id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,27.33,22.148,22.148,22.3366,0.745427
1,2,35.42,31.9053,31.9053,32.1266,0.360567
1,4,21.442,18.629,18.629,18.7769,0.490363
1,6,16.742,12.903,12.903,13.0378,0.923899
1,8,13.586,10.3478,10.3478,10.4816,0.958448
1,10,11.476,9.12698,9.12698,9.25935,0.792959
1,11.05,10.59,8.73863,8.73863,8.86932,0.655103
2,1,27.33,22.148,22.148,22.5215,0.714972
2,2,35.42,31.9053,31.9053,32.3274,0.337554
2,4,21.442,18.629,18.629,18.8472,0.476568
2,6,16.742,12.903,12.903,13.1065,0.904492
2,8,13.586,10.3478,10.3478,10.5665,0.928637
2,10,11.476,9.12698,9.12698,9.35336,0.755639
2,11.05,10.59,8.73863,8.73863,8.96442,0.615701
3,1,20.312,22.1467,22.1467,19.4126,0.167324
3,2,32.684,31.9034,31.9034,28.8313,0.463394
3,4,15.384,18.6279,18.6279,16.5866,-0.278095
3,6,11.032,12.9022,12.9022,10.9712,0.0204038
3,8,7.436,10.3472,10.3472,8.36154,-0.433417
3,10,6.158,9.12643,9.12643,7.11526,-0.533837
3,11.5,4.906,8.6031,8.6031,6.60956,-1.10122
4,1,22.23,22.1471,22.1471,17.3245,0.921152
4,2,33.872,31.904,31.904,27.018,0.835305
4,4,15.614,18.6283,18.6283,13.6632,0.493098
4,6,10.094,12.9025,12.9025,7.72293,0.989232
4,8,6.998,10.3474,10.3474,5.07381,1.18795
4,10,5.804,9.12661,9.12661,3.88559,1.48256
4,11,4.992,8.75429,8.75429,3.5639,1.24503
5,1,28.178,22.148,22.148,24.2442,0.555539
5,2,35.14,31.9053,31.9053,34.0319,0.118379
5,4,18.722,18.629,18.629,20.7956,-0.388093
5,6,14.494,12.903,12.903,15.1813,-0.171166
5,8,12.2,10.3478,10.3478,12.6079,-0.121503
5,10,9.742,9.12698,9.12698,11.2578,-0.534294
5,11.5,8.886,8.60362,8.60362,10.5942,-0.649646
6,1,24.806,22.1551,22.1551,25.8306,-0.149542
6,2,32.39,31.9155,31.9155,35.7026,-0.359759
6,4,19.624,18.635,18.635,22.7516,-0.546379
6,6,13.94,12.9071,12.9071,17.2963,-0.797057
6,8,10.904,10.3511,10.3511,14.5973,-1.07776
6,10,8.45,9.1299,9.1299,12.9478,-1.57674
6,11.5,7.396,8.60637,8.60637,12.0101,-1.7912
7,1,29.122,22.1436,22.1436,25.9963,0.419486
7,1.58333,33.002,28.2871,28.2871,32.3849,0.0697347
7,3.58333,22.588,20.546,20.546,23.9033,-0.209106
7,5.58333,15.94,13.7385,13.7385,17.0685,-0.252719
7,7.58333,10.906,10.7289,10.7289,14.0505,-0.936019
7,9.58333,7.69,9.31655,9.31655,12.4431,-1.77803
7,10.1667,7.082,9.05528,9.05528,12.0964,-1.97794
8,1,22.148,22.0674,22.0674,19.6548,0.441234
8,2,30.246,31.7891,31.7891,29.3676,0.108892
8,4,16.548,18.5612,18.5612,16.0089,0.122374
8,6,11.186,12.856,12.856,10.182,0.347447
8,8,8.038,10.3101,10.3101,7.61025,0.202038
8,10,5.94,9.09374,9.09374,6.4458,-0.301923
8,11.5,7.068,8.57229,8.57229,5.99554,0.607998
9,1,29.122,22.1436,22.1436,25.9326,0.428558
9,1.58333,33.002,28.2871,28.2871,32.3028,0.0791198
9,3.58333,22.588,20.546,20.546,23.8936,-0.207611
9,5.58333,15.94,13.7385,13.7385,17.0902,-0.257413
9,7.58333,10.906,10.7289,10.7289,14.0687,-0.940798
9,9.58333,7.69,9.31655,9.31655,12.4447,-1.7785
9,10.1667,7.082,9.05528,9.05528,12.0922,-1.97666
10,1,22.148,22.0674,22.0674,19.6978,0.433165
10,2,30.246,31.7891,31.7891,29.4099,0.103576
10,4,16.548,18.5612,18.5612,16.0269,0.118217
10,6,11.186,12.856,12.856,10.2025,0.340031
10,8,8.038,10.3101,10.3101,7.63694,0.189105
10,10,5.94,9.09374,9.09374,6.47701,-0.319772
10,11.5,7.068,8.57229,8.57229,6.0287,0.587617
11,1,20.312,22.1467,22.1467,19.3629,0.176793
11,2,32.684,31.9034,31.9034,28.7866,0.469126
11,4,15.384,18.6279,18.6279,16.5471,-0.269281
11,6,11.032,12.9022,12.9022,10.9262,0.0356136
11,8,7.436,10.3472,10.3472,8.3112,-0.411109
11,10,6.158,9.12643,9.12643,7.0621,-0.506132
11,11.5,4.906,8.6031,8.6031,6.55573,-1.07101
12,1,24.806,22.1551,22.1551,25.8602,-0.153776
12,2,32.39,31.9155,31.9155,35.7532,-0.364996
12,4,19.624,18.635,18.635,22.7771,-0.550509
12,6,13.94,12.9071,12.9071,17.3051,-0.798933
12,8,10.904,10.3511,10.3511,14.6003,-1.07851
12,10,8.45,9.1299,9.1299,12.9513,-1.57772
12,11.5,7.396,8.60637,8.60637,12.0158,-1.79294
13,1,45.866,22.1006,22.1006,22.4497,2.63963
13,2,58.898,31.837,31.837,31.9701,2.25745
13,4,34.292,18.5891,18.5891,19.6509,2.05714
13,6,29.606,12.8754,12.8754,14.1164,2.73639
13,8.25,26.788,10.123,10.123,11.3055,3.18725
14,1,22.23,22.1471,22.1471,17.4116,0.902628
14,2,33.872,31.904,31.904,27.1369,0.819087
14,4,15.614,18.6283,18.6283,13.6694,0.491412
14,6,10.094,12.9025,12.9025,7.70962,0.995604
14,8,6.998,10.3474,10.3474,5.06517,1.19424
14,10,5.804,9.12661,9.12661,3.88483,1.48328
14,11,4.992,8.75429,8.75429,3.56643,1.2424
