rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658835196086871,-0.288407019953617,0.17900171342006,-0.290086021564078
2,1,-0.643918247904194,-0.327435837025368,0.132248439190849,-0.32248610851106
3,1,-0.664072103954231,-0.358792823225524,0.513974757346941,-0.374101223174517
4,1,-0.674909284155166,-0.419569835929142,0.165208092631544,-0.412197442217764
5,1,-0.669756167531101,-0.255273491327027,0.497190416800115,-0.268231408501857
6,1,-0.685710173265997,-0.312735401511669,0.0733142481942126,-0.300122121994097
7,1,-0.692177323619545,-0.281034230966055,-0.165918207596238,-0.302830552710449
8,1,-0.661796386909514,-0.388802706258165,0.359023832419689,-0.396722490630269
9,1,-0.701109889933642,-0.293918876679868,0.0050196756668377,-0.301202093962899
10,1,-0.693653711618928,-0.329420056066257,0.45423472639713,-0.286859021330627
1,2,0.221260477822308,0.173722383778591,-0.355376912842919,0.168986332217348
2,2,0.230516373718624,0.0877032131908446,-0.119458823062283,0.119031861080622
3,2,0.265108202514007,0.164410893976014,-0.128753252298444,0.166921738812029
4,2,0.211984329693112,0.0344232664252322,-0.241910436556723,0.0233052197292382
5,2,0.235701729734658,0.147119224811589,-0.058209794419105,0.135853781801229
6,2,0.219745822293222,-0.0530023783770437,0.170049109162354,-0.0525756735854323
7,2,0.212149074545325,0.287278362511418,-0.511018899223541,0.295385600515199
8,2,0.259228884575019,-0.044197919430613,0.399841522152291,-0.0627286967570379
9,2,0.251360589443239,0.174829835488156,-0.111756157964679,0.156993751191334
10,2,0.216648637769,-0.0195570450144004,0.330572027269634,-0.0383323962184137
1,3,0.196890147431411,0.195769613476328,-0.0234013874517029,0.220481163088917
2,3,0.186419064085477,0.233511580879978,-0.204050967408719,0.277511282964346
3,3,0.201850858754965,0.160419831978608,0.154867785697036,0.157876249761632
4,3,0.176773867437144,0.0940802603337245,0.105169181135128,0.0991320721929424
5,3,0.154523934303948,0.156799560121529,-0.0225174727352458,0.170954927135668
6,3,0.212179509158357,0.262559202839126,0.00274338900508981,0.253016137707472
7,3,0.200526274663735,0.151653851904577,0.317784233255174,0.146255693151411
8,3,0.171767523860041,0.18838844558243,-0.157926792174321,0.201633995889063
9,3,0.212732879070931,0.191604000740923,0.0517604725920783,0.200533422760686
10,3,0.187648307835609,0.314037898910794,-0.231893519239591,0.268592620889214
1,4,-0.0343199142381553,-0.483604747205013,0.664401446476574,-0.515425126279187
2,4,-0.0245269061708376,-0.495799030365748,0.570208142689262,-0.496340737972706
3,4,-0.0147245305391107,-0.500739291193265,1.04798119293186,-0.511656578678388
4,4,-0.0190840315996765,-0.408069726228301,0.682888729446651,-0.439861695449465
5,4,-0.0334366174668832,-0.571455158060541,0.98987519989391,-0.572647383239123
6,4,-0.0293792081017502,-0.470586637175313,0.435736046817028,-0.504217643077086
7,4,0.0173712679697354,-0.426220463880427,0.963564945484729,-0.472128446528559
8,4,0.00204726690060915,-0.421907091022763,0.732669657732645,-0.4251504506671
9,4,-0.00694971482767523,-0.372318612005401,0.307120871281636,-0.39818090735603
10,4,-0.033525683936003,-0.615077955698894,1.31543447860085,-0.62075854123347
1,5,-0.102886446578504,0.098197777416719,0.501083361454844,0.100290943341966
2,5,-0.127832966434946,-0.0251310992778108,0.583246725568579,-0.0350462239661509
3,5,-0.132830700127585,0.114616505611219,0.499109072306512,0.131960345314911
4,5,-0.0820768610394878,0.0735706268079228,0.543457966782663,0.101913189259245
5,5,-0.115205932766127,-0.0548290806983546,0.733182804464432,-0.063561308661356
6,5,-0.150083601160827,0.143594883148546,0.000394585590171748,0.129341849498847
7,5,-0.103273647530881,0.244096437526248,0.319134464668673,0.27002600846934
8,5,-0.0898504318962966,0.0531712792693086,0.546642557133371,0.0701062318051796
9,5,-0.123846928203222,0.108947210222465,0.460713345341876,0.118824464513435
10,5,-0.142736529930692,0.150795548857732,-0.140207799910375,0.150608217007517
1,6,0.137684575057838,0.513341417283647,0.546980332333303,0.508280749282687
2,6,0.10190361210433,0.471075719234901,0.61094116523044,0.49142009288168
3,6,0.112412054306768,0.459066550162533,0.553686265652443,0.466732297896086
4,6,0.142996062359055,0.41251245490448,0.76386495178709,0.399579333320822
5,6,0.191811449206171,0.488659991147492,1.15237564230571,0.503803934930692
6,6,0.149258765124724,0.60581108074051,0.837628344749878,0.61286889733804
7,6,0.185679928514518,0.483527285295446,1.12328394474401,0.506415464827162
8,6,0.124036441889194,0.456748611732311,0.96285975512387,0.466541075248799
9,6,0.163666849875901,0.402411686994861,1.14300697564877,0.409386902088128
10,6,0.11753548044371,0.460373673685038,0.629884554540289,0.4535933161764
1,7,0.102476891723362,-0.537137923043982,-0.792647237826674,-0.52680275960529
2,7,0.101584268285988,-0.553169419973202,-0.753271775230005,-0.601376618633339
3,7,0.0682609585895759,-0.505411664357105,-0.940058916217989,-0.53605201547859
4,7,0.0984307504685422,-0.571297776585744,-0.8076240034671,-0.585027982727284
5,7,0.129891983465613,-0.578622149770641,-0.573738479861222,-0.589587265971403
6,7,0.101881920952656,-0.624009410607527,-0.457815774746683,-0.621020941866934
7,7,0.110893807712509,-0.584215156735289,-0.699288956991539,-0.586717563648481
8,7,0.12029882493889,-0.58725435432386,-0.64822763569473,-0.561884049215354
9,7,0.139336348203991,-0.490889315328103,-0.748947820531287,-0.510607518669139
10,7,0.100750794063031,-0.55118699705775,-0.667093083966933,-0.574933978373465
1,8,0.224377876947957,-0.0191682283893459,-0.278072910762042,-0.0297527699621748
2,8,0.282905178566658,0.072003851928302,0.0576306356225389,0.0782053857769052
3,8,0.259658566163427,0.0568292555406905,-0.177395662082288,0.0767816269973808
4,8,0.25629895477677,-0.043957280409863,-0.0209337846338764,-0.0550165955584147
5,8,0.254103549230601,-0.0671780864591982,0.0407293576450613,-0.0278697715273289
6,8,0.272357110280219,0.0552048895798874,-0.187740488129156,0.0342508774938366
7,8,0.277591501295782,0.0202145804125378,0.0144539022845167,0.0319212950436009
8,8,0.242411011404995,-0.215687941313222,0.467827389187326,-0.227696114753961
9,8,0.228561917614074,-0.0978085794394058,0.0110826618032973,-0.104576601666804
10,8,0.22245601110437,-0.0534264221031162,-0.00071535961599116,-0.0283822392013404
1,9,-0.0681376467547947,-0.0706747805643624,0.199423622788329,-0.095483053846354
2,9,-0.073209355852551,0.000845840865861605,0.240007628466828,-0.0108504151976757
3,9,-0.0632519380622582,0.0875286051643399,0.242242886334435,0.0766456462694374
4,9,-0.0463310880639012,-0.118798535117561,0.707752305023297,-0.0926793762191179
5,9,-0.0283191654547678,-0.0526745010099998,0.45482257907696,-0.0456651515324556
6,9,-0.0502195819759826,-0.0360517665076258,0.46371248995214,-0.0346807494293917
7,9,-0.046599783671082,-0.0428684356946675,0.551718959540136,-0.0345940996127127
8,9,-0.0512023488264506,-0.0199750291185664,0.621092598291517,-0.0212163906718411
9,9,-0.0753239346667757,-0.164793304826443,0.6668606731726,-0.168288148684827
10,9,-0.0491863982277242,0.0707858280925339,0.190283766983926,0.0837004896794215
1,10,-0.397856559863138,-0.371351945599098,-0.230842193275138,-0.367986042953735
2,10,-0.453387088019412,-0.186405615229374,-1.10557236319501,-0.183267349695008
3,10,-0.409705569979508,-0.192810409189172,-0.581836291459333,-0.186940537722708
4,10,-0.406084493918166,-0.18198919703437,-0.639762601248324,-0.198142002688679
5,10,-0.378675495952669,-0.473917126120845,0.39687996557963,-0.48925178599344
6,10,-0.453194928943673,-0.296760183630299,-0.812348863554517,-0.300583738759491
