iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,857.012,1,4.75596,17.4527,7.60884,24.4925,0.273576,0.277539,0.869623,0.507619,0.315637,0.0485667
239,857.471,1,4.79038,17.5522,7.39623,24.0548,0.267825,0.270512,0.863757,0.494766,0.317007,0.0485223
240,853.973,1,4.76958,17.7114,7.41559,22.8737,0.270134,0.263662,0.841886,0.482238,0.318874,0.0482109
241,854.247,1,4.79912,17.6275,7.33381,22.3413,0.264336,0.256986,0.847672,0.470027,0.315316,0.0495855
242,853.226,1,4.80381,17.4916,7.35301,21.8995,0.260899,0.250479,0.868502,0.480373,0.31577,0.0491973
243,856.715,1,4.79558,17.9055,7.42122,22.5499,0.264867,0.244137,0.899837,0.474356,0.318104,0.0489597
244,871.494,1,4.78893,17.8795,7.21374,22.7665,0.268835,0.246925,0.91148,0.49361,0.321323,0.0513443
245,867.949,1,4.79474,17.5911,7.62792,22.6873,0.268961,0.251414,0.926334,0.495004,0.316246,0.050935
246,861.419,1,4.78308,17.5933,7.33997,22.9364,0.273368,0.245048,0.902878,0.495645,0.318584,0.0496453
247,858.707,1,4.7688,17.4336,7.48986,21.9276,0.266446,0.238843,0.903314,0.483095,0.314618,0.0498348
248,865.424,1,4.7807,17.5349,7.24977,22.4038,0.265264,0.246942,0.931427,0.470863,0.317784,0.0510198
249,865.671,1,4.76696,17.6109,6.88563,22.927,0.265083,0.252669,0.919858,0.458941,0.315271,0.051314
250,856.124,1,4.77663,18.0439,6.83714,23.3771,0.263797,0.246271,0.896567,0.44732,0.314749,0.0500495
251,863.629,1,4.78501,18.0676,6.94766,23.7575,0.260617,0.268078,0.924022,0.435994,0.31601,0.0507171
252,863.902,1,4.76258,17.5561,7.35668,22.5728,0.266367,0.26129,0.900625,0.424954,0.316471,0.0514784
253,857.817,1,4.8188,17.7657,7.35961,23.374,0.264449,0.254674,0.902096,0.427412,0.317226,0.050175
254,852.042,1,4.81236,17.7367,7.15802,22.734,0.262361,0.252762,0.887835,0.416589,0.315948,0.0492344
255,862.217,1,4.80613,18.2378,7.0735,22.9214,0.258992,0.281143,0.918341,0.406041,0.316537,0.0509852
256,864.484,1,4.79814,18.0109,7.19556,23.3711,0.261924,0.284853,0.895088,0.41593,0.318251,0.0507813
257,876.406,1,4.77902,18.248,6.81184,22.7834,0.258485,0.284185,0.872424,0.417167,0.31934,0.0540904
258,863.158,1,4.78213,18.4398,6.75936,23.5562,0.261917,0.279168,0.850333,0.406604,0.316787,0.0527208
259,867.16,1,4.77527,18.6329,6.5265,22.5918,0.267799,0.295845,0.828802,0.411014,0.317019,0.0518356
260,862.624,1,4.80407,18.3339,6.63875,21.9246,0.266172,0.288354,0.813502,0.419906,0.319825,0.0505231
261,856.535,1,4.80764,18.2845,6.98598,20.9594,0.263424,0.287958,0.814726,0.409274,0.314348,0.049802
262,857.422,1,4.80514,18.0392,7.11083,21.4731,0.267862,0.315197,0.810344,0.398911,0.315338,0.0496318
263,850.91,1,4.81639,17.7379,7.20623,22.5357,0.266828,0.308287,0.817207,0.38881,0.314795,0.0485891
264,850.263,1,4.82795,17.9383,7.25809,22.4651,0.260072,0.314441,0.825075,0.378966,0.31451,0.0483945
265,851.877,1,4.785,17.8008,7.24393,21.7894,0.259043,0.306479,0.820472,0.36937,0.313089,0.0494689
266,852.054,1,4.79541,17.8428,7.25607,21.6776,0.257474,0.302592,0.818754,0.360017,0.312865,0.049905
267,863.722,1,4.80959,17.8109,7.01253,21.6674,0.259191,0.331053,0.798022,0.392547,0.315072,0.051405
268,870.435,1,4.80355,17.5749,7.25882,22.4358,0.257707,0.338218,0.819046,0.43203,0.315479,0.0517644
269,865.003,1,4.80935,17.838,7.13087,22.3558,0.261105,0.339051,0.827898,0.4276,0.313116,0.050582
270,867.382,1,4.79978,18.2521,6.94455,22.2019,0.264003,0.333208,0.85899,0.418872,0.312125,0.051301
271,876.703,1,4.83103,18.0031,7.32711,22.8729,0.25887,0.324771,0.83724,0.434238,0.31723,0.0535351
272,874.704,1,4.83123,18.058,7.13056,22.3407,0.259408,0.322673,0.816041,0.423243,0.313992,0.0543045
273,866.618,1,4.83107,18.3609,6.90463,22.5449,0.259742,0.317865,0.795378,0.412526,0.314802,0.0529295
274,867.582,1,4.80875,18.0341,6.92952,22.5977,0.259359,0.332963,0.775239,0.407579,0.316412,0.051819
275,868.525,1,4.81394,17.8759,7.0655,22.8773,0.259767,0.341249,0.782889,0.397259,0.313916,0.0525159
276,863.938,1,4.80671,18.1502,6.9595,21.4781,0.259946,0.332608,0.810583,0.3872,0.317083,0.0514805
277,858.75,1,4.78015,18.2504,6.94621,21.0446,0.270954,0.324187,0.811913,0.40134,0.317454,0.0501769
278,865.532,1,4.78899,18.4223,6.80805,21.2735,0.268418,0.315978,0.791355,0.393353,0.31781,0.0520935
279,860.133,1,4.789,18.6518,6.52295,21.6827,0.267976,0.307977,0.774157,0.383393,0.315349,0.051229
280,861.567,1,4.7843,18.5033,6.31032,21.3511,0.266629,0.300179,0.784896,0.373686,0.313599,0.0526824
281,864.571,1,4.80467,18.7674,6.31919,21.6977,0.268187,0.296004,0.812614,0.364224,0.316931,0.0524092
282,861.294,1,4.79145,18.5037,6.48483,22.2886,0.262466,0.288509,0.792038,0.362458,0.310512,0.0533692
283,866.388,1,4.80993,19.3581,6.04008,22.5277,0.262607,0.281204,0.77887,0.392974,0.311158,0.0538043
284,866.339,1,4.81131,19.4164,6.06478,22.0255,0.264443,0.286758,0.759149,0.383023,0.310402,0.0542888
285,860.917,1,4.81517,19.2681,6.16803,23.587,0.264181,0.279497,0.741709,0.373325,0.312519,0.0537297
286,870.534,1,4.81096,19.2005,5.79368,23.2315,0.26185,0.278499,0.817639,0.382907,0.312569,0.054617
287,863.048,1,4.82395,19.4627,5.91539,22.61,0.25522,0.294709,0.796936,0.373211,0.309715,0.0543792
288,865.044,1,4.81945,19.1118,6.0123,21.7939,0.256402,0.287247,0.776757,0.363761,0.315892,0.05388
289,862.635,1,4.80315,19.1287,5.97367,21.2629,0.256954,0.286488,0.757089,0.358732,0.311506,0.0537614
290,864.467,1,4.80358,19.3241,5.92227,20.7582,0.259733,0.280769,0.737919,0.402226,0.312019,0.0535937
291,870.677,1,4.79563,19.552,5.99293,20.7447,0.265023,0.299794,0.721726,0.432642,0.311697,0.0541507
292,860.958,1,4.77605,19.3848,5.62684,20.9408,0.266528,0.292203,0.728116,0.425188,0.31659,0.0527795
293,862.694,1,4.78615,19.2406,5.59697,21.0368,0.264645,0.29248,0.70968,0.414422,0.314431,0.0523247
294,860.943,1,4.78844,19.1921,5.88317,22.0332,0.26502,0.294097,0.69171,0.40778,0.31627,0.0520772
295,862.548,1,4.75893,19.1695,6.07069,21.3454,0.264649,0.286651,0.685913,0.432456,0.316446,0.0521814
296,857.466,1,4.78609,19.1903,6.14715,21.7149,0.263133,0.281293,0.668546,0.430823,0.314021,0.0512979
297,855.283,1,4.82152,18.91,6.4008,21.0941,0.257333,0.293342,0.664141,0.419914,0.318548,0.0504693
298,858.61,1,4.81705,18.814,6.57322,20.3373,0.257086,0.288969,0.653848,0.409282,0.313027,0.0528426
299,857.538,1,4.81725,18.5648,6.62535,19.2112,0.254932,0.28817,0.681496,0.398918,0.314316,0.0519888
300,854.709,1,4.8237,18.4445,6.81866,19.302,0.256259,0.302835,0.68077,0.388818,0.316498,0.0506724
301,857.731,1,4.80664,19.0661,6.27171,19.7499,0.254256,0.301499,0.663532,0.438083,0.308484,0.0522201
302,857.275,1,4.82211,18.896,6.21948,19.5846,0.258422,0.311911,0.646731,0.441571,0.308842,0.0517912
303,860.859,1,4.79805,18.6943,6.13665,19.8481,0.261855,0.312872,0.642534,0.467753,0.315117,0.0509486
304,861.621,1,4.77288,19.0045,6.38615,20.9358,0.262752,0.329752,0.680131,0.45805,0.313579,0.0507181
305,861.817,1,4.80071,18.9325,6.55563,20.7792,0.268358,0.326715,0.666538,0.461821,0.316262,0.0503402
306,864.474,1,4.78501,18.6718,6.54988,21.9564,0.268606,0.338022,0.720435,0.453823,0.319137,0.049884
307,860.611,1,4.76693,18.557,6.53479,22.6117,0.267739,0.329463,0.717536,0.513241,0.316406,0.0487088
308,861.72,1,4.77378,18.5166,6.65172,21.903,0.268003,0.328656,0.723958,0.505266,0.321547,0.0482257
309,854.897,1,4.78231,18.4769,6.50486,21.9643,0.269322,0.320334,0.710145,0.492472,0.31865,0.0482076
310,853.948,1,4.78598,18.4386,6.47202,22.1036,0.272057,0.312223,0.72394,0.480003,0.320404,0.0475067
311,849.158,1,4.79312,18.3769,6.73156,23.2774,0.267449,0.310732,0.70561,0.467849,0.315921,0.047572
312,852.159,1,4.77393,18.0392,6.96916,22.6627,0.269435,0.338368,0.709098,0.456002,0.320592,0.0471103
313,852.911,1,4.79776,18.0608,7.00793,21.5991,0.262613,0.3298,0.745207,0.448714,0.314715,0.0479228
314,851.539,1,4.78196,18.0484,6.84059,22.5684,0.269771,0.339462,0.738801,0.448425,0.322036,0.0467093
315,853.418,1,4.80788,18.0571,6.99625,20.4285,0.26294,0.333391,0.723064,0.437071,0.322952,0.0477961
316,851.689,1,4.84208,18.3398,7.12081,21.3731,0.260917,0.324949,0.708315,0.426004,0.315397,0.0486328
317,850.47,1,4.79766,18.1374,7.09627,20.1185,0.26494,0.330587,0.725794,0.415217,0.320315,0.0474014
318,853.043,1,4.81149,18.0927,7.05991,20.4763,0.26206,0.328225,0.75517,0.404704,0.316447,0.0485653
319,858.745,1,4.81494,17.8507,7.11628,20.5283,0.263145,0.33226,0.820059,0.421592,0.316873,0.0486349
320,868.074,1,4.80122,17.7516,7.21533,21.487,0.263667,0.327896,0.849927,0.438642,0.317699,0.0504493
321,852.386,1,4.8179,17.7386,7.38579,21.2617,0.261103,0.319593,0.831516,0.427535,0.317058,0.0491719
322,860.882,1,4.83667,17.6117,7.34702,21.0642,0.266532,0.332646,0.858662,0.41758,0.314051,0.0492577
323,861.227,1,4.84392,17.6504,7.31284,21.452,0.265355,0.345397,0.8654,0.407007,0.315837,0.0492975
324,855.483,1,4.81033,17.4334,7.39794,23.4288,0.258636,0.336651,0.843488,0.398983,0.315374,0.0487202
325,850.266,1,4.8046,17.2447,7.70136,21.2988,0.258291,0.328127,0.900838,0.38888,0.319483,0.0474866
326,845.421,1,4.831,17.28,7.63234,21.4871,0.257936,0.319819,0.899151,0.379033,0.316038,0.0462842
327,852.989,1,4.8324,17.0636,7.77182,22.4334,0.256613,0.311721,0.893091,0.390506,0.316285,0.0482774
328,855.686,1,4.82567,17.4717,7.3345,21.503,0.259845,0.303828,0.923678,0.405557,0.313803,0.0491272
329,851.096,1,4.82051,17.6207,7.12436,21.3188,0.264285,0.296135,0.90029,0.395288,0.315708,0.048285
330,857.555,1,4.78863,17.9329,6.85013,21.4998,0.265062,0.288636,0.880022,0.385279,0.318265,0.0507836
331,862.554,1,4.79675,17.7928,7.03429,21.719,0.260438,0.281328,0.905942,0.375523,0.314823,0.0519889
332,858.409,1,4.80738,17.7733,7.23182,21.6005,0.26076,0.274205,0.883003,0.383814,0.316175,0.0506725
333,865.972,1,4.79328,17.1757,7.93637,21.8771,0.263875,0.297788,0.901174,0.385103,0.315703,0.0514545
334,865.779,1,4.80635,17.1898,7.84352,22.0325,0.261052,0.312039,0.878356,0.403,0.312297,0.0515659
335,867.661,1,4.81403,17.2027,7.96576,21.8104,0.263835,0.304138,0.872742,0.408401,0.3121,0.0523064
336,855.249,1,4.80155,17.5548,7.71167,20.3853,0.26642,0.324549,0.850644,0.39806,0.316772,0.050982
337,859.807,1,4.81953,17.8509,7.3053,20.1999,0.26452,0.316331,0.829105,0.430126,0.316915,0.0496911
338,855.698,1,4.83156,18.0774,7.32892,19.9042,0.261537,0.309323,0.808112,0.419235,0.311606,0.0497505
339,850.066,1,4.81585,17.9426,7.05695,19.7763,0.256668,0.322833,0.78765,0.408619,0.315376,0.0486957
340,856.615,1,4.82523,18.0037,7.35593,19.1156,0.258993,0.314659,0.767706,0.398273,0.316692,0.0502367
341,852.53,1,4.82659,17.6353,7.31919,20.5334,0.256834,0.319818,0.785002,0.388188,0.312813,0.0491464
342,852.106,1,4.80528,17.5837,7.36914,19.8524,0.259452,0.323209,0.832263,0.404658,0.320254,0.047902
343,852.026,1,4.81706,17.8781,7.22579,21.0673,0.259276,0.333789,0.81119,0.415228,0.316789,0.0473125
344,857.341,1,4.80633,17.7487,7.13014,20.0516,0.262967,0.349365,0.818356,0.404714,0.320922,0.0477738
345,856.557,1,4.78923,18.0179,7.14956,20.8664,0.258067,0.340519,0.805551,0.429495,0.313845,0.0487399
346,854.909,1,4.80044,17.5622,6.99023,21.493,0.258857,0.357001,0.845284,0.41862,0.311756,0.0485733
347,857.81,1,4.81662,17.5889,6.97841,20.6319,0.259668,0.347961,0.857378,0.408021,0.314843,0.0492588
348,859.175,1,4.82256,17.818,7.44038,19.9192,0.257855,0.339452,0.835669,0.397689,0.311517,0.051269
349,848.979,1,4.83178,18.3668,6.97037,21.1248,0.260515,0.337356,0.814509,0.38762,0.311703,0.0499709
350,854.327,1,4.82997,18.2216,6.89445,21.6253,0.26248,0.349134,0.793886,0.377805,0.314766,0.0490284
351,857.062,1,4.82923,18.728,6.75064,20.9682,0.26065,0.340294,0.773784,0.37346,0.314633,0.0502549
352,854.963,1,4.79697,18.2751,6.5552,20.8824,0.26242,0.331678,0.760358,0.370122,0.316858,0.0491953
353,859.149,1,4.78527,18.4905,6.21129,21.757,0.2638,0.323279,0.744587,0.384398,0.320102,0.0498037
354,854.857,1,4.77979,18.731,6.09018,22.4679,0.263677,0.315094,0.816165,0.374665,0.3179,0.0496122
355,856.366,1,4.79668,18.7648,6.03871,22.0603,0.269854,0.307115,0.84845,0.365178,0.31813,0.0495395
356,852.712,1,4.79423,18.7299,6.17313,21.7498,0.265998,0.299339,0.881306,0.355931,0.316903,0.0489106
357,852.615,1,4.80106,18.7301,6.40242,21.8465,0.269888,0.29176,0.88308,0.346919,0.313685,0.0493237
358,854.543,1,4.81572,18.7477,6.50849,21.8272,0.266647,0.284372,0.86072,0.351234,0.312547,0.0508454
359,853.811,1,4.81539,18.7667,6.43973,22.5898,0.268207,0.277172,0.838926,0.342341,0.314997,0.0503469
360,855.271,1,4.79325,18.251,6.53671,22.1809,0.261416,0.284752,0.8369,0.333672,0.316006,0.0511623
361,858.516,1,4.78293,18.3343,6.26298,22.8367,0.262624,0.283552,0.86938,0.325224,0.320363,0.0509142
362,860.211,1,4.8111,18.3034,6.40377,23.2251,0.260227,0.276372,0.850834,0.345218,0.316433,0.0518173
363,856.826,1,4.79383,18.4187,6.44323,22.3353,0.265205,0.271163,0.846533,0.336476,0.317693,0.0508755
364,849.321,1,4.79291,18.3784,6.33176,22.285,0.265748,0.273919,0.835224,0.33851,0.315981,0.0495873
365,855.735,1,4.81678,18.546,6.45287,22.2753,0.261845,0.286035,0.834244,0.338063,0.317042,0.0504207
366,854.281,1,4.80833,18.6307,6.6167,21.4551,0.2643,0.278792,0.819689,0.351275,0.314733,0.0503868
367,860.339,1,4.81118,18.7254,6.26935,21.5835,0.263207,0.273782,0.83239,0.342381,0.313837,0.053295
368,859.293,1,4.79405,18.3768,6.25077,21.1987,0.268236,0.281055,0.856334,0.333712,0.315218,0.0519626
369,855.79,1,4.7532,18.6866,6.1482,21.8408,0.268707,0.273939,0.846249,0.325262,0.319916,0.0506468
370,855.637,1,4.76702,18.4371,6.22446,21.6414,0.272666,0.278649,0.865195,0.370402,0.321799,0.0493644
371,858.476,1,4.75412,18.4861,6.36357,21.8414,0.271006,0.283848,0.892776,0.389629,0.321266,0.0487619
372,850.109,1,4.75616,18.4458,6.6136,22.5179,0.265472,0.282255,0.88358,0.381396,0.316929,0.0477233
373,846.132,1,4.78632,18.5123,6.42578,22.5166,0.266705,0.275108,0.861207,0.388987,0.316309,0.0471537
374,850.147,1,4.79482,18.1217,6.53276,21.6097,0.268199,0.275534,0.862934,0.379138,0.314283,0.0485503
375,843.601,1,4.80006,18.4438,6.6302,22.0113,0.26519,0.268557,0.855825,0.369538,0.31598,0.0475318
376,851.959,1,4.79455,18.0901,6.68273,21.8728,0.260898,0.270965,0.837572,0.360181,0.318784,0.049279
377,854.024,1,4.77635,18.2426,6.5311,22.8127,0.263177,0.264401,0.869692,0.376684,0.318349,0.0492181
378,843.937,1,4.79193,18.4577,6.38845,21.6956,0.261293,0.272637,0.865655,0.367146,0.315272,0.0479718
379,849.405,1,4.78727,18.1376,6.74286,22.5802,0.266246,0.265733,0.915402,0.357849,0.319799,0.0481257
380,857.677,1,4.78233,18.4522,6.54248,22.1459,0.262662,0.26256,0.892224,0.37419,0.317109,0.0503225
381,856.465,1,4.78242,18.2398,6.49136,23.3595,0.270111,0.264721,0.872446,0.382908,0.317793,0.0495955
382,857.607,1,4.77527,18.2088,6.63749,23.7664,0.268592,0.27539,0.858557,0.373213,0.321297,0.0499624
383,847.051,1,4.79341,18.3453,6.70276,23.6046,0.263123,0.287161,0.858341,0.363763,0.317113,0.0486973
384,850.632,1,4.7983,18.6271,6.33042,23.2362,0.265426,0.294808,0.887082,0.360599,0.316749,0.0479419
385,842.843,1,4.7856,18.5159,6.4367,23.2403,0.265452,0.291626,0.893026,0.351469,0.31734,0.046728
386,845.64,1,4.79286,18.3605,6.32459,23.3307,0.268935,0.286039,0.894313,0.342569,0.31987,0.0468772
387,847.043,1,4.76477,18.31,6.43138,22.4196,0.26501,0.284168,0.871668,0.363595,0.318161,0.0473991
388,840.745,1,4.78104,18.6295,6.21248,22.8703,0.266426,0.276973,0.849597,0.366889,0.313388,0.047338
389,850.71,1,4.77088,18.3689,6.21603,22.5585,0.272821,0.26996,0.828085,0.39877,0.321191,0.0479024
390,852.456,1,4.77953,18.6972,6.08063,22.2933,0.270394,0.282606,0.807117,0.3956,0.319753,0.0482351
391,845.076,1,4.79876,18.6968,6.54266,22.4664,0.266707,0.29289,0.78668,0.385583,0.317537,0.0470829
392,839.224,1,4.80372,18.5444,6.43299,22.9224,0.266175,0.285474,0.766761,0.37582,0.318183,0.0460945
393,842.307,1,4.79182,18.5423,6.31176,22.886,0.271339,0.282539,0.795167,0.403979,0.31845,0.0457709
394,845.284,1,4.79072,18.4486,6.37906,22.177,0.266052,0.282622,0.779772,0.39375,0.321858,0.0469641
395,846.045,1,4.79128,18.212,6.55572,23.141,0.260431,0.284034,0.80616,0.395613,0.317398,0.0471197
396,849.738,1,4.79473,18.9303,6.15464,22.2526,0.258687,0.281231,0.785748,0.385596,0.315957,0.048909
397,852.017,1,4.77583,18.7156,6.30411,22.0377,0.261799,0.27411,0.765852,0.431346,0.31519,0.049174
398,856.554,1,4.7824,18.7413,6.19328,22.7494,0.26109,0.270741,0.752445,0.42539,0.314884,0.0504746
399,857.013,1,4.7885,18.6534,6.85246,23.4324,0.261368,0.267157,0.754395,0.457298,0.316326,0.0499066
400,849.517,1,4.78981,18.4304,6.47709,22.9068,0.265008,0.265521,0.800627,0.445719,0.320062,0.048643
401,847.903,1,4.79806,18.309,6.63998,22.4192,0.262627,0.262426,0.833208,0.434433,0.319799,0.0474113
402,844.99,1,4.78833,18.0226,6.91672,22.2714,0.270673,0.26921,0.812111,0.423433,0.320453,0.0466168
403,849.309,1,4.83476,18.1448,7.18496,22.7104,0.267716,0.263981,0.822548,0.412712,0.319297,0.0482573
404,849.445,1,4.8256,18.2251,7.19486,21.4134,0.264725,0.269679,0.80172,0.402262,0.317307,0.0490466
405,854.867,1,4.81581,18.1354,7.03176,21.4361,0.264417,0.298203,0.803195,0.410122,0.317338,0.0486571
406,853.916,1,4.80711,18.0216,6.9046,21.2512,0.267083,0.290652,0.801453,0.433745,0.31713,0.0486057
407,843.933,1,4.80919,17.9103,7.15899,20.9213,0.265804,0.283293,0.823799,0.428324,0.317617,0.047375
408,850.253,1,4.80966,18.1795,6.83346,21.5202,0.261584,0.283686,0.80294,0.417479,0.312517,0.0489871
409,853.272,1,4.80312,17.9299,6.93933,21.0561,0.260275,0.307415,0.782609,0.406908,0.317814,0.0485284
410,856.084,1,4.81708,17.8259,7.13915,21.1239,0.260596,0.314706,0.797502,0.434491,0.318892,0.0480929
411,856.09,1,4.80123,17.7585,7.28416,21.4076,0.264519,0.323505,0.817739,0.430911,0.314305,0.0483764
412,852.605,1,4.81717,17.9072,7.10743,21.7682,0.262903,0.315314,0.832382,0.429396,0.314358,0.0477987
413,857.104,1,4.78944,17.8646,7.11206,21.8123,0.262153,0.30733,0.83734,0.445649,0.316155,0.0483978
414,844.885,1,4.79975,18.0148,6.99501,21.3309,0.2602,0.299548,0.816138,0.434365,0.317951,0.0471723
415,849.61,1,4.79985,18.1817,7.11496,21.0438,0.267407,0.295537,0.795473,0.425751,0.319206,0.0476131
416,847.83,1,4.80053,18.2102,6.97907,20.1537,0.261254,0.293207,0.775331,0.415078,0.320676,0.0476765
417,845.152,1,4.81172,18.2928,7.12016,20.1126,0.262977,0.316737,0.755699,0.404568,0.320097,0.0464693
418,848.321,1,4.82561,18.6183,6.84561,20.962,0.26581,0.326993,0.736564,0.394324,0.319384,0.0474101
419,850.381,1,4.81559,18.5636,6.63193,20.5282,0.266461,0.318713,0.745619,0.398504,0.318609,0.0477147
420,845.008,1,4.78136,18.2391,7.01798,20.4382,0.259714,0.310643,0.72674,0.388414,0.317837,0.0474209
421,848.596,1,4.80755,18.7557,6.86171,20.2948,0.26259,0.302777,0.708338,0.378579,0.316669,0.0489179
422,851.724,1,4.80901,18.353,6.93783,20.0142,0.258716,0.295111,0.721116,0.368993,0.319382,0.0494806
423,854.224,1,4.78216,18.0339,6.99667,20.7373,0.256991,0.309166,0.757839,0.388261,0.321132,0.0486629
424,851.957,1,4.80321,18.0903,7.08247,21.8439,0.262338,0.325163,0.767539,0.386375,0.316018,0.0483109
425,852.236,1,4.8112,18.0914,7.12262,21.4983,0.262602,0.331495,0.781725,0.383061,0.315503,0.0482486
426,844.943,1,4.82193,17.7005,7.46255,21.4486,0.260564,0.323101,0.770942,0.373362,0.314353,0.0473783
427,854.839,1,4.78478,17.6922,7.42057,21.4947,0.264676,0.320586,0.788143,0.363908,0.318223,0.049147
428,859.261,1,4.80313,17.6315,7.28584,21.3084,0.259558,0.322331,0.769241,0.361841,0.321437,0.0499376
429,850.468,1,4.79888,17.7502,7.20028,21.8662,0.259088,0.31417,0.813466,0.352679,0.317025,0.049022
430,859.335,1,4.78872,18.0704,7.13181,19.7692,0.260345,0.306215,0.792868,0.343749,0.313982,0.0523217
431,856.068,1,4.79145,18.1143,6.89701,20.2009,0.256388,0.298461,0.772792,0.358872,0.317748,0.0509969
432,853.31,1,4.79837,18.077,7.04826,20.3757,0.260239,0.300509,0.753225,0.351382,0.315417,0.0503457
433,850.759,1,4.80221,18.3279,7.19737,20.8991,0.261161,0.297805,0.734153,0.380124,0.316379,0.0491622
434,852.558,1,4.81416,18.3971,7.31405,20.6433,0.26723,0.303706,0.734754,0.391072,0.315996,0.0490442
435,855.282,1,4.79873,18.1901,7.39227,20.3064,0.269784,0.317447,0.791099,0.38117,0.315348,0.0492938
436,847.485,1,4.79739,18.1982,6.90963,20.4255,0.268661,0.309409,0.801863,0.371518,0.315526,0.0480457
437,845.414,1,4.83346,18.263,7.25547,20.0751,0.266497,0.301575,0.792519,0.362111,0.316992,0.0477192
438,844.96,1,4.79523,18.3562,6.85242,20.4923,0.266339,0.296458,0.772452,0.37426,0.319656,0.0469651
439,847.103,1,4.82477,18.3738,7.0508,21.2769,0.259595,0.288951,0.752893,0.39609,0.316712,0.0480229
440,844.327,1,4.81588,18.391,7.21084,21.057,0.259933,0.289565,0.750773,0.386061,0.313852,0.0478728
441,843.168,1,4.81168,18.3862,7.01651,21.2608,0.268486,0.304999,0.746701,0.395121,0.316525,0.0466606
442,851.063,1,4.82435,18.1995,7.12819,20.6981,0.264909,0.30143,0.737028,0.385116,0.318059,0.0487678
443,855.448,1,4.82019,18.2079,7.27461,20.2463,0.262962,0.306541,0.763281,0.375365,0.310441,0.0510693
444,856.344,1,4.83087,18.1441,7.19063,20.3932,0.265289,0.309496,0.764293,0.368305,0.314704,0.0502921
445,856.148,1,4.83942,17.9432,7.22282,20.361,0.258572,0.309679,0.749897,0.358979,0.31315,0.0513284
446,860.205,2,4.84243,18.306,7.13956,21.0782,0.254182,0.301838,0.730909,0.36889,0.31081,0.0528612
447,858.074,2,4.80535,18.1798,7.12749,21.0533,0.258172,0.294195,0.778136,0.35955,0.314025,0.05268
448,853.337,2,4.81779,18.4002,6.90679,21.3451,0.255743,0.287416,0.777908,0.333857,0.31198,0.0513551
449,853.03,2,4.82588,18.2081,6.91016,20.7749,0.256772,0.281136,0.784048,0.371904,0.312489,0.0504688
450,859.197,2,4.81741,18.1568,7.17603,20.8405,0.258916,0.297145,0.825412,0.358604,0.309724,0.051907
451,851.96,2,4.7843,17.881,7.32616,21.0486,0.263901,0.292122,0.826654,0.346624,0.317008,0.0492694
452,850.38,2,4.78267,18.0487,7.13795,20.8925,0.263286,0.284326,0.815748,0.335227,0.317438,0.0492574
453,852.725,2,4.80041,17.9078,7.19872,21.2729,0.266029,0.296524,0.809039,0.33478,0.316139,0.0496212
454,857.331,2,4.79353,17.9288,7.05288,21.2747,0.270175,0.289499,0.870378,0.357567,0.313764,0.0501127
455,851.724,2,4.79492,17.7309,7.17827,21.1557,0.265589,0.271392,0.889609,0.355859,0.313781,0.0495991
456,860.146,2,4.8013,17.8085,7.08284,21.9264,0.265418,0.265875,0.895973,0.353847,0.314455,0.0511167
457,856.786,2,4.7852,18.1403,6.76554,22.0265,0.267569,0.265668,0.894713,0.354653,0.316782,0.0503762
458,853.439,2,4.78614,18.0425,6.69894,21.4286,0.266138,0.244713,0.878587,0.346108,0.315353,0.0508921
459,852.809,2,4.79413,18.1251,6.91017,22.0064,0.261868,0.249425,0.840398,0.340863,0.315658,0.0509433
460,854.662,2,4.78204,18.3055,6.88556,22.0185,0.267682,0.259998,0.840977,0.377456,0.316375,0.0498443
461,847.615,2,4.79985,18.4193,6.75888,21.5836,0.26415,0.262364,0.829712,0.381205,0.316904,0.0487931
462,845.042,2,4.79238,18.4281,6.70592,22.1155,0.265416,0.260516,0.805988,0.361468,0.316,0.0487761
463,850.753,2,4.7847,18.3284,6.74338,22.5513,0.266763,0.258072,0.803822,0.378909,0.316163,0.0489306
464,851.363,2,4.79181,18.295,6.79506,22.6196,0.266217,0.244383,0.803129,0.389852,0.31585,0.0494814
465,859.725,2,4.7946,18.4279,6.62673,22.3933,0.267301,0.240572,0.821156,0.390179,0.314935,0.0507392
466,871.155,2,4.79162,18.386,6.54246,21.8373,0.26637,0.240939,0.837713,0.398594,0.315002,0.0524537
467,864.394,2,4.78551,18.5211,6.47637,21.8278,0.265261,0.241975,0.839893,0.386238,0.313474,0.0531693
468,854.32,2,4.77782,18.5894,6.4687,22.2656,0.266402,0.241023,0.826015,0.377888,0.315324,0.0521568
469,851.337,2,4.78146,18.5478,6.57552,22.6798,0.269564,0.240521,0.835346,0.381272,0.314955,0.051136
470,852.7,2,4.78698,18.4515,6.61934,23.1923,0.270375,0.236492,0.837698,0.374669,0.315206,0.0509395
471,855.139,2,4.78677,18.411,6.57746,23.3612,0.269652,0.24168,0.853554,0.378344,0.31541,0.05056
472,861.449,2,4.78417,18.4842,6.54804,23.2987,0.269337,0.245984,0.869055,0.387369,0.315244,0.0507007
473,857.101,2,4.78827,18.4996,6.50764,23.2577,0.268375,0.244566,0.883811,0.379051,0.316624,0.0505792
474,862.27,2,4.78603,18.3795,6.57999,23.0839,0.267684,0.242739,0.885921,0.381541,0.317821,0.0507825
