rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.791286399822353,-0.488830766954771,-0.0843933885819234,-0.501673695684998
2,1,-0.901342820527309,-0.386164287786415,-0.230593447344141,-0.3836567072316
3,1,-0.813603575380913,-0.516062494432711,-0.135560212270083,-0.512997353242301
4,1,-0.952279960686253,-0.271206517576358,-0.611425520394243,-0.252945714289572
5,1,-0.774010419021625,-0.492497149078777,0.0784049428042265,-0.504019878609284
6,1,-0.879740304784966,-0.457777182265497,-0.384781932870225,-0.461480381594174
7,1,-0.797865604021816,-0.561759601433391,-0.143139490360222,-0.571361544950209
8,1,-1.0503860361351,-0.215752171117691,-0.483375044714693,-0.202508694425571
9,1,-0.83305800633303,-0.370002985216654,-0.435635979893752,-0.408362477662149
10,1,-0.854745476948984,-0.379580610812405,-0.396130460528255,-0.39960700883943
1,2,0.0565970574770578,0.297110835642548,-1.44187534112564,0.315837203773842
2,2,0.068471878212383,0.160343832041964,-1.55421659636995,0.15305384813842
3,2,0.0776157477948417,0.262660068065649,-1.30620329607157,0.307341665375711
4,2,0.092843226671896,0.267231577150573,-1.25574106472291,0.27886103669128
5,2,0.0542912996361883,0.269505373934161,-1.44521817367799,0.276869338497959
6,2,0.0602769123495833,0.215433030664269,-1.29180029238758,0.226885252702608
7,2,0.0929924985545955,0.15975046004238,-1.17308229357304,0.164450010398028
8,2,0.0889327700505115,0.183657230717711,-1.28352561451764,0.210249288636824
9,2,0.132902880849138,0.240803935154252,-1.209880735319,0.252635110433693
10,2,0.0711099267345896,0.204818034755768,-1.29289744604392,0.226615008679218
1,3,0.0849409862443998,0.0974838478025717,-1.01978533588136,0.0891292679208965
2,3,0.0476697852722158,0.234754672798201,-0.975258862181168,0.240575975751908
3,3,0.0275493460452884,0.157928701185551,-1.13589089294447,0.151295475742042
4,3,0.067923481309278,0.178535405105956,-0.938492164729646,0.179908911542859
5,3,-0.0230724192271721,0.242551327223642,-1.28540885467347,0.234811303663837
6,3,0.0398178131001912,0.238093622915152,-0.91857841613506,0.263428417951394
7,3,0.00775893806783556,0.227170969503239,-1.09698839189746,0.237477022635463
8,3,0.0202461004477318,0.154089014032078,-1.10529394366594,0.157616225512754
9,3,0.00822140984861885,0.238258563650025,-1.0898278193379,0.247119991505507
10,3,-0.00469583311597653,0.198739644116497,-1.13336217406121,0.189800710428724
1,4,-0.137485380856657,-0.0267229051779054,-1.34491275562036,-0.0224498121937394
2,4,-0.18677057997137,0.0182787647858223,-1.45418843925624,0.0324555667543321
3,4,-0.170664770860053,0.0858593455115118,-1.56836623211476,0.0386482058001933
4,4,-0.14528881550852,0.0028227478365096,-1.15403450937298,0.00121012757874634
