rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0937840602951778,0.0343357707145278,0.0137696905455034,-2.20126646120275,-0.155998209324631
2,1,-0.0130893591004365,-0.0147516329032347,-0.0112286398813137,-2.88084928828555,0.306836699104013
3,1,-0.119011588286896,0.00528263194805367,0.0136746161988124,-2.96323452195642,0.340688716380561
4,1,-0.25629700872087,0.0287763512100647,-0.0194990060913089,-1.486540123028,-0.550368869422706
1,2,-0.0957559753356847,0.303855919821328,-0.0372781088579885,1.80349576939222,-0.0755089465270897
2,2,-0.139155243108821,0.197324942183009,0.0414400675700191,0.301564770906123,-0.0710105382451371
3,2,-0.171539926451108,0.150357569604012,0.0340529819385136,-0.687633960303074,-0.132896155606559
4,2,-0.271596623050342,0.0709082842974471,-0.0186992698699702,-1.11676263068773,0.233976805374795
1,3,-0.0874267980048427,0.0576098079277441,0.0117570381330578,-1.97241954234601,-0.0935554958726934
2,3,-0.0391124254425319,0.0241157055913486,-0.0255187575920122,-2.69481845990434,-0.300370195772325
3,3,-0.104579793180464,0.0286800142547281,-0.0112273836383929,-2.09781258615346,0.256290842432414
4,3,-0.173190727239643,0.0421600331001613,-0.00973597301747731,-4.00324102542246,0.0839902410189493
1,4,0.33279999002881,-0.0667848828575064,-0.0218712787116009,0.515369309850242,-0.164009509615002
2,4,0.218976508917688,0.0766405432340713,0.0323040896224098,1.81216014407202,0.026060450190327
3,4,0.122321657491698,0.00811023682684509,-0.0212627587791707,1.02618039499965,0.188144456822285
4,4,0.139669968713375,-0.0229212373597676,-0.0126326441730988,0.893728124607446,-0.138558419172115
1,5,-0.118363634975608,0.166042290189672,0.0278811348698085,0.208378284913476,0.00250245966309759
2,5,-0.0472757664934411,0.147957641827052,0.013065692577122,-0.89556858592333,-0.276219575797539
3,5,-0.117296578613956,0.191655119669574,0.0408829443869418,0.23908247689667,-0.347521339923597
4,5,-0.112340221943972,0.105263665139961,0.0112390363614465,-0.585480927149357,0.125598455821432
1,6,0.323210328738304,0.150869845679759,-0.0138217717117768,0.52128466340312,0.0379024101009495
2,6,0.269203215517976,0.118486373677003,-0.0258880791466791,1.52413864771477,-0.191785017560002
3,6,0.293196837022935,0.200675089162995,-0.0256882823863562,1.64428231983653,-0.160451373077562
4,6,0.307235554902364,0.13431744850339,-0.031787213397803,0.914320970562407,-0.269435556884981
1,7,0.328604996453672,0.200695679464258,-0.0202228894136209,1.96140771690441,-0.202777228981406
2,7,0.275893883152741,0.236167312253566,-0.0546895661024984,1.64801610153218,-0.0337100700351689
3,7,0.416058302189933,0.263788051316858,-0.000458112462903948,2.17468498085315,0.276806802112086
4,7,0.258109046168746,0.190228970630442,0.0527858915514456,1.56722483476523,0.0186955713882728
1,8,-0.0133840205533024,-0.1025811828763,-0.0453939303832547,0.951082300739543,-0.221962165910284
2,8,0.126879816668945,-0.0909738179777224,0.0118040818640268,0.87681197725364,0.0657595018987474
3,8,-0.107560714985025,-0.111014014750872,0.0229454055945131,0.904680760837019,0.0110973033684272
4,8,0.0539444663467357,-0.0868670667399858,-0.0384256970124022,1.17669933027178,-0.00145123098911304
1,9,0.112269250857975,-0.441141287337947,-0.021188085749714,0.532629243714839,-0.286692942462646
2,9,0.164733194380665,-0.395470894958443,-0.0255134335797833,0.0238581556622073,0.306035496678287
3,9,0.179454565705034,-0.343414376446428,-0.00683211969220299,0.435290065572539,0.0693287237032219
4,9,0.1259114375941,-0.408067660835766,-0.00189408135690883,0.877623793012976,-0.0518751435902969
1,10,0.132011267959458,-0.052784526800004,0.0248127025072638,0.826668310170066,-0.077816023881037
2,10,-0.0459114680512291,-0.0951769163940699,-0.00691531748104834,0.807196511872196,0.0842923708003611
3,10,0.13209735576625,-0.0413090248913792,0.000514105904201312,1.65984869112262,0.0268577401773076
4,10,0.138683661954554,-0.0690779025618227,0.023942184509548,1.42486009638123,-0.158775504799998
1,11,-0.108553278351082,-0.00672777429847082,-0.0121398516930022,-2.52078153904671,0.242225957447689
2,11,-0.0635594999762825,-0.0226564571964034,-0.0011861061373315,-3.35595519478247,-0.102492938462663
3,11,-0.192702625165304,-0.00402322273914324,-0.0247106818885969,-2.75324386921742,0.158966135604461
4,11,-0.284683537065537,-0.0386714078466337,-0.0545426037869454,-2.3687851748857,0.163151896891106
1,12,-0.00091115807649364,-0.165143893590685,-0.0169946027173871,0.363165933422697,0.27690230499466
2,12,0.0651458111212809,-0.0875681342628205,0.0267716871183641,0.377617384852195,-0.210003337020015
3,12,-0.070611171517788,-0.10610668785578,-0.00723435000291284,1.57880624981996,-0.021790631700588
4,12,0.0658339953616257,-0.0483413464242299,0.00785639566931673,0.794620558415225,-0.133188331112267
1,13,-0.237388649283335,0.00965215218122628,-0.00692599594295107,-2.23016517960398,0.0917322969403696
2,13,-0.0342062805157111,-0.00682845200683335,-0.00998406942982699,-3.01439391132937,0.15761881278336
3,13,-0.149371288831919,0.0326789448067886,0.00924905737963266,-2.53706649424448,-0.350919208584499
4,13,-0.166624937848352,0.0139011055653788,-0.0147511970327279,-1.216439903344,-0.0288386104525915
1,14,-0.171411183053651,-0.207147514981381,-0.0172636272397262,0.824871962478697,-0.0852224680366107
2,14,-0.329272844674202,-0.144747283811706,0.0252408666237804,0.935550429257318,-0.302664733032647
3,14,0.0420598635627379,-0.102794544010504,0.0170162671136915,1.57479992773646,0.00329443015057063
4,14,-0.153166812185678,-0.112799488340837,-0.0251419245194606,1.64209784035868,-0.197652984449892
