rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0630034135015951,1.89886307073505,3.59875410694967,1.95395227850007,4.15271812607949,0.0245533085551003,-0.500625039950364,-0.155656011276577,-0.875194197766815,0.257622530092733
2,1,0.086005724930089,1.92618589395759,3.65473458669274,2.12451573825283,3.66045484931096,0.0475556199835943,-0.473302216727829,-0.0996755315335132,-0.704630738014059,-0.234640746675799
3,1,0.120085504228234,1.91618901071629,3.67821639755858,1.8803927445702,3.71835429235687,0.0816353992817389,-0.48329909996913,-0.0761937206676722,-0.948753731696691,-0.176741303629893
4,1,0.128697789903093,1.89925366277876,3.68399004701558,1.65259754528434,3.95557251615602,0.0902476849565982,-0.500234447906653,-0.0704200712106693,-1.17654893098255,0.0604769201692545
1,2,0.223235740193046,2.37155758763799,3.68615350749897,3.25728150183302,4.09828021515236,0.184785635246552,-0.0279305230474227,-0.0682566107272828,0.42813502556613,0.203184619165602
2,2,0.129952651162061,2.35161367591061,3.70513616003522,3.36765497988345,3.86805355678657,0.091502546215566,-0.047874434774811,-0.0492739581910349,0.538508503616562,-0.0270420392001918
3,2,0.198984152916191,2.36438514089327,3.77833786136383,3.09626797496918,3.73242691719707,0.160534047969697,-0.035102969792145,0.0239277431375817,0.267121498702287,-0.162668678789687
4,2,0.448179152513645,2.40799427396283,3.68547080418374,2.9758410108058,4.13980676402378,0.40972904756715,0.00850616327741571,-0.0689393140425065,0.146694534538908,0.244711168037016
1,3,0.1245045896851,2.30313635636554,3.77523825480672,3.25737865294371,3.70499478664698,0.0860544847386048,-0.0963517543198749,0.0208281365804681,0.428232176676816,-0.190100809339778
2,3,0.122849802300391,2.27135299848304,3.76245583394889,3.10482002845598,3.9243218227428,0.084399697353896,-0.128135112202374,0.00804571572263635,0.27567355218909,0.0292262267560339
3,3,0.11806698615336,2.28433959884238,3.79859297756161,3.28633084867978,3.73977776534496,0.0796168812068654,-0.115148511843032,0.0441828593353537,0.457184372412895,-0.1553178306418
4,3,0.247706858089995,2.30296704157609,3.87869726052022,2.93176993083189,3.98051909089407,0.2092567531435,-0.0965210691093237,0.124287142293968,0.102623454565,0.0854234949073098
1,4,-0.0841651784012875,2.5374850618755,3.80638945561609,2.67854851706316,3.97542310130749,-0.122615283347782,0.137996951190082,0.0519793373898381,-0.150597959203727,0.0803275053207293
2,4,-0.132584957481225,2.47506184750668,3.87823857617311,2.32680625228526,4.09751328127621,-0.17103506242772,0.0755737368212621,0.12382845794686,-0.502340223981633,0.202417685289447
3,4,-0.00602259555053928,2.58233207043354,3.88543247074703,2.74459261813729,3.96464185755912,-0.044472700497034,0.182843959748123,0.131022352520783,-0.0845538581295959,0.069546261572357
4,4,-0.105762422817372,2.51299652363612,3.7040802883745,3.22977267763669,3.89481952153758,-0.144212527763867,0.113508412950708,-0.0503298298517501,0.400626201369796,-0.000276074449181873
1,5,0.213804346436546,2.28509543976159,3.72024014078923,2.04142788540285,3.76826160224239,0.175354241490051,-0.114392670923831,-0.0341699774370197,-0.787718590864043,-0.126833993744369
2,5,0.166490405334796,2.31323258912103,3.62368856709529,2.24505752777219,3.74099402033809,0.128040300388301,-0.0862555215643872,-0.130721551130963,-0.5840889484947,-0.154101575648668
3,5,0.206576545552234,2.33051750307171,3.62749896089864,2.48825873201676,3.57578341288868,0.168126440605739,-0.0689706076137053,-0.126911157327607,-0.340887744250126,-0.319312183098084
4,5,0.188202465183178,2.31748057413117,3.70662089885146,2.41512434270985,3.64588990723737,0.149752360236683,-0.0820075365542428,-0.0477892193747884,-0.414022133557037,-0.249205688749389
1,6,0.134726439410635,2.31536904322542,3.81498708408913,2.58382274968903,4.02086469509985,0.0962763344641407,-0.0841190674599952,0.0605769658628801,-0.245323726577863,0.125769099113084
2,6,0.0778588130079187,2.26996222036304,3.65912301748922,2.9621378837034,4.04099345475525,0.0394087080614239,-0.129525890322381,-0.0952871007370288,0.132991407436507,0.145897858768491
3,6,-0.00736603066425812,2.28270605712658,3.73494854126652,2.93531510237804,4.00014305681842,-0.0458161356107528,-0.116782053558834,-0.0194615769597326,0.106168626111146,0.105047460831654
4,6,0.0409757658988795,2.28679056195236,3.81093302152782,2.59802324879121,3.7305398097423,0.00252566095238473,-0.112697548733061,0.056522903301568,-0.231123227475683,-0.164555786244457
1,7,-0.0256368362324512,2.4663179018953,3.80375933291213,3.68797440628853,4.12428235616605,-0.0640869411789459,0.0668297912098827,0.0493492146858778,0.858827930021638,0.22918676017929
2,7,-0.0921731891976887,2.49012706797312,3.80638740377483,4.18930099668041,4.05904716044954,-0.130623294144183,0.0906389572877,0.0519772855485825,1.36015452041352,0.163951564462781
3,7,-0.07597365606614,2.50306258590769,3.80440712090548,4.33521491220468,3.9600200299313,-0.114423761012635,0.103574475222278,0.0499970026792238,1.50606843593779,0.0649244339445358
4,7,-0.0768885353496918,2.49984583122901,3.91077592827287,4.37495639801972,4.08578692258812,-0.115338640296187,0.100357720543596,0.156365810046615,1.54580992175283,0.19069132660136
1,8,0.251578618952195,2.58441640589467,3.66653074317639,3.28910565315348,3.87009482505508,0.2131285140057,0.184928295209257,-0.0878793750498632,0.459959176886589,-0.0250007709316851
2,8,0.256003032280297,2.53413342446256,3.77525972405708,3.21064377744577,3.93639855629776,0.217552927333803,0.134645313777146,0.0208496058308247,0.381497301178884,0.0413029603110022
3,8,0.363265087414737,2.56057618363222,3.77701871865897,3.22271214296829,3.86076359944091,0.324814982468242,0.161088072946804,0.0226086004327164,0.393565666701402,-0.0343319965458533
4,8,0.257027716993802,2.55965644983014,3.73559581603963,3.38992467379858,3.79019426635885,0.218577612047307,0.160168339144726,-0.0188143021866227,0.560778197531689,-0.104901329627914
1,9,0.306639095511092,2.38732737450824,3.77272676338462,2.90161119855608,3.78377843634519,0.268188990564597,-0.0121607361771816,0.0183166451583636,0.0724647222891885,-0.111317159641576
2,9,0.302522312685249,2.35416864912227,3.58584237447554,3.55862780721501,3.86852359825445,0.264072207738755,-0.045319461563146,-0.168567743750709,0.729481330948118,-0.0265719977323102
3,9,0.270809555396049,2.37402863973488,3.74495025425218,3.1993214097873,3.7879654306684,0.232359450449554,-0.0254594709505409,-0.00945986397407017,0.370174933520411,-0.107130165318361
4,9,0.222943290973559,2.37586813801009,3.9055069404543,3.15582761143364,4.03111348291249,0.184493186027064,-0.0236199726753226,0.151096822228049,0.326681135166747,0.136017886925728
1,10,0.258088475743073,2.53489619127649,3.76855259984053,3.11034078510382,3.59267339641071,0.219638370796578,0.135408080591068,0.0141424816142774,0.28119430883693,-0.302422199576053
2,10,0.362172529059531,2.57788785163904,3.81216954248628,3.10677847367518,3.55820781942528,0.323722424113037,0.178399740953627,0.0577594242600283,0.277631997408289,-0.336887776561479
3,10,0.314597630570348,2.57086028798513,3.73444989643497,3.10967977444067,3.92344610951376,0.276147525623854,0.171372177299709,-0.0199602217912829,0.280533298173777,0.0283505135269979
4,10,0.174763917210964,2.58376734573099,3.75845753766239,3.56764023432846,3.71915766443323,0.13631381226447,0.184279235045576,0.00404741943613507,0.738493758061569,-0.175937931553528
1,11,-0.23531983200197,2.58188799345475,3.78807104442092,2.30989946145059,3.68970824368218,-0.273769936948465,0.18239988276933,0.0336609261946679,-0.519247014816302,-0.205387352304582
2,11,-0.250446814840478,2.58236697562091,3.68997837652428,2.35481019392307,3.64135954009733,-0.288896919786972,0.182878864935495,-0.0644317417019704,-0.474336282343821,-0.253736055889436
3,11,-0.274420085808709,2.56503364912054,3.72643539813078,2.57321601864181,3.90595222496899,-0.312870190755203,0.165545538435127,-0.0279747200954725,-0.255930457625079,0.0108566289822298
4,11,-0.218969042956141,2.60220842632683,3.74558510801286,1.9328604802697,3.9031999148567,-0.257419147902636,0.202720315641415,-0.00882501021339399,-0.896285995997185,0.00810431886993479
1,12,-0.105342489610442,2.51074794623964,3.80137911483031,2.34959195678802,3.98914389560417,-0.143792594556936,0.111259835554221,0.0469689966040541,-0.479554519478874,0.0940482996174112
2,12,-0.0209998533130921,2.5439799762467,3.81469977726407,2.53513230229463,3.98727486914097,-0.0594499582595869,0.144491865561287,0.0602896590378208,-0.294014173972263,0.0921792731542039
3,12,-0.000962175727155581,2.54162018163823,3.85258249656146,2.57215535871716,4.08297992027641,-0.0394122806736503,0.142132070952814,0.0981723783352075,-0.256991117549728,0.187884324289649
4,12,-0.14695042334294,2.49497969731676,3.74593651293234,2.52259179293822,3.89139216457976,-0.185400528289435,0.0954915866313462,-0.00847360529391583,-0.306554683328665,-0.00370343140699925
1,13,-0.213373784795067,2.28134519519975,3.74882658371454,3.19299519801206,3.95535403985415,-0.251823889741562,-0.118142915485672,-0.00558353451171323,0.363848721745169,0.0602584438673928
2,13,-0.165938710845555,2.24908426951823,3.72451763590528,3.32689120107579,3.91804132867746,-0.204388815792049,-0.150403841167183,-0.0298924823209727,0.4977447248089,0.0229457326906997
3,13,-0.288359703115806,2.17252153570451,3.74649567505314,2.59503508564846,3.95151977078215,-0.3268098080623,-0.22696657498091,-0.00791444317311196,-0.234111390618426,0.0564241747953913
4,13,-0.24361582041861,2.23846443806977,3.66519595690967,3.082371185743,4.04418246401522,-0.282065925365105,-0.161023672615645,-0.0892141613165824,0.253224709476108,0.149086868028458
1,14,-0.29871978751872,2.54529457743476,3.7483828662939,2.33886336429908,3.66905609519097,-0.337169892465215,0.14580646674934,-0.00602725193235187,-0.490283111967809,-0.226039500795788
2,14,-0.25186616321693,2.54106326106124,3.69986886753617,2.26155885345902,3.7012126035906,-0.290316268163424,0.141575150375821,-0.054541250690078,-0.567587622807868,-0.193882992396159
3,14,-0.317183938000089,2.52435875022174,3.76754504003133,1.93339760142064,3.41435178576483,-0.355634042946584,0.124870639536321,0.0131349218050829,-0.895748874846252,-0.480743810221931
4,14,-0.23458326619794,2.5614424215507,3.70240866335903,2.12028955307039,4.00723082042577,-0.273033371144435,0.161954310865283,-0.0520014548672192,-0.708856923196497,0.112135224439004
