iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1001,4.60657,1,10.257,9.53476,44.8483,57.0284,0.0978423,0.261954,0.9148,0.000401465,0.000198874
1002,-6.61108,1,10.2515,9.28617,44.8487,57.03,0.095989,0.258549,0.951748,0.000404454,0.000180623
1003,5.73996,1,10.2308,9.35804,44.8459,57.0295,0.0966454,0.260515,0.953378,0.000396676,0.000192927
1004,5.69114,1,10.2121,9.56386,44.8466,57.0308,0.0960461,0.264127,0.967184,0.000416114,0.000194987
1005,7.38176,1,10.2088,9.34887,44.8475,57.0307,0.0964643,0.262676,1.016,0.000405038,0.000198643
1006,2.42024,1,10.2037,9.49364,44.8505,57.0307,0.0961844,0.261857,0.996007,0.00042031,0.000186657
1007,6.28011,1,10.2146,9.31417,44.8507,57.0305,0.0965218,0.258003,1.02935,0.000416215,0.000189149
1008,-0.185834,1,10.1978,9.22257,44.8507,57.031,0.0954219,0.260242,1.03186,0.000453693,0.000168727
1009,-4.83237,1,10.1755,9.42171,44.8495,57.0308,0.0944482,0.262056,1.07219,0.000424343,0.000159005
1010,-7.1329,1,10.1622,9.58528,44.8487,57.0305,0.0939892,0.262004,1.05999,0.000408464,0.000153575
1011,-5.69142,1,10.1656,9.72685,44.8489,57.0298,0.0939689,0.262714,1.05007,0.000406718,0.000150677
1012,-4.22977,1,10.152,9.6197,44.8479,57.0307,0.0947752,0.265845,1.01991,0.000415495,0.000142998
1013,-12.5668,1,10.1228,9.41642,44.8484,57.0306,0.0944233,0.264623,1.01626,0.000384528,0.000136718
1014,-5.42982,1,10.1533,9.30687,44.8471,57.0311,0.0950367,0.262237,1.01,0.000410223,0.000133773
1015,-2.07434,1,10.185,9.20168,44.849,57.0311,0.0972225,0.259887,1.01171,0.000401759,0.000131104
1016,-10.8525,1,10.2251,8.91317,44.8501,57.0312,0.0969163,0.25796,0.996602,0.000377414,0.00013572
1017,-10.2806,1,10.208,8.84957,44.8495,57.0317,0.0977859,0.253294,0.943659,0.000343749,0.000143539
1018,-13.9014,1,10.2049,9.34695,44.8491,57.0321,0.0974723,0.256949,0.939112,0.000327535,0.000139618
1019,-19.8116,1,10.1988,9.13661,44.8493,57.0316,0.0965998,0.258016,0.916788,0.00029792,0.000143791
1020,-25.8727,1,10.1724,9.2055,44.8482,57.0309,0.0954501,0.259551,0.933285,0.000271866,0.000135544
1021,-25.8223,1,10.1625,8.98433,44.8491,57.0299,0.0948594,0.259174,0.973818,0.000262383,0.000127836
1022,-21.0471,1,10.1537,9.3083,44.8484,57.0298,0.0955452,0.259761,0.976753,0.000255562,0.000126025
1023,-27.7711,1,10.1792,9.2588,44.8492,57.0298,0.0952423,0.260282,0.924243,0.000253663,0.000126072
1024,-28.2498,1,10.1752,9.14642,44.8489,57.0291,0.0953388,0.262424,0.942596,0.00024279,0.00012045
1025,-21.573,1,10.1335,9.07339,44.8486,57.0294,0.0965382,0.262923,0.91345,0.000246455,0.000118415
1026,-37.1421,1,10.1655,9.443,44.8491,57.0286,0.0949354,0.261233,0.929825,0.000230336,0.000113198
1027,-33.9751,1,10.1959,9.4496,44.85,57.0282,0.0949734,0.260061,0.938169,0.00023004,0.000108821
1028,-37.278,1,10.207,9.42883,44.8509,57.0278,0.0943171,0.260915,0.92603,0.000223002,0.000110075
1029,-33.5019,1,10.1994,9.61472,44.8509,57.0276,0.0949062,0.259961,0.935676,0.00021684,0.000108653
1030,-41.4387,1,10.1817,9.54869,44.8507,57.0277,0.0947532,0.263861,0.977813,0.000192424,0.000103438
1031,-37.8639,1,10.1809,9.60311,44.8505,57.0281,0.0955645,0.257863,0.960793,0.000186196,0.000103567
1032,-43.3286,1,10.1848,9.15399,44.851,57.028,0.0960181,0.257494,0.922475,0.000187277,9.57548e-05
1033,-48.3248,1,10.1541,8.98256,44.8514,57.0275,0.0957408,0.256644,0.905183,0.000182168,8.75795e-05
1034,-49.9243,1,10.1544,9.21806,44.8514,57.0275,0.0958825,0.256037,0.881378,0.000185653,7.90363e-05
1035,-37.0008,1,10.1525,9.38284,44.852,57.0277,0.09855,0.258436,0.848601,0.000192092,7.75559e-05
1036,-46.187,1,10.1551,9.49217,44.8521,57.0274,0.0974506,0.259715,0.86958,0.000189262,7.63635e-05
1037,-48.0182,1,10.1738,9.71083,44.8523,57.0272,0.0963423,0.258028,0.914439,0.000182268,7.70524e-05
1038,-48.653,1,10.1787,9.44305,44.8534,57.0272,0.0955781,0.260628,0.92317,0.00017986,7.81013e-05
1039,-50.6189,1,10.1698,9.4451,44.8534,57.0268,0.0952917,0.263164,0.923245,0.000169779,7.88842e-05
1040,-45.1551,1,10.1339,9.48176,44.8538,57.0266,0.0964233,0.263681,0.92598,0.000158583,8.08271e-05
1041,-35.0325,1,10.1333,9.1315,44.8538,57.0267,0.0999781,0.257742,0.941935,0.000149493,8.33079e-05
1042,-43.8362,1,10.1472,9.03903,44.8539,57.0272,0.0993055,0.260643,0.918552,0.000151748,8.38285e-05
1043,-42.7717,1,10.1975,9.29224,44.854,57.0271,0.0990562,0.266805,0.89328,0.000159677,8.36751e-05
1044,-53.4147,1,10.2057,9.35905,44.8537,57.0271,0.097272,0.26301,0.867563,0.000160527,8.09799e-05
1045,-55.5175,1,10.193,9.58521,44.8547,57.0268,0.0956652,0.260128,0.871035,0.000164503,7.70839e-05
1046,-50.2198,1,10.2014,9.83176,44.8545,57.0265,0.0952884,0.262689,0.870574,0.000175123,7.57731e-05
1047,-45.5852,1,10.1991,9.565,44.8549,57.0267,0.0969471,0.265262,0.87312,0.000177818,7.26579e-05
1048,-46.0151,1,10.1639,9.75882,44.8549,57.0267,0.0968017,0.271064,0.837637,0.000183602,7.39234e-05
1049,-41.1186,1,10.1787,9.75302,44.8542,57.027,0.0977225,0.269184,0.839504,0.000187078,7.69891e-05
1050,-43.8836,1,10.1885,9.95405,44.8541,57.0273,0.0966308,0.266199,0.88567,0.000192062,7.7216e-05
1051,-42.5137,1,10.216,9.85799,44.8547,57.0271,0.0972236,0.26288,0.886689,0.000192508,7.81375e-05
1052,-36.1533,1,10.1962,9.54126,44.8554,57.0268,0.0980703,0.255742,0.922619,0.00020224,7.79778e-05
1053,-45.0444,1,10.1981,9.25338,44.8558,57.0269,0.0975726,0.25572,0.885616,0.000198847,7.84059e-05
1054,-48.6076,1,10.1685,9.146,44.8558,57.0268,0.0955879,0.258882,0.88413,0.000192265,8.12483e-05
1055,-46.9885,1,10.1838,9.42575,44.8564,57.0268,0.094643,0.260826,0.945076,0.000197131,7.74971e-05
1056,-42.4977,1,10.2129,9.61366,44.8565,57.0271,0.0949341,0.260705,1.00026,0.000208904,7.36298e-05
1057,-49.228,1,10.2246,9.75599,44.8566,57.0269,0.0947344,0.266584,0.990728,0.000199523,7.1037e-05
1058,-44.8856,1,10.2252,9.72326,44.8564,57.0269,0.0956008,0.267032,0.987398,0.000197908,7.05088e-05
1059,-47.9636,1,10.1714,9.64104,44.8551,57.0272,0.0945865,0.2724,1.0396,0.000182655,7.16957e-05
1060,-48.6092,1,10.1573,9.86863,44.8548,57.0271,0.0951504,0.269782,0.993904,0.000179822,7.01012e-05
1061,-47.3374,1,10.1958,9.72547,44.8542,57.0274,0.0962194,0.261782,0.96519,0.000184282,6.91319e-05
1062,-48.1859,1,10.2061,9.5365,44.8535,57.027,0.0964483,0.262902,0.92082,0.000192457,6.80875e-05
1063,-44.2143,1,10.2,9.39367,44.8527,57.0265,0.09646,0.260331,0.896086,0.000203115,7.08842e-05
1064,-46.6564,1,10.2092,9.40066,44.8518,57.0265,0.0967288,0.261279,0.898394,0.000209345,6.6829e-05
1065,-41.075,1,10.1976,9.08095,44.8513,57.0264,0.0971932,0.265109,0.912656,0.000216379,6.69425e-05
1066,-35.1892,1,10.1529,9.2363,44.8525,57.0265,0.0987499,0.264956,0.930229,0.000206953,6.91128e-05
1067,-30.0393,1,10.0832,8.95849,44.853,57.0265,0.0997617,0.261964,0.918006,0.00021952,7.07813e-05
1068,-45.9873,1,10.0911,9.14636,44.854,57.0267,0.0987395,0.265977,0.901172,0.000209328,6.57055e-05
1069,-46.2886,1,10.1293,9.13449,44.8551,57.0267,0.0975793,0.261487,0.883678,0.000218534,6.50357e-05
1070,-47.5331,1,10.1721,9.30245,44.8548,57.0265,0.0970761,0.257781,0.858412,0.000223811,6.52507e-05
1071,-43.5799,1,10.1424,9.0082,44.8545,57.026,0.0974491,0.255897,0.879876,0.000234902,6.06186e-05
1072,-33.4343,1,10.161,9.00332,44.8544,57.026,0.0982888,0.255618,0.901946,0.00024214,6.71263e-05
1073,-40.7432,1,10.1385,8.8571,44.855,57.0264,0.0983044,0.258434,0.880123,0.000243747,6.43108e-05
1074,-42.1919,1,10.1634,8.85171,44.8545,57.0268,0.0984583,0.259574,0.87836,0.000236732,6.37012e-05
1075,-44.7794,1,10.1823,8.87516,44.8548,57.0266,0.0984682,0.262555,0.90818,0.000222865,6.10554e-05
1076,-50.1676,1,10.1748,8.97007,44.8549,57.0263,0.0978638,0.268922,0.931623,0.000218975,5.43617e-05
1077,-35.7866,1,10.1681,9.64477,44.8553,57.0262,0.0985637,0.26804,0.98031,0.000220911,5.79111e-05
1078,-38.418,1,10.166,9.73133,44.8556,57.0262,0.099445,0.265899,0.96567,0.000210655,6.05584e-05
1079,-38.0474,1,10.1946,9.74184,44.8542,57.0262,0.100113,0.265603,0.961907,0.00021022,6.12471e-05
1080,-37.8335,1,10.1513,9.24594,44.8539,57.0266,0.100522,0.263348,0.965644,0.000215295,5.92433e-05
1081,-41.8394,1,10.1502,8.85939,44.8533,57.0266,0.100591,0.26188,0.94615,0.000216715,5.68765e-05
1082,-45.3746,1,10.1377,8.73496,44.8524,57.027,0.0986656,0.262405,0.949379,0.000213478,5.93413e-05
1083,-42.7757,1,10.1463,8.88481,44.8521,57.027,0.0978834,0.269223,0.95715,0.000221111,5.86727e-05
1084,-49.5687,1,10.1899,9.09152,44.8519,57.0269,0.0968079,0.268483,0.962311,0.000213392,5.89354e-05
1085,-47.3608,1,10.1761,9.44585,44.8524,57.027,0.096837,0.272842,0.97369,0.000207704,5.65587e-05
1086,-48.7116,1,10.2067,9.49544,44.8525,57.027,0.0968905,0.265699,1.02449,0.000197359,5.71832e-05
1087,-50.8181,1,10.2021,9.75541,44.8523,57.0266,0.0964619,0.267207,1.00823,0.000198887,5.56492e-05
1088,-49.9849,1,10.1884,9.15903,44.8524,57.0265,0.0963462,0.265844,0.990638,0.000205857,5.47532e-05
1089,-44.4966,1,10.214,9.07363,44.8528,57.0267,0.0968672,0.259726,0.964235,0.000209539,6.08336e-05
1090,-48.2048,1,10.1841,9.20312,44.8532,57.0269,0.0966325,0.260717,0.958507,0.000198414,6.25763e-05
1091,-44.7627,1,10.1892,9.29352,44.8528,57.0268,0.0978709,0.257655,0.952223,0.000195547,6.23978e-05
1092,-49.1344,1,10.1779,9.13612,44.8529,57.0269,0.0954999,0.259469,0.966239,0.000194653,6.90895e-05
1093,-53.5928,1,10.1605,9.38543,44.8525,57.027,0.0946549,0.262301,0.987623,0.000193879,6.30162e-05
1094,-46.6162,1,10.1735,9.39093,44.8527,57.0272,0.0950747,0.268072,1.03492,0.000199803,6.07161e-05
1095,-49.4054,1,10.1814,9.2393,44.8529,57.0272,0.095345,0.271937,1.04762,0.000193321,5.91459e-05
1096,-56.3985,1,10.215,9.39835,44.8519,57.0268,0.0949459,0.271754,1.03222,0.000183338,5.80965e-05
1097,-49.9394,1,10.2262,9.5317,44.8518,57.0266,0.0946154,0.270538,1.05172,0.000192277,5.89681e-05
1098,-60.6443,1,10.2423,9.4205,44.8523,57.0267,0.0939896,0.265701,1.00912,0.000181217,5.97874e-05
1099,-55.2356,1,10.2393,9.56251,44.8519,57.0264,0.0941595,0.261297,1.00722,0.000187794,5.84515e-05
1100,-52.2871,1,10.2513,9.43963,44.8523,57.0261,0.0944892,0.259106,1.0175,0.000188617,6.10103e-05
1101,-51.0841,1,10.203,8.96007,44.8526,57.0259,0.0942841,0.257996,1.04035,0.000196401,6.03793e-05
1102,-48.2166,1,10.1766,9.16825,44.853,57.0261,0.095834,0.26145,1.01869,0.000193363,5.85588e-05
1103,-53.0203,1,10.1553,9.40366,44.8533,57.0266,0.0966076,0.264278,1.01405,0.0001816,5.48496e-05
1104,-46.5052,1,10.1382,9.20528,44.8533,57.0266,0.0973776,0.26069,1.04027,0.000173722,5.78416e-05
1105,-46.97,1,10.1401,9.11622,44.8534,57.0266,0.0974691,0.257503,1.01344,0.000180561,5.91781e-05
1106,-47.3355,1,10.1177,8.98786,44.8536,57.0266,0.0976954,0.257562,1.02264,0.000174743,5.98404e-05
1107,-49.6947,1,10.1441,8.85148,44.8538,57.0264,0.0985798,0.261486,0.977131,0.000166885,6.00316e-05
1108,-53.7003,1,10.1959,9.07062,44.8534,57.0261,0.0981025,0.259913,0.939765,0.000165164,6.1969e-05
1109,-55.2446,1,10.2218,9.21229,44.8537,57.0262,0.0978969,0.261078,0.94181,0.000164051,5.92841e-05
1110,-59.4076,1,10.2313,9.40586,44.8535,57.026,0.0963947,0.261786,0.882188,0.000170082,6.0581e-05
1111,-50.5992,1,10.2279,9.69343,44.8543,57.0258,0.0957667,0.263018,0.886723,0.000171991,6.85014e-05
1112,-49.8977,1,10.1993,9.67602,44.8535,57.0261,0.096272,0.267003,0.900307,0.000173276,6.64773e-05
1113,-54.3522,1,10.1795,9.63335,44.8535,57.0259,0.0954061,0.267869,0.88835,0.000171009,6.79576e-05
1114,-51.4394,1,10.1907,9.45674,44.8535,57.0259,0.0973527,0.263741,0.900172,0.000165135,6.42474e-05
1115,-47.6491,1,10.16,9.15233,44.8537,57.0262,0.0968929,0.265077,0.960961,0.000181702,6.05895e-05
1116,-48.7328,1,10.1877,9.01745,44.8536,57.0263,0.0977634,0.261368,0.95081,0.00018041,6.09846e-05
1117,-57.254,1,10.1756,8.97419,44.8532,57.0267,0.0977681,0.259788,0.873989,0.000172957,5.99577e-05
1118,-54.0288,1,10.1618,9.0382,44.8528,57.0269,0.0976942,0.259775,0.841569,0.000171212,6.14591e-05
1119,-57.5903,1,10.1533,8.98643,44.8535,57.0269,0.0982727,0.257486,0.815346,0.000165142,5.93027e-05
1120,-58.3132,1,10.1743,9.12023,44.853,57.0271,0.0982503,0.25737,0.866384,0.000168719,5.33472e-05
1121,-60.2284,1,10.173,9.31913,44.8531,57.0273,0.0971198,0.256322,0.921496,0.000165901,5.15964e-05
1122,-61.9081,1,10.2122,9.59196,44.8528,57.0274,0.0961422,0.257069,0.950418,0.000163462,5.2203e-05
1123,-66.4755,1,10.2322,9.62774,44.8532,57.0275,0.0954239,0.256411,0.968954,0.000164014,4.87706e-05
1124,-76.2129,1,10.241,9.85054,44.8529,57.0276,0.0942161,0.259704,0.970117,0.00014555,4.76847e-05
1125,-67.9686,1,10.1943,9.34755,44.8529,57.0276,0.0952463,0.265782,0.956905,0.000138522,4.68612e-05
1126,-58.2316,1,10.1992,9.59188,44.8522,57.0276,0.0969521,0.267123,0.925581,0.000150905,4.69949e-05
1127,-63.5428,1,10.213,9.57622,44.8522,57.0275,0.097637,0.266689,0.914865,0.000155254,4.43331e-05
1128,-52.2871,1,10.2227,9.74319,44.8512,57.0274,0.0993967,0.27341,0.95068,0.000166374,4.24607e-05
1129,-67.7017,1,10.2363,9.84388,44.8508,57.0274,0.0989819,0.272916,0.939223,0.000162855,3.83102e-05
1130,-57.024,1,10.1891,9.81065,44.8499,57.0275,0.0998679,0.276923,0.956586,0.000164002,3.6816e-05
1131,-68.402,1,10.2277,10.0349,44.8504,57.0275,0.0993116,0.268971,0.929895,0.000159597,3.64755e-05
1132,-72.5412,1,10.2495,10.1262,44.8507,57.0275,0.0993525,0.263509,0.896901,0.000156964,3.40517e-05
1133,-69.658,1,10.2365,9.97365,44.8508,57.0275,0.100383,0.261138,0.886768,0.000151697,3.23077e-05
1134,-65.3062,1,10.1744,9.70078,44.8507,57.0276,0.099362,0.261026,0.960117,0.000152814,3.27473e-05
1135,-66.4822,1,10.2177,9.75269,44.8512,57.0276,0.100198,0.260682,0.943214,0.000153216,3.27454e-05
1136,-72.5477,1,10.2043,9.44236,44.8507,57.0275,0.0991928,0.263483,0.935012,0.000148917,3.26009e-05
1137,-77.7933,1,10.2625,9.72545,44.8504,57.0275,0.0992528,0.264109,0.915965,0.00013995,3.1613e-05
1138,-77.59,1,10.2396,9.55848,44.8507,57.0275,0.097974,0.265448,0.897212,0.000145921,3.10084e-05
1139,-78.5496,1,10.2226,9.76516,44.851,57.0275,0.0972116,0.263142,0.875543,0.000144972,3.16812e-05
1140,-74.0452,1,10.2312,9.59929,44.8507,57.0276,0.0979717,0.260966,0.892729,0.000142613,3.21203e-05
1141,-67.1903,1,10.2132,9.67196,44.8502,57.0276,0.0992257,0.264733,0.904832,0.000145362,3.20118e-05
1142,-72.9989,1,10.2182,9.3903,44.8498,57.0276,0.0983004,0.263006,0.919484,0.000145898,3.3278e-05
1143,-72.6249,1,10.1798,9.46371,44.8495,57.0277,0.0975302,0.267465,0.94805,0.000145245,3.28286e-05
1144,-69.0139,1,10.1485,9.39963,44.8488,57.0274,0.0970281,0.266626,0.960705,0.000151071,3.3422e-05
1145,-71.3597,1,10.1662,9.61848,44.8493,57.0274,0.0967852,0.268313,0.98962,0.000150051,3.27279e-05
1146,-68.3408,1,10.1671,9.4136,44.849,57.0274,0.0962474,0.264579,1.0879,0.000158808,3.11743e-05
1147,-67.5231,1,10.204,9.51639,44.8489,57.0274,0.0984385,0.260054,1.06069,0.00015763,2.97407e-05
1148,-75.49,1,10.1963,9.47425,44.8491,57.0272,0.097885,0.25799,1.03664,0.000154635,2.86026e-05
1149,-82.5225,1,10.2215,9.35736,44.8489,57.0272,0.0967024,0.256003,0.991994,0.000147181,2.92591e-05
1150,-78.8882,1,10.2124,9.49922,44.8485,57.0273,0.0954798,0.256195,0.982184,0.000155233,2.9564e-05
1151,-79.9616,1,10.2409,9.34793,44.8484,57.0275,0.0960326,0.256421,1.0084,0.000150009,2.85103e-05
1152,-75.0422,1,10.2503,9.41862,44.8483,57.0276,0.0975019,0.25843,0.996838,0.000148504,2.81045e-05
1153,-77.1757,1,10.2632,9.64478,44.8489,57.0276,0.0984301,0.261507,1.02167,0.000143006,2.64348e-05
1154,-83.1299,1,10.2717,9.5833,44.8492,57.0276,0.0982493,0.260292,1.00345,0.000137695,2.56509e-05
1155,-84.291,1,10.2306,9.61939,44.8492,57.0274,0.0968973,0.258549,0.968402,0.000132703,2.74756e-05
1156,-82.4447,1,10.228,9.98611,44.8499,57.0274,0.0970478,0.259748,0.973643,0.000130341,2.69977e-05
1157,-79.8339,1,10.2435,10.4321,44.85,57.0275,0.0977087,0.260746,0.960129,0.000129491,2.73208e-05
1158,-80.2607,1,10.2149,10.3352,44.8497,57.0276,0.0988376,0.258057,0.942151,0.000130473,2.56536e-05
1159,-81.7224,1,10.2135,9.98784,44.8498,57.0276,0.0986934,0.256152,0.936494,0.000129897,2.59262e-05
1160,-80.1795,1,10.1925,9.79443,44.8497,57.0276,0.0983591,0.260194,0.9582,0.000127179,2.64326e-05
1161,-68.1649,1,10.2301,9.924,44.8493,57.0274,0.0996068,0.263955,0.948313,0.000139208,2.8417e-05
1162,-73.0032,1,10.241,10.2627,44.8493,57.0275,0.100553,0.265966,0.94161,0.000125278,3.04067e-05
1163,-76.8194,1,10.2364,10.0864,44.8494,57.0276,0.100512,0.262911,0.92184,0.000122743,3.02685e-05
1164,-72.3381,1,10.234,10.1098,44.8487,57.0277,0.100446,0.270339,0.880947,0.000127784,3.12796e-05
1165,-80.4949,1,10.2174,9.9051,44.8485,57.0277,0.100123,0.269844,0.848045,0.000121569,3.08956e-05
1166,-83.1368,1,10.2241,9.55856,44.8486,57.0277,0.0986208,0.26631,0.87491,0.000121253,3.07416e-05
1167,-81.3763,1,10.1622,9.37611,44.8483,57.0277,0.0982088,0.261394,0.87167,0.000122615,2.97971e-05
1168,-87.0397,1,10.1915,9.54782,44.8489,57.0277,0.0971183,0.265931,0.901697,0.000111809,3.06904e-05
1169,-80.4457,1,10.1865,9.45172,44.8497,57.0276,0.0970641,0.262837,0.926363,0.000110956,3.23115e-05
1170,-85.8876,1,10.1686,9.49888,44.8499,57.0276,0.0959022,0.262474,0.933731,0.00011722,3.06276e-05
1171,-76.1332,1,10.1738,9.82022,44.8505,57.0276,0.0965036,0.255055,0.970034,0.000120754,3.21059e-05
1172,-73.3129,1,10.1657,9.45381,44.851,57.0276,0.0968063,0.250868,0.976488,0.000129253,3.32686e-05
1173,-78.1029,1,10.1954,9.4355,44.8505,57.0275,0.0966291,0.254166,0.988841,0.000133585,3.20748e-05
1174,-73.169,1,10.1968,9.40143,44.8502,57.0275,0.097117,0.261676,1.00446,0.000135223,3.19883e-05
1175,-75.8454,1,10.1824,9.57269,44.8495,57.0272,0.0961988,0.261138,1.02605,0.000132039,3.34607e-05
1176,-70.6499,1,10.1889,9.56294,44.8496,57.0273,0.095335,0.265419,1.07746,0.000143784,3.36226e-05
1177,-71.8851,1,10.2095,9.46274,44.8506,57.0272,0.0951931,0.269822,1.13323,0.000139363,3.3666e-05
1178,-72.5094,1,10.1985,9.46859,44.8508,57.0273,0.0950129,0.273072,1.12847,0.000140351,3.3149e-05
1179,-73.9477,1,10.1749,9.32036,44.8504,57.0274,0.0947331,0.271362,1.13138,0.000139146,3.31074e-05
1180,-76.1862,1,10.1336,9.24457,44.8507,57.0272,0.094144,0.266632,1.07825,0.000145418,3.2661e-05
1181,-75.4345,1,10.1118,9.18917,44.8513,57.0273,0.0946161,0.26694,1.00761,0.000146461,3.27771e-05
1182,-79.3782,1,10.1137,9.24543,44.8513,57.0272,0.0941778,0.267422,0.965346,0.00015616,3.06533e-05
1183,-79.7445,1,10.1312,9.24568,44.8512,57.0272,0.0952125,0.266716,0.94426,0.000148806,2.94968e-05
1184,-78.1952,1,10.1558,9.395,44.8517,57.0274,0.0953301,0.269115,0.928621,0.000154608,2.8987e-05
1185,-81.2816,1,10.2054,9.72001,44.8515,57.0274,0.0952946,0.26439,0.905995,0.0001659,2.74744e-05
1186,-83.1977,1,10.2301,9.68721,44.8499,57.0274,0.0957621,0.264975,0.911289,0.000159784,2.62182e-05
1187,-83.2393,1,10.2334,9.58442,44.8499,57.0273,0.0956414,0.268749,0.947044,0.000152365,2.57563e-05
1188,-79.8068,1,10.1781,9.48174,44.8504,57.0273,0.0952519,0.26737,0.91638,0.000152954,2.76205e-05
1189,-78.8073,1,10.1399,9.15589,44.8512,57.0273,0.0961528,0.262056,0.883879,0.000152816,2.7932e-05
1190,-73.7046,1,10.0956,8.69795,44.8518,57.0274,0.0971942,0.26417,0.867324,0.000150012,2.94126e-05
1191,-73.1879,1,10.1113,8.95948,44.8525,57.0274,0.0970898,0.264637,0.921292,0.000149402,2.9802e-05
1192,-72.2677,1,10.1118,9.19322,44.8524,57.0273,0.0974073,0.270283,0.952123,0.000140702,3.08465e-05
1193,-79.3514,1,10.0999,9.18152,44.8526,57.0272,0.0965573,0.266869,0.986942,0.00013983,2.89217e-05
1194,-79.2218,1,10.1165,9.08146,44.8523,57.0272,0.0961152,0.264399,1.02811,0.000140604,2.76899e-05
1195,-90.071,1,10.1399,9.21042,44.8518,57.0271,0.0951792,0.262133,1.01683,0.000128628,2.70032e-05
1196,-86.9574,1,10.1826,9.38424,44.852,57.027,0.0952084,0.259385,1.01533,0.000124416,2.71013e-05
1197,-87.1871,1,10.1907,9.33025,44.8523,57.0271,0.0956817,0.254345,0.98248,0.000120175,2.79121e-05
1198,-86.0472,1,10.1705,9.36851,44.8522,57.027,0.0956547,0.255458,0.918044,0.000126879,2.81273e-05
1199,-92.5922,1,10.1938,9.41914,44.8522,57.027,0.0951122,0.253392,0.893004,0.000132063,2.65545e-05
1200,-89.2258,1,10.199,9.59888,44.8524,57.027,0.095496,0.253332,0.907462,0.000135824,2.47642e-05
1201,-80.8562,1,10.1841,9.70664,44.8517,57.0271,0.0976222,0.253062,0.919399,0.000128823,2.53742e-05
1202,-87.6422,1,10.2221,9.6265,44.8529,57.0271,0.0973642,0.251472,0.934694,0.000130313,2.47752e-05
1203,-91.4417,1,10.2218,9.42261,44.8525,57.0271,0.0964592,0.255682,0.950606,0.000124822,2.4458e-05
1204,-89.4068,1,10.2042,9.52202,44.8526,57.027,0.0959552,0.256886,0.95971,0.000126374,2.38936e-05
1205,-98.3289,1,10.1952,9.74285,44.8525,57.027,0.095772,0.25882,0.932264,0.000126732,2.09752e-05
1206,-90.0522,1,10.1879,9.9355,44.8517,57.0271,0.0964433,0.262785,0.97079,0.000116678,2.17484e-05
1207,-87.1177,1,10.201,9.93364,44.8513,57.0272,0.0972338,0.264146,0.975873,0.000121722,2.1391e-05
1208,-81.7016,1,10.219,10.2871,44.8511,57.0272,0.0985364,0.26597,0.972352,0.000123697,2.19442e-05
1209,-84.0953,1,10.2516,10.414,44.851,57.0271,0.0999282,0.264069,0.983583,0.000120734,2.1335e-05
1210,-83.7317,1,10.2041,10.1503,44.8508,57.0272,0.0993328,0.262085,1.03527,0.000116651,2.17945e-05
1211,-86.8587,1,10.1542,9.7069,44.8512,57.0272,0.0977245,0.262428,1.01688,0.000117665,2.29334e-05
1212,-97.8998,1,10.1923,9.48715,44.8512,57.0271,0.0963144,0.260581,1.00188,0.000115486,2.1892e-05
1213,-98.2287,1,10.2019,9.62101,44.8516,57.0271,0.0957322,0.257209,0.966879,0.000112874,2.1755e-05
1214,-101.049,1,10.2188,9.57818,44.8515,57.0271,0.0947547,0.256938,0.983825,0.000108125,2.17744e-05
1215,-93.7448,1,10.1959,9.78368,44.8511,57.0272,0.0948345,0.258043,0.967222,0.00011255,2.21845e-05
1216,-88.2063,1,10.1601,9.99882,44.8512,57.0272,0.0951518,0.260025,0.956399,0.000117523,2.31987e-05
1217,-95.5376,1,10.1469,9.4651,44.8516,57.0273,0.0959278,0.262926,0.946669,0.000113459,2.16973e-05
1218,-96.3039,1,10.1736,9.26969,44.8515,57.0273,0.0961722,0.257739,0.950256,0.000110179,2.17348e-05
1219,-85.1417,1,10.1448,9.08636,44.8516,57.0272,0.0973496,0.260878,0.9884,0.000111183,2.2051e-05
1220,-93.2259,1,10.1504,8.90713,44.8508,57.0271,0.0964302,0.264023,0.99527,0.000106356,2.30495e-05
1221,-92.119,1,10.1508,8.7236,44.8512,57.0271,0.0968751,0.266695,0.953854,0.000113463,2.16362e-05
1222,-88.0842,1,10.1923,8.94099,44.8512,57.0272,0.0970476,0.265642,0.960022,0.00012101,2.19983e-05
1223,-89.9024,1,10.2119,9.24498,44.8508,57.0272,0.0978328,0.265986,0.977828,0.000120741,2.06209e-05
1224,-93.4941,1,10.204,9.53481,44.851,57.0272,0.0970055,0.267075,0.984418,0.000116941,2.04718e-05
1225,-100.705,1,10.2069,9.87508,44.8509,57.0274,0.0963305,0.265074,0.973349,0.000108759,1.98803e-05
1226,-95.5617,1,10.259,9.94133,44.8502,57.0275,0.0968248,0.267093,0.954343,0.000109915,2.00438e-05
1227,-97.8017,1,10.2423,9.89912,44.8501,57.0276,0.0971103,0.269043,0.939807,0.000103913,1.99454e-05
1228,-105.612,1,10.2657,9.69275,44.8502,57.0276,0.0970158,0.266506,0.907866,0.000100218,1.91864e-05
1229,-102.672,1,10.2567,9.84734,44.8501,57.0275,0.0972823,0.268247,0.945723,9.44656e-05,1.84418e-05
1230,-112.832,1,10.2534,9.71844,44.8499,57.0275,0.0968897,0.266587,0.923031,9.22622e-05,1.6618e-05
1231,-101.882,1,10.2516,9.57614,44.8495,57.0275,0.097504,0.261737,0.916447,9.28163e-05,1.78382e-05
