rep,id,Cl,V1,Q,V2
1,1,2.8199130796439,14.6326391475538,11.021024437223,15.7536039100078
2,1,2.79787104469745,14.434237044995,18.7748941233955,16.2410860684369
3,1,2.68410497511888,18.3486080138596,6.60305995405315,19.6392073913425
4,1,2.79551769237012,17.1266939099333,15.8068019297206,18.1141077004185
5,1,2.80131116602633,14.1652101117219,9.59772422962331,15.0768982483033
6,1,2.90063951620154,12.9372252405015,9.70954400229829,14.1159225184501
7,1,2.73096154220614,17.8881018692221,8.45562284670361,19.5895131640201
8,1,2.622253142119,16.8693721736236,8.32063535096374,18.1194316459211
9,1,2.64274527140192,15.3340258477353,9.5779386390698,16.4429913058756
10,1,2.75944911144889,13.2303618229342,7.33822581449532,14.1666793509196
1,2,6.84700870767139,18.1328944870665,21.6031195363183,19.8090645186409
2,2,6.50139034924985,17.6492744654854,19.7694502655091,18.8058123947443
3,2,6.52553348085226,21.7196921259801,6.64782174844994,23.7763635624983
4,2,6.50290076473283,21.5241213662712,6.58756814974002,23.1517628242787
5,2,6.71952745863401,18.6072158755279,14.5916831834529,20.307708193408
6,2,6.56759496866405,21.3247421271917,8.1851428154696,23.1635896075096
7,2,7.27809770004446,24.3988028738638,11.1164589416519,25.7941283119772
8,2,6.79720287843526,21.3473214318792,9.76341837207367,23.5753907905988
9,2,6.94831551520227,19.5151282439267,14.4437496129764,21.5127156712835
10,2,6.91102693009715,20.5988772982394,9.23454851172907,22.3148197536437
1,3,6.5901467971253,24.5594653085631,7.66623885505486,26.2209762163603
2,3,6.30331188533994,27.6092507692606,5.1254651632985,28.284239984937
3,3,6.71397653008141,30.7248381554599,6.45565848091722,32.3857055201701
4,3,6.61585892889446,25.250537670311,5.76031371861895,26.370689509013
5,3,6.29400576402618,23.6167630815211,7.56154232176469,25.8239815169968
6,3,6.49763254466578,26.8496949586183,8.41152774403634,29.3547428068494
7,3,6.53664529401618,27.7189751509798,6.4577201877501,30.3906271314065
8,3,6.19421664763615,26.4654340396512,5.47163734233879,28.7107283395696
9,3,6.37144132411482,23.6899251437896,7.07133807946219,26.2162549406567
10,3,6.57343296592929,27.1512187195404,8.77898511293673,29.5093723200536
1,4,5.28623601796954,16.1206462014823,6.70950713449108,17.0445311877692
2,4,5.09871969174727,11.6371790407664,27.2865945625734,12.4841958209014
3,4,4.97578750161361,12.9322629977786,14.3071695207214,13.659295578337
4,4,5.18012119681598,15.0666508286451,8.37090550716681,16.3496125292693
5,4,5.31685108610092,16.6984182639429,8.80526282675318,17.7602217904247
