iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,718.558,1,5.02955,22.6024,4.46702,28.6354,0.311057,0.0950788,0.564982,0.0900589,0.999,0.334463,0.0731188
217,714.44,1,5.05857,22.5322,4.52107,28.5773,0.308505,0.0974147,0.550677,0.0929884,0.999,0.33295,0.0719557
218,710.035,1,5.03653,22.4961,4.43996,28.5585,0.309653,0.0998355,0.550268,0.0956901,0.999,0.335894,0.0701338
219,707.321,1,5.06305,22.498,4.31525,28.5665,0.303677,0.0991972,0.579475,0.0952001,0.999,0.332388,0.0690682
220,718.234,1,5.04909,22.4136,4.27385,28.4858,0.308102,0.0999542,0.575034,0.0953256,0.998702,0.32876,0.0709378
221,714.941,1,5.05263,22.3793,4.29842,28.3985,0.300301,0.103443,0.569867,0.0984724,0.998965,0.322987,0.0718323
222,714.273,1,5.05535,22.4384,4.56207,28.4721,0.301879,0.102177,0.555438,0.0981185,0.999,0.329243,0.0719115
223,719.742,1,5.04583,22.519,4.34147,28.5628,0.30119,0.107329,0.541374,0.103031,0.999,0.326553,0.0737319
224,716.645,1,5.05771,22.6117,4.39683,28.6569,0.305426,0.107819,0.527666,0.103538,0.998847,0.333538,0.071865
225,719.621,1,5.08277,22.5562,4.65962,28.5797,0.301414,0.105089,0.548499,0.101366,0.998932,0.325093,0.0731901
226,718.685,1,5.08971,22.616,4.60299,28.6887,0.303476,0.103212,0.565724,0.0999998,0.999,0.327843,0.0723998
227,723.958,1,5.06658,22.5632,4.58849,28.6291,0.301331,0.104178,0.566389,0.0993758,0.998898,0.330675,0.0731017
228,714.086,1,5.08425,22.5519,4.27841,28.6489,0.303713,0.102211,0.552047,0.0978998,0.999,0.32707,0.072699
229,714.406,1,5.05527,22.5089,4.25605,28.5939,0.302514,0.104657,0.538069,0.100434,0.999,0.330687,0.0714354
230,713.649,1,5.07373,22.4789,4.38478,28.5611,0.307294,0.105035,0.524445,0.100087,0.999,0.327307,0.0717052
231,715.647,1,5.05657,22.4833,4.30812,28.5745,0.306175,0.102375,0.523515,0.0975527,0.998954,0.330048,0.0716241
232,713.507,1,5.03217,22.4375,4.28444,28.5074,0.305019,0.101495,0.531026,0.0963388,0.999,0.335557,0.0700777
233,718.537,1,5.03317,22.4786,4.1575,28.5512,0.297295,0.101293,0.544019,0.0949158,0.998882,0.329996,0.0725031
234,708.827,1,5.05148,22.5079,4.31085,28.597,0.297568,0.0987281,0.530244,0.0925124,0.999,0.326362,0.0719343
235,714.803,1,5.02356,22.3953,4.25881,28.4762,0.294108,0.0993699,0.53101,0.0931415,0.999,0.327715,0.0731374
236,714.269,1,5.05201,22.3843,4.46418,28.4485,0.295851,0.101167,0.54952,0.0944685,0.998938,0.330575,0.0712855
237,720.443,1,5.05889,22.4855,4.50065,28.55,0.300509,0.104067,0.535606,0.0969299,0.999,0.331382,0.0738556
238,722.105,1,5.04872,22.4808,4.50275,28.5456,0.307115,0.105599,0.52426,0.0987119,0.999,0.334636,0.0726834
239,716.82,1,5.05327,22.4318,4.46116,28.4772,0.301899,0.110588,0.555765,0.103671,0.999,0.333021,0.070843
240,722.777,1,5.04264,22.469,4.34104,28.5318,0.309941,0.11235,0.541693,0.104997,0.999,0.336309,0.0710694
241,731.454,1,5.07014,22.4196,4.54811,28.4699,0.311062,0.112143,0.567276,0.104783,0.998861,0.334565,0.073241
242,729.233,1,5.073,22.441,4.5529,28.4671,0.316575,0.115824,0.552912,0.108863,0.999,0.342436,0.0713864
243,721.616,1,5.05534,22.5588,4.51697,28.5901,0.308559,0.116608,0.541831,0.110255,0.998683,0.336487,0.0695789
244,728.766,1,5.05017,22.4873,4.43743,28.5005,0.306436,0.118696,0.56064,0.111705,0.998584,0.333987,0.0701723
245,718.831,1,5.01964,22.2878,4.47238,28.278,0.308144,0.115944,0.553278,0.110384,0.998744,0.336085,0.0683955
246,729.194,1,5.01156,22.0264,4.48795,27.9357,0.30586,0.113009,0.556958,0.107589,0.998412,0.332673,0.0711913
247,724.149,1,5.02281,21.9622,4.49576,27.8641,0.306969,0.111139,0.542856,0.106411,0.998486,0.335004,0.0695674
248,710.555,1,5.05509,21.9074,4.54636,27.781,0.30486,0.113291,0.532518,0.107368,0.999,0.332001,0.0678059
249,720.203,1,5.05416,21.9913,4.582,27.8524,0.30388,0.112886,0.556902,0.107296,0.998815,0.33426,0.0689616
250,714.693,1,5.04328,22.1066,4.47842,27.9862,0.298402,0.110028,0.542801,0.104579,0.998781,0.331838,0.0683372
251,715.213,1,5.06619,22.2115,4.48004,28.1088,0.298388,0.108133,0.574374,0.102475,0.998763,0.331964,0.0681757
252,719.335,1,5.05339,22.1677,4.58297,28.0832,0.297998,0.106537,0.559831,0.100848,0.99808,0.330141,0.0690136
253,720.453,1,5.06975,22.1425,4.54199,28.0566,0.29576,0.10384,0.545656,0.0982941,0.997667,0.33157,0.0694315
254,715.903,1,5.06245,22.2102,4.44292,28.1385,0.303673,0.104329,0.531839,0.0976675,0.998482,0.331696,0.0691391
255,722.794,1,5.05739,22.2815,4.32153,28.2254,0.303554,0.105508,0.541047,0.0982485,0.998084,0.327856,0.0707118
256,721.648,1,5.04863,22.2778,4.42947,28.2332,0.309897,0.104337,0.578223,0.0973514,0.997919,0.33118,0.0689213
257,724.916,1,5.05324,22.1431,4.53497,28.1041,0.302051,0.102895,0.58684,0.0966472,0.997598,0.328134,0.069994
258,728.589,1,5.03473,22.3159,4.31151,28.309,0.299717,0.10107,0.571981,0.0963583,0.997513,0.335267,0.0703454
259,722.779,1,5.03152,22.4376,4.39157,28.4286,0.307849,0.101695,0.566068,0.0966197,0.997524,0.336438,0.0685642
260,732.921,1,5.05458,22.4261,4.28582,28.4244,0.30969,0.10189,0.607201,0.0952928,0.997169,0.33205,0.0708304
261,738.95,1,5.07514,22.4042,4.52229,28.4221,0.301849,0.107777,0.591826,0.100549,0.99692,0.326825,0.0738834
262,732.198,1,5.05892,22.3839,4.6188,28.4317,0.300646,0.106742,0.586258,0.0984747,0.997677,0.326735,0.0726109
263,730.577,1,5.08622,22.2982,4.57385,28.3589,0.303531,0.105099,0.606188,0.0978419,0.998133,0.327939,0.0726722
264,723.244,1,5.08877,22.3221,4.67777,28.3988,0.302195,0.106768,0.590839,0.0995755,0.998885,0.327573,0.07277
265,722.036,1,5.07326,22.2828,4.88547,28.347,0.31005,0.10881,0.596391,0.1019,0.999,0.330528,0.071853
266,725.522,1,5.05647,22.2691,4.60238,28.3387,0.310291,0.106055,0.593956,0.09932,0.998833,0.334995,0.0715122
267,730.115,1,5.10551,22.2431,4.62356,28.3035,0.303768,0.108178,0.578917,0.101707,0.998747,0.329538,0.0741184
268,725.812,1,5.1002,22.2163,4.76845,28.2471,0.305464,0.113417,0.564258,0.107229,0.998983,0.327847,0.0731857
269,718.509,1,5.09542,22.0191,4.69671,28.0222,0.301929,0.113136,0.58603,0.10743,0.999,0.328288,0.0713326
270,714.714,1,5.06034,22.0921,4.6681,28.1032,0.304441,0.112627,0.60095,0.108351,0.998995,0.32882,0.0695265
271,715.896,1,5.06401,21.9971,4.76631,28.0045,0.305842,0.109775,0.603997,0.105607,0.998989,0.330865,0.0687708
272,714.236,1,5.06883,22.151,4.64085,28.2094,0.307475,0.106996,0.588704,0.102933,0.999,0.33227,0.0691435
273,714.276,1,5.07396,22.1101,4.75789,28.1433,0.306294,0.108668,0.573797,0.104178,0.999,0.330993,0.0702419
274,725.453,1,5.05372,22.1047,4.70014,28.1253,0.302025,0.108758,0.559268,0.104576,0.998694,0.333837,0.0712201
275,726.303,1,5.07126,22.0438,4.59607,28.0452,0.301436,0.109649,0.545107,0.105343,0.998889,0.329883,0.0735021
276,717.214,1,5.05805,21.9768,4.76833,27.9399,0.305616,0.111184,0.579364,0.107738,0.999,0.329143,0.071707
277,719.686,1,5.04317,21.6405,4.75337,27.5679,0.308272,0.109681,0.568983,0.107494,0.998807,0.338656,0.0698913
278,715.466,1,5.06657,21.6187,4.64864,27.5237,0.310709,0.108342,0.570581,0.106437,0.999,0.34079,0.0681216
279,717.845,1,5.04487,21.5736,4.64333,27.4645,0.308362,0.112634,0.600861,0.110196,0.999,0.335927,0.0680935
280,719.479,1,5.03408,21.5695,4.69488,27.4471,0.314178,0.111937,0.63099,0.109048,0.999,0.344783,0.0674384
281,725.899,1,5.02293,21.5096,4.63472,27.3762,0.310017,0.111625,0.667543,0.108208,0.998823,0.340422,0.0677998
282,723.773,1,5.03695,21.558,4.71232,27.4367,0.304396,0.111063,0.650641,0.108212,0.999,0.331802,0.070678
283,724.502,1,5.03881,21.4624,4.70756,27.3251,0.301269,0.114645,0.634166,0.111867,0.999,0.330246,0.0718617
284,725.887,1,5.03857,21.5076,4.57691,27.3925,0.30798,0.111875,0.618109,0.109374,0.999,0.335453,0.0720333
285,722.063,1,5.0053,21.5698,4.57124,27.4525,0.300182,0.111669,0.64877,0.108227,0.999,0.333061,0.0702094
286,719.529,1,5.03443,21.4623,4.50708,27.3282,0.292581,0.109536,0.657042,0.105555,0.999,0.327672,0.0713564
287,710.91,1,5.03052,21.6275,4.54564,27.5197,0.294341,0.10876,0.640405,0.105206,0.999,0.32681,0.0695496
288,710.728,1,5.04825,21.6231,4.66082,27.5291,0.297224,0.108679,0.62419,0.106169,0.998812,0.326359,0.0677886
289,717.945,1,5.00741,21.6692,4.52735,27.5572,0.297622,0.112441,0.608385,0.107213,0.998905,0.33445,0.0687495
290,715.481,1,4.99878,21.7731,4.33465,27.6648,0.301623,0.109594,0.592981,0.104498,0.999,0.332778,0.0689452
291,717.503,1,4.98971,21.7767,4.28987,27.6625,0.297502,0.108065,0.577966,0.104024,0.998708,0.335098,0.0687279
292,715.224,1,5.02654,21.6688,4.47677,27.5371,0.298193,0.10607,0.563332,0.102499,0.998822,0.331405,0.0694609
293,718.841,1,5.01503,21.7105,4.36239,27.5802,0.298335,0.106566,0.549068,0.102991,0.998403,0.332587,0.0689146
294,714.501,1,5.00546,21.689,4.4848,27.5481,0.307695,0.104691,0.535165,0.101592,0.99867,0.33712,0.0675906
295,712.823,1,5.01669,21.6688,4.53969,27.5433,0.303152,0.108826,0.568198,0.104058,0.998655,0.339894,0.0658792
296,715.975,1,5.02246,21.6564,4.60722,27.5511,0.305771,0.109578,0.55381,0.104667,0.998481,0.338623,0.0660018
297,716.601,1,5.04321,21.671,4.62452,27.5647,0.307581,0.112263,0.550268,0.107806,0.998671,0.335511,0.0668378
298,720.443,1,5.06074,21.7102,4.68537,27.6045,0.305686,0.11227,0.547206,0.10885,0.99867,0.334859,0.0683677
299,718.829,1,5.03383,21.7739,4.53316,27.6855,0.306603,0.109495,0.53335,0.106094,0.998663,0.33811,0.0682435
300,711.986,1,5.04103,21.8244,4.68866,27.7968,0.304864,0.11119,0.519846,0.107158,0.998772,0.335196,0.0666675
301,713.194,1,5.04434,21.8411,4.8056,27.8135,0.302179,0.108375,0.506683,0.104444,0.998689,0.332203,0.0684795
302,713.364,1,5.04937,21.817,4.81176,27.7695,0.302241,0.106494,0.493853,0.102656,0.998732,0.332677,0.0689011
303,714.949,1,5.04,21.873,4.58684,27.8647,0.305531,0.108764,0.549975,0.104859,0.998516,0.333618,0.0671564
304,710.497,1,5.05549,21.8767,4.57114,27.8727,0.300819,0.107427,0.540352,0.103554,0.998636,0.332411,0.0664003
305,715.436,1,5.06675,21.8634,4.82218,27.8397,0.297669,0.111008,0.547776,0.10592,0.998607,0.331786,0.0675967
306,719.046,1,5.05536,21.9933,4.58101,28.005,0.303452,0.110258,0.597732,0.10698,0.998876,0.334964,0.0682286
307,713.211,1,5.05193,21.9461,4.59538,27.9847,0.296394,0.111108,0.607605,0.107564,0.999,0.327757,0.0699667
308,718.927,1,5.04171,21.9525,4.43343,27.9709,0.297066,0.109894,0.626479,0.108057,0.999,0.332898,0.0695189
309,720.25,1,5.05851,21.9118,4.60748,27.9327,0.294483,0.108772,0.610616,0.10645,0.998901,0.328062,0.0706416
310,717.637,1,5.03935,21.8061,4.46743,27.799,0.295712,0.110568,0.595155,0.10768,0.999,0.324391,0.0715585
311,720.251,1,5.03948,21.8244,4.37713,27.8219,0.295681,0.111408,0.580086,0.108394,0.998948,0.327501,0.070934
312,725.491,1,5.02128,21.8191,4.49372,27.8321,0.306088,0.11279,0.616633,0.109331,0.998904,0.340366,0.0691379
313,725.96,1,5.05738,21.9655,4.59341,28.0242,0.307155,0.109935,0.601019,0.106562,0.999,0.334419,0.0725867
314,720.906,2,5.04462,21.8637,4.56187,27.9139,0.301297,0.107151,0.604527,0.103864,0.999,0.332607,0.0720467
315,721.384,2,5.07134,21.8072,4.64025,27.8525,0.293668,0.104713,0.58922,0.101234,0.998935,0.324579,0.0732526
316,725.789,2,5.0737,21.8716,4.51709,27.9275,0.298319,0.105506,0.583867,0.102132,0.998404,0.33098,0.0711021
317,725.376,2,5.04256,21.826,4.69459,27.8046,0.306475,0.109322,0.572615,0.106436,0.998396,0.335025,0.0691943
318,720.608,2,5.04834,21.7919,4.70717,27.7659,0.302769,0.107657,0.555392,0.105966,0.998368,0.334907,0.0681113
319,723.534,2,5.04478,21.7224,4.6189,27.6874,0.303206,0.108169,0.542916,0.106627,0.998326,0.33249,0.0694981
320,729.272,2,5.06387,21.7375,4.66938,27.6658,0.303943,0.108848,0.566295,0.107507,0.998089,0.330934,0.0705016
321,729.478,2,5.04124,21.7732,4.63886,27.726,0.297957,0.110577,0.581915,0.108097,0.998286,0.33082,0.0710906
322,729.843,2,5.05522,21.651,4.5281,27.5662,0.298921,0.112787,0.576739,0.11032,0.998017,0.329582,0.0703681
323,725.704,2,5.04891,21.6442,4.63,27.5754,0.30202,0.112945,0.588776,0.110669,0.99855,0.332104,0.0699385
324,730.546,2,5.02886,21.6649,4.51057,27.6257,0.304142,0.11395,0.583599,0.112071,0.998413,0.336181,0.0695087
325,729.629,2,5.03605,21.6926,4.62568,27.6496,0.30481,0.119087,0.58271,0.116236,0.998349,0.336615,0.0684148
326,725.244,2,5.01999,21.7423,4.61446,27.6861,0.304891,0.120056,0.552058,0.117041,0.998457,0.335585,0.0682442
327,726.482,2,5.05165,21.7568,4.50088,27.7251,0.302701,0.118424,0.544684,0.115668,0.998385,0.334205,0.0687231
328,716.18,2,5.04026,21.7764,4.48666,27.75,0.305588,0.119097,0.532902,0.116935,0.99862,0.334354,0.0671484
329,716.011,2,5.03061,21.7979,4.44776,27.7683,0.304916,0.118928,0.538782,0.116208,0.998773,0.336373,0.0664707
330,715.395,2,5.02919,21.806,4.47671,27.7743,0.303076,0.119385,0.535635,0.116965,0.998901,0.335456,0.0667464
331,725.052,2,5.03529,21.8225,4.48472,27.7756,0.300401,0.121529,0.549348,0.118301,0.998721,0.333497,0.0676531
332,725.502,2,5.04194,21.8238,4.57389,27.7704,0.300325,0.121926,0.540904,0.118592,0.998675,0.334704,0.068105
333,732.75,2,5.04451,21.8596,4.63334,27.8252,0.30099,0.123797,0.561087,0.120273,0.998551,0.33366,0.0688293
334,731.683,2,5.04492,21.9073,4.61935,27.8905,0.300678,0.125201,0.568578,0.121915,0.99842,0.333733,0.0686236
335,732.891,2,5.04583,21.9202,4.62258,27.9069,0.302064,0.128188,0.574254,0.124657,0.99864,0.333762,0.069289
336,732.263,2,5.03736,21.9496,4.62705,27.94,0.304564,0.131006,0.551732,0.126763,0.998586,0.334996,0.0689765
337,732.274,2,5.0384,22.0175,4.57934,28.0263,0.305315,0.128644,0.539544,0.124573,0.998385,0.335933,0.0687651
338,731.964,2,5.04434,22.0814,4.56975,28.0909,0.308625,0.127957,0.530435,0.123856,0.998435,0.337274,0.0688305
339,739.109,2,5.05297,22.0765,4.5589,28.0782,0.307079,0.126029,0.532843,0.121991,0.998214,0.335203,0.0698239
340,729.026,2,5.05458,22.0706,4.57163,28.0601,0.306681,0.126364,0.535211,0.122506,0.998357,0.333659,0.0698247
341,725.389,2,5.0576,22.0885,4.53808,28.0879,0.305912,0.125243,0.52761,0.12169,0.998466,0.331855,0.0700823
342,729.63,2,5.05862,22.144,4.51987,28.1557,0.304945,0.125192,0.533373,0.121488,0.998548,0.331596,0.0702714
343,727.829,2,5.0633,22.1675,4.50788,28.185,0.30365,0.125024,0.538292,0.121767,0.998638,0.330272,0.0706005
344,726.856,2,5.0742,22.1803,4.56815,28.1942,0.3025,0.125328,0.540143,0.121888,0.998684,0.328936,0.0707663
345,730.583,2,5.07577,22.211,4.6585,28.2385,0.3035,0.125309,0.544659,0.122015,0.998751,0.329578,0.0709227
346,726.465,2,5.07213,22.2142,4.67032,28.2459,0.302782,0.125921,0.55165,0.122575,0.998784,0.329621,0.0705965
347,725.731,2,5.07379,22.2054,4.69724,28.233,0.301596,0.12672,0.546001,0.12324,0.998822,0.32992,0.0704886
348,725.653,2,5.07599,22.1916,4.73065,28.2129,0.301258,0.127297,0.54007,0.123874,0.998882,0.329595,0.0706793
349,734.798,2,5.07819,22.1865,4.69408,28.2017,0.301464,0.129242,0.537334,0.125801,0.998931,0.329726,0.0711177
350,739.254,2,5.07752,22.1417,4.72385,28.143,0.301697,0.133081,0.534445,0.129713,0.998948,0.329111,0.0714495
351,740.351,2,5.07241,22.1126,4.72542,28.1003,0.302269,0.136075,0.527586,0.132611,0.998921,0.32953,0.0714767
352,727.931,2,5.06501,22.1049,4.67568,28.0916,0.303026,0.13701,0.520615,0.133716,0.99898,0.33053,0.0712652
353,732.673,2,5.06232,22.1193,4.6453,28.1105,0.304136,0.137755,0.517162,0.134459,0.998995,0.331181,0.0711643
354,732.974,2,5.06412,22.1263,4.63763,28.121,0.304616,0.137749,0.516997,0.134616,0.998993,0.330913,0.071247
355,729.623,2,5.06218,22.1101,4.6312,28.1013,0.304828,0.137294,0.522483,0.134253,0.998971,0.331243,0.0708943
356,725.744,2,5.05996,22.0947,4.59433,28.082,0.304759,0.136999,0.526548,0.133976,0.999,0.331276,0.0708011
357,729.797,2,5.05831,22.0894,4.59374,28.0755,0.304391,0.13657,0.53683,0.133528,0.999,0.331416,0.0706324
358,731.403,2,5.06023,22.1038,4.59035,28.0935,0.304056,0.135865,0.541886,0.132823,0.998993,0.331219,0.0705836
359,734.686,2,5.06238,22.1177,4.60398,28.1093,0.304106,0.135129,0.543842,0.132053,0.998965,0.331268,0.0706401
360,734.614,2,5.06492,22.1223,4.61611,28.1163,0.303843,0.134353,0.543028,0.1313,0.998951,0.331358,0.0708124
361,731.331,2,5.06521,22.1242,4.61836,28.1221,0.303226,0.133434,0.542276,0.130409,0.998923,0.33129,0.0708595
362,738.98,2,5.06582,22.1286,4.63177,28.1289,0.303151,0.132602,0.539564,0.129623,0.998898,0.330898,0.0712281
363,736.801,2,5.06754,22.1301,4.63708,28.1309,0.302791,0.131992,0.536695,0.129006,0.998897,0.330426,0.0716296
364,726.197,2,5.06773,22.1366,4.62041,28.1388,0.302305,0.131313,0.535478,0.128308,0.998903,0.330082,0.07172
365,730.17,2,5.06798,22.1333,4.6195,28.1346,0.302136,0.131158,0.535545,0.128184,0.998902,0.329982,0.0717478
366,725.964,2,5.06774,22.1294,4.62191,28.1299,0.302266,0.131086,0.535466,0.128124,0.99891,0.330035,0.071738
367,735.107,2,5.06757,22.1308,4.61849,28.1315,0.302236,0.130954,0.535014,0.127993,0.998905,0.33005,0.0717674
368,729.26,2,5.06665,22.1311,4.61505,28.1314,0.302278,0.130855,0.535164,0.127887,0.998904,0.330098,0.0717429
369,724.238,2,5.06614,22.1309,4.61027,28.1304,0.30227,0.130758,0.534345,0.127809,0.998905,0.330075,0.0717305
370,728.008,2,5.06596,22.1329,4.60917,28.132,0.302197,0.130691,0.533946,0.12772,0.9989,0.329986,0.0717237
371,729.942,2,5.06553,22.131,4.61156,28.1295,0.302145,0.130722,0.534143,0.127761,0.998899,0.329942,0.0717058
372,724.787,2,5.065,22.13,4.60836,28.1287,0.302156,0.130631,0.534022,0.127674,0.9989,0.329978,0.0716718
373,723.664,2,5.06465,22.1291,4.60651,28.1281,0.302181,0.130518,0.534524,0.127563,0.998903,0.330035,0.0716307
374,729.571,2,5.06452,22.1286,4.6063,28.1279,0.302139,0.13034,0.535108,0.127397,0.998903,0.330018,0.071643
375,722.767,2,5.06381,22.1281,4.60455,28.1269,0.302315,0.13017,0.535117,0.127228,0.998903,0.330104,0.0715893
376,721.344,2,5.06337,22.1259,4.60289,28.1243,0.302246,0.130019,0.534612,0.127064,0.9989,0.330123,0.0715477
377,727.488,2,5.06289,22.1209,4.60214,28.1186,0.302213,0.129985,0.534476,0.127035,0.998901,0.330196,0.0715218
378,719.495,2,5.06274,22.1158,4.60142,28.1115,0.302177,0.129884,0.534221,0.126952,0.9989,0.330222,0.0714638
379,720.798,2,5.06215,22.1114,4.60086,28.1059,0.302225,0.129788,0.534388,0.126853,0.998898,0.330298,0.0713894
380,721.569,2,5.0614,22.1069,4.59872,28.0999,0.302184,0.12969,0.533954,0.126756,0.998898,0.330363,0.0713497
381,724.319,2,5.06128,22.1033,4.5981,28.0956,0.302042,0.129661,0.533624,0.126742,0.998898,0.330262,0.0713496
382,729.478,2,5.06125,22.1007,4.59688,28.0923,0.30196,0.129659,0.533294,0.12674,0.998894,0.330197,0.0713471
383,729.523,2,5.06137,22.0971,4.59573,28.0873,0.301973,0.129633,0.533672,0.126726,0.998891,0.330178,0.0713269
384,722.206,2,5.06133,22.0914,4.59532,28.08,0.302006,0.129588,0.534529,0.126678,0.998892,0.330174,0.0712767
385,725.93,2,5.06138,22.0881,4.59655,28.0758,0.302041,0.129549,0.534658,0.126653,0.998888,0.330186,0.0712351
386,718.484,2,5.0616,22.085,4.59692,28.0721,0.302118,0.129523,0.534719,0.126631,0.998891,0.330159,0.0711905
387,725.238,2,5.06156,22.081,4.59878,28.0671,0.302194,0.129537,0.534356,0.126632,0.998889,0.330216,0.071149
388,732.38,2,5.06162,22.0774,4.59871,28.0624,0.302328,0.129562,0.534114,0.126648,0.998887,0.330273,0.0711349
389,723.043,2,5.06162,22.074,4.60002,28.0583,0.302453,0.129554,0.533482,0.126647,0.99889,0.330378,0.0710974
390,720.145,2,5.06176,22.0714,4.60311,28.0551,0.302463,0.129564,0.533016,0.126644,0.99889,0.330378,0.0710579
391,716.229,2,5.06215,22.0704,4.60484,28.0536,0.302431,0.129525,0.532635,0.126621,0.998891,0.330326,0.0710204
392,722.636,2,5.06272,22.0685,4.60825,28.0515,0.302459,0.129491,0.532678,0.126584,0.998893,0.330284,0.0710094
393,718.477,2,5.06298,22.0645,4.60707,28.0461,0.302368,0.129473,0.532454,0.126572,0.998896,0.33027,0.0709801
394,728.056,2,5.06311,22.0604,4.60884,28.0413,0.302316,0.129493,0.532842,0.126584,0.998895,0.330243,0.0709651
395,735.216,2,5.06299,22.0569,4.61072,28.0371,0.302394,0.129499,0.533152,0.126588,0.998895,0.33034,0.0709623
396,732.038,2,5.06294,22.0541,4.60791,28.0334,0.302453,0.129483,0.533518,0.126591,0.998895,0.330382,0.0709607
397,724.528,2,5.06257,22.0505,4.60753,28.0289,0.302479,0.129511,0.533516,0.126622,0.998898,0.330441,0.070929
398,720.527,2,5.06235,22.0487,4.60544,28.0268,0.302508,0.129527,0.533171,0.126631,0.998899,0.330449,0.070898
399,721.286,2,5.06207,22.0454,4.609,28.0229,0.302478,0.129497,0.532899,0.126597,0.998901,0.33042,0.0708909
400,726.816,2,5.06208,22.0417,4.61066,28.0182,0.302466,0.129461,0.53286,0.126574,0.998898,0.330453,0.0708615
401,718.909,2,5.06218,22.0384,4.61197,28.0141,0.302431,0.129476,0.532466,0.126586,0.998899,0.33045,0.0708305
402,729.016,2,5.06257,22.0343,4.6153,28.0094,0.302469,0.129497,0.533004,0.126618,0.998895,0.330484,0.0707876
403,730.091,2,5.06293,22.029,4.62035,28.0034,0.30255,0.12951,0.53344,0.126618,0.998898,0.330534,0.0707806
404,724.307,2,5.06303,22.0244,4.62343,27.9978,0.302604,0.129457,0.533424,0.126569,0.998899,0.330561,0.0707653
405,727.913,2,5.06313,22.0201,4.62427,27.9924,0.302632,0.129399,0.533363,0.126497,0.998898,0.330571,0.0707668
406,725.506,2,5.06326,22.0157,4.6242,27.987,0.30259,0.129345,0.533496,0.126444,0.998897,0.330542,0.0707613
407,729.995,2,5.06334,22.0129,4.62675,27.9835,0.302558,0.129273,0.534288,0.126365,0.998896,0.330524,0.0707598
408,729.237,2,5.06351,22.0085,4.62592,27.9781,0.302584,0.129224,0.535038,0.126313,0.998893,0.330544,0.0707383
409,720.427,2,5.06351,22.0042,4.62484,27.9726,0.302566,0.129161,0.535317,0.126257,0.998894,0.330531,0.0707158
410,717.91,2,5.06353,21.999,4.62795,27.9661,0.302624,0.129125,0.535474,0.12623,0.998896,0.33057,0.0706719
411,724.698,2,5.06366,21.9944,4.62768,27.9605,0.302602,0.129137,0.535678,0.12624,0.998898,0.330613,0.0706507
412,722.279,2,5.06382,21.9908,4.62998,27.9558,0.30261,0.129131,0.535738,0.126238,0.9989,0.330605,0.0706371
413,725.199,2,5.06374,21.9882,4.63069,27.9522,0.302666,0.129151,0.53601,0.126245,0.998899,0.33067,0.0705959
414,729.979,2,5.0637,21.9851,4.63189,27.9486,0.302692,0.129148,0.53675,0.126243,0.9989,0.330678,0.0705876
415,733.65,2,5.06382,21.9825,4.63241,27.9454,0.302649,0.129151,0.537125,0.12625,0.998902,0.330619,0.0706222
416,726.916,2,5.06384,21.9786,4.63368,27.9408,0.302555,0.129139,0.537312,0.126243,0.998905,0.330548,0.0706487
417,727.659,2,5.06411,21.9751,4.63647,27.9362,0.302526,0.129109,0.53765,0.126222,0.998906,0.330527,0.0706503
418,721.289,2,5.06413,21.9722,4.63713,27.9325,0.302521,0.129009,0.537845,0.126116,0.998906,0.33052,0.0706406
419,719.047,2,5.06401,21.9699,4.63605,27.93,0.302542,0.128924,0.537831,0.126035,0.998906,0.330541,0.0706105
420,724.53,2,5.06358,21.9682,4.63516,27.9276,0.3026,0.128842,0.537568,0.12595,0.998902,0.330591,0.0705874
421,726.474,2,5.06339,21.966,4.63576,27.9248,0.302649,0.128745,0.537246,0.125859,0.998901,0.33062,0.0705854
422,729.22,2,5.06357,21.9632,4.63813,27.9215,0.30264,0.128651,0.537484,0.125749,0.998898,0.330602,0.0705938
423,725.805,2,5.06361,21.9604,4.63882,27.9186,0.30269,0.128562,0.537498,0.125658,0.998898,0.330639,0.0705862
424,721.643,2,5.06372,21.9587,4.64217,27.9165,0.302696,0.128466,0.537611,0.125552,0.998898,0.330648,0.0705745
425,731.749,2,5.06379,21.9576,4.64409,27.9153,0.302672,0.128316,0.537348,0.125405,0.998894,0.330619,0.0706031
426,721.74,2,5.0639,21.9552,4.64411,27.9125,0.302687,0.128166,0.537456,0.125259,0.99889,0.330632,0.0705833
427,723.883,2,5.06393,21.9529,4.64329,27.9095,0.302684,0.128038,0.537144,0.125131,0.998887,0.330631,0.0705793
428,731.046,2,5.06373,21.9506,4.64397,27.9068,0.302682,0.127908,0.536937,0.125006,0.998881,0.330647,0.0705842
429,722.24,2,5.06362,21.949,4.64398,27.9049,0.302669,0.12778,0.536712,0.124883,0.998878,0.330692,0.0705652
430,724.342,2,5.06347,21.9472,4.64503,27.9026,0.302702,0.127647,0.536612,0.124746,0.998875,0.330735,0.0705531
431,725.616,2,5.06336,21.9456,4.64593,27.9005,0.302775,0.127494,0.536463,0.124606,0.998873,0.330798,0.0705458
432,725.076,2,5.06329,21.9434,4.64769,27.8981,0.302859,0.127373,0.536106,0.124486,0.998867,0.330813,0.0705293
433,716.778,2,5.06287,21.9424,4.64636,27.8967,0.302888,0.127285,0.535875,0.124397,0.998867,0.330864,0.0705016
