rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971402627,1.53628499711503,4.10006167165706,1.72717541995766,1.23222818615432e-8,-0.876086801489718,1.49105733093791e-7
2,1,0.672968940549128,3.76637974338554,1.18959347736163,4.10006151675808,-1.65211123027229,4.16815506554258e-8,-1.22277832124312,-5.79324854754759e-9
3,1,2.87053567049466,3.76637963265971,1.61186515182745,4.10006139118374,0.545455499673239,-6.90442707451666e-8,-0.800506646777299,-1.31367588807052e-7
4,1,1.36124995553365,3.76637976488282,2.07684580927362,4.10006156191726,-0.963830215287763,6.31788341642903e-8,-0.335525989331131,3.93659256303636e-8
1,2,0.859822165618607,3.76637973439602,3.02385968926042,4.10006158586202,-1.46525800520281,3.26920321924717e-8,0.611487890655673,6.33106873593192e-8
2,2,1.79065337948165,3.76637974943078,3.75705539838004,4.10006171640887,-0.534426791339768,4.77267914078539e-8,1.34468359977529,1.93857536245901e-7
3,2,1.7723309463055,3.76637970308144,4.39035814079875,4.10006149858683,-0.552749224515919,1.37745370665243e-9,1.977986342194,-2.39645014943335e-8
4,2,1.46082031545044,3.76637971181975,2.13367064203787,4.10006139738492,-0.864259855370975,1.01157646703598e-8,-0.278701156566886,-1.25166409681299e-7
1,3,2.20928326551801,3.76637970764568,2.72062368823204,4.10006143987957,-0.115796905303402,5.94169247136733e-9,0.308251889627286,-8.26717574398117e-8
2,3,3.01027325565925,3.76637975172047,3.75410551853426,4.1000616361914,0.68519308483783,5.00164891725774e-8,1.3417337199295,1.13640075127819e-7
3,3,2.28707510780393,3.76637970519775,1.23609538868374,4.10006153086962,-0.0380050630174904,3.49376705344184e-9,-1.17627640992102,8.31828561587145e-9
4,3,1.31060840766048,3.76637964357545,2.33101200838092,4.10006148691147,-1.01447176316093,-5.81285339862347e-8,-0.0813597902238365,-3.56398626166765e-8
1,4,1.11821129924108,3.76637971398038,4.88994837812019,4.10006146349997,-1.20686887158034,1.22763994525599e-8,2.47757657951544,-5.90513575815521e-8
2,4,2.88625997030881,3.76637963086091,2.43942420859425,4.10006148798012,0.561179799487392,-7.08430785145708e-8,0.0270524099894955,-3.45712090066286e-8
3,4,1.61358784213895,3.76637968672745,2.22310959640728,4.100061384989,-0.711492328682469,-1.49765351231679e-8,-0.189262202197475,-1.37562327751084e-7
4,4,1.94342308371263,3.76637969929906,0.965854267134699,4.10006144170763,-0.381657087108788,-2.40492337155729e-9,-1.44651753147005,-8.08437032873144e-8
1,5,2.67238972005264,3.76637970967278,2.34173173678316,4.10006162446466,0.347309549231225,7.96879229270075e-9,-0.0706400618215945,1.01913333772075e-7
2,5,1.64653815387893,3.76637970219457,1.5152084282043,4.10006158360288,-0.678542016942484,4.90582241496895e-10,-0.897163370400447,6.10515460408578e-8
3,5,1.630881884125,3.76637971918051,2.11698693770008,4.10006151460946,-0.69419828669642,1.74765206750749e-8,-0.295384860904675,-7.94186583163992e-9
4,5,1.19398972978431,3.76637975480449,3.03636940555589,4.10006155370568,-1.13109044103711,5.31005102111237e-8,0.623997606951142,3.11543537634407e-8
1,6,3.46964246045909,3.76637969020915,2.61993706879768,4.10006144966751,1.14456228963767,-1.14948384144498e-8,0.207565270192924,-7.28838154273603e-8
2,6,4.542546260494,3.76637968027809,1.42731061074966,4.10006146770934,2.21746608967258,-2.1425891727489e-8,-0.985061187855089,-5.48419887280716e-8
3,6,2.92611985788641,3.76637977122158,2.53974900083366,4.10006166151584,0.601039687064993,6.95175970122364e-8,0.127377202228905,1.38964507456762e-7
4,6,1.15254891319459,3.76637967351434,3.37763701613289,4.10006140834567,-1.17253125762682,-2.81896457288155e-8,0.965265217528134,-1.14205655599164e-7
1,7,3.00986886501151,3.76637969471613,2.758912633,4.10006161606378,0.68478869419009,-6.98785607156083e-9,0.346540834395251,9.35124546685984e-8
2,7,2.35041760526517,3.76637971297571,1.70319558534272,4.10006156160687,0.025337434443756,1.12717297717779e-8,-0.709176213262028,3.90555410234583e-8
3,7,1.95603559262147,3.7663797079828,2.09572428564494,4.1000615807729,-0.369044578199944,6.27882013048975e-9,-0.316647512959813,5.82215724520552e-8
