rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.00933170581071,2.73860935220846,2.14639063866568,2.82582511243089,-0.634131791106837,-0.296402132082064,0.364751395340644,-0.31042712790094
2,1,1.00126115989572,2.57333421568006,2.17156102104724,2.62078329649528,-0.642202337021827,-0.461677268610473,0.389921777722203,-0.515468943836548
3,1,0.98109038793802,2.71443245738283,1.76971577172835,2.81876185603183,-0.662373108979523,-0.320579026907699,-0.0119234715966898,-0.317490384300001
4,1,1.00073463382526,2.55784890561862,1.78499811408039,2.60640367411946,-0.642728863092287,-0.477162578671912,0.00335887075535068,-0.529848566212366
1,2,1.84876265866577,3.20316726723535,1.24285734909883,3.30593462117712,0.205299161748228,0.168155782944821,-0.538781894226209,0.169682380845292
2,2,1.89355990434525,3.13911645322228,1.63809733589177,3.24540939826756,0.250096407427707,0.104104968931749,-0.143541907433266,0.109157157935729
3,2,1.87523390060819,3.17788390526174,1.43705642445421,3.29085688575898,0.231770403690644,0.14287242097121,-0.344582818870826,0.154604645427157
4,2,1.89472104568824,2.94012844228715,2.09505743807971,3.04114154170227,0.251257548770699,-0.0948830420033797,0.313418194754676,-0.0951106986295618
1,3,1.87107507191075,3.23794697187254,1.89233761289747,3.38641290320986,0.227611574993203,0.202935487582013,0.110698369572434,0.250160662878027
2,3,1.8174982352585,3.34218779874539,1.68865591268343,3.48548852731323,0.174034738340956,0.307176314454863,-0.0929833306416068,0.349236286981406
3,3,1.84532272458728,3.20276682395079,1.99050373525162,3.3345160538055,0.20185922766974,0.167755339660261,0.208864491926581,0.198263813473672
4,3,1.8064442036555,3.0926503142664,1.89221358606995,3.19372422209584,0.16298070673796,0.0576388299758746,0.110574342744916,0.0574719817640159
1,4,1.63620358157582,2.58859577101406,2.5581955147173,2.65066818317702,-0.00725991534172743,-0.446415713276465,0.776556271392262,-0.485584057154807
2,4,1.61437131557273,2.87970784675059,1.51353319484836,2.96623131856003,-0.0290921813448144,-0.155303637539935,-0.268106048476673,-0.170020921771797
3,4,1.63731199978071,2.55077703793171,3.19937356266732,2.6288774163395,-0.0061514971368295,-0.484234446358819,1.41773431934228,-0.507374823992324
4,4,1.64957304285408,2.58194298648457,2.52305332509474,2.67220385644724,0.00610954593653812,-0.453068497805955,0.741414081769702,-0.464048383884588
1,5,1.52156820114232,3.22268190930023,1.98335331547277,3.32162665381569,-0.121895295775222,0.187670425009705,0.20171407214773,0.18537441348386
2,5,1.51872919664089,3.02913530162607,2.32492227009381,3.10600213012662,-0.124734300276653,-0.0058761826644611,0.543283026768772,-0.0302501102052051
3,5,1.53124473325453,3.08982908714524,2.38077200934083,3.17634426076252,-0.112218763663009,0.054817602854714,0.599132766015789,0.0400920204306887
4,5,1.56068121325465,3.28813255735537,1.89395241473847,3.40447158633017,-0.0827822836628931,0.253121073064838,0.112313171413431,0.268219345998342
1,6,1.74862526368019,3.5066202523778,2.40171928276175,3.65049288542572,0.105161766762651,0.471608768087274,0.620080039436713,0.514240645093887
2,6,1.77563480589931,3.64629947228046,2.35744216492231,3.76816272344612,0.132171308981767,0.611287987989933,0.575802921597272,0.631910483114296
3,6,1.77068198349865,3.48090513531809,2.18475774205141,3.57593546585485,0.127218486581103,0.445893651027563,0.403118498726372,0.439683225523025
4,6,1.80548986732786,3.59712683742981,2.3835219515459,3.74822615019618,0.162026370410316,0.562115353139281,0.601882708220864,0.611973909864351
1,7,1.74922038008489,2.53132620529495,0.905107366604637,2.58647672390253,0.105756883167351,-0.503685278995575,-0.8765318767204,-0.549775516429303
