iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,701.157,1,10.4663,11.2282,48.7462,88.0249,0.379928,2.22045e-16,0.0459015,0.144288,0.978338,0.289665,0.196346,0.161878,0.515654,0.245071
73,700.43,1,10.3972,11.5642,48.4719,91.5116,0.363815,2.22045e-16,0.0467257,0.146987,0.966286,0.292937,0.191374,0.157779,0.502597,0.238865
74,699.837,1,10.3922,11.2062,49.647,99.7203,0.410313,2.22045e-16,0.0418255,0.149066,0.960338,0.28948,0.186529,0.153784,0.533611,0.240226
75,699.351,1,10.4011,10.9656,49.6944,102.254,0.435174,2.22045e-16,0.0407893,0.147737,0.977092,0.291274,0.181806,0.14989,0.5201,0.238695
76,694.196,1,10.3372,11.0437,49.7106,103.276,0.434222,2.22045e-16,0.0380416,0.147808,0.97856,0.2933,0.177202,0.147086,0.506931,0.244976
77,691.258,1,10.321,10.6693,48.9169,108.962,0.447882,2.22045e-16,0.0402342,0.145679,0.980781,0.291822,0.172715,0.143362,0.494095,0.238773
78,689.352,1,10.3551,10.7388,49.8287,106.869,0.33182,2.22045e-16,0.0469081,0.146937,0.989136,0.29296,0.168342,0.139732,0.481584,0.235453
79,693.721,1,10.3292,10.6099,49.7472,103.667,0.339883,2.22045e-16,0.0446991,0.152363,0.990147,0.306463,0.16408,0.136194,0.46939,0.237709
80,696.967,1,10.3491,10.614,50.1724,105.608,0.287629,2.22045e-16,0.0512361,0.150551,0.985507,0.306894,0.159925,0.132745,0.489213,0.243583
81,693.684,1,10.3696,10.569,50.0691,111.601,0.258311,2.22045e-16,0.0547367,0.148033,0.998946,0.308295,0.155876,0.132253,0.476825,0.237942
82,701.737,1,10.2533,10.7921,50.4623,112.625,0.308788,2.22045e-16,0.0530687,0.142915,1.00357,0.309733,0.153506,0.128904,0.53668,0.250115
83,696.855,1,10.2012,10.8128,50.1334,111.265,0.355066,2.22045e-16,0.0512468,0.141042,0.979395,0.310713,0.149622,0.12564,0.537213,0.243782
84,688.71,1,10.2092,11.0015,50.3522,107.366,0.327193,2.22045e-16,0.0520244,0.138311,0.973113,0.309122,0.145833,0.125148,0.568506,0.23761
85,701.895,1,10.181,11.2746,49.6232,111.982,0.383328,2.22045e-16,0.0508893,0.140691,0.971471,0.316976,0.142141,0.12198,0.615797,0.250066
86,694.159,1,10.2568,11.0792,49.7081,100.547,0.369391,2.22045e-16,0.0500049,0.141489,0.978529,0.315211,0.138542,0.118891,0.603799,0.243734
87,683.456,1,10.3598,11.1669,49.8121,99.4385,0.349202,2.22045e-16,0.049841,0.141078,0.976782,0.320455,0.135034,0.115881,0.58851,0.237562
88,694.635,1,10.3142,10.991,49.8751,97.6016,0.335572,2.22045e-16,0.0501205,0.144693,0.989063,0.322148,0.142194,0.117371,0.573609,0.231547
89,688.215,1,10.3467,11.0581,49.1347,101.222,0.325763,2.22045e-16,0.0487675,0.146436,0.983767,0.315749,0.138593,0.122634,0.559085,0.242833
90,690.586,1,10.3215,11.2912,49.2263,98.0024,0.346069,2.22045e-16,0.0512781,0.141834,0.982111,0.319763,0.147912,0.119529,0.544928,0.236685
91,697.208,1,10.3177,11.3506,49.953,96.2685,0.346116,2.22045e-16,0.0517495,0.14282,0.969476,0.319876,0.148715,0.117458,0.561769,0.231746
92,693.505,1,10.3276,11.3395,49.3595,90.7029,0.286412,2.22045e-16,0.0539566,0.146816,0.970121,0.318277,0.144949,0.114483,0.550371,0.225878
93,693.431,1,10.3232,11.2395,49.1156,94.5847,0.275352,2.22045e-16,0.0549798,0.147529,0.977038,0.315503,0.141279,0.111585,0.536435,0.228458
94,697.208,1,10.4097,11.2113,48.887,89.196,0.307855,2.22045e-16,0.0530396,0.144785,0.992383,0.314541,0.144386,0.113759,0.552718,0.236923
95,690.383,1,10.4151,11.178,49.3841,94.1061,0.281287,2.22045e-16,0.0573384,0.138128,0.99162,0.306576,0.14073,0.11649,0.54146,0.23857
96,690.261,1,10.3722,11.2442,49.6389,93.4258,0.317097,2.22045e-16,0.0562976,0.137347,0.977573,0.298813,0.137167,0.11354,0.53298,0.237629
97,686.16,1,10.4435,11.2184,49.5496,87.6655,0.345284,2.22045e-16,0.0520951,0.139475,0.972377,0.292575,0.133694,0.121087,0.586662,0.231612
98,690.077,1,10.3963,11.3205,49.187,92.1559,0.372177,2.22045e-16,0.0513997,0.141737,0.961713,0.301541,0.130309,0.118021,0.571807,0.244407
99,691.2,1,10.4306,11.3558,49.4425,93.304,0.345119,2.22045e-16,0.0534945,0.13955,0.979713,0.298765,0.128585,0.119962,0.557329,0.238218
100,687.578,1,10.3758,11.5608,49.5326,87.9177,0.401805,2.22045e-16,0.0489165,0.138588,0.96633,0.299617,0.12867,0.116924,0.543217,0.237122
101,694.831,1,10.4105,11.6964,49.1862,85.5899,0.312054,2.22045e-16,0.0572889,0.141991,0.967631,0.29976,0.125412,0.113963,0.529463,0.237754
102,692.159,1,10.6001,11.5263,49.5721,86.4983,0.254063,2.22045e-16,0.0602903,0.147859,0.971683,0.300947,0.126782,0.111078,0.516056,0.245791
103,683.569,1,10.546,11.8007,48.8391,83.2144,0.253686,2.22045e-16,0.0596971,0.142095,0.965162,0.305693,0.123572,0.108265,0.502989,0.256105
104,687.458,1,10.5794,11.6453,49.0954,82.4875,0.25555,2.22045e-16,0.0560222,0.146973,0.978619,0.309827,0.132133,0.109614,0.490253,0.250423
105,686.078,1,10.5807,11.3596,49.2675,90.322,0.268215,2.22045e-16,0.0569535,0.14479,0.989381,0.306712,0.128787,0.119899,0.47784,0.244082
106,683.044,1,10.5177,11.1437,48.7306,90.0615,0.264148,2.22045e-16,0.0572461,0.141179,0.996584,0.298946,0.125526,0.116863,0.465741,0.240022
107,692.013,1,10.4582,11.0578,49.1223,94.403,0.25487,2.22045e-16,0.0580179,0.14434,0.995559,0.304632,0.127287,0.11619,0.484085,0.233944
108,688.884,1,10.4438,10.8769,49.0572,86.7683,0.285053,2.22045e-16,0.0555398,0.145074,0.976152,0.29896,0.124064,0.120308,0.471827,0.236225
109,686.428,1,10.5252,11.0114,49.8405,85.7512,0.226213,2.22045e-16,0.0586961,0.146841,0.977853,0.303084,0.120923,0.12707,0.466429,0.236009
110,684.248,1,10.5627,10.9728,49.337,82.5805,0.216515,2.22045e-16,0.0601267,0.146097,0.984533,0.306885,0.118138,0.123852,0.479906,0.244374
111,684.004,1,10.5343,11.1588,49.505,83.9093,0.212909,2.22045e-16,0.0629528,0.144066,0.971348,0.299114,0.115147,0.120716,0.467755,0.240223
112,686.589,1,10.4854,11.257,49.564,84.4084,0.251779,2.22045e-16,0.0597303,0.144369,0.969237,0.29666,0.112231,0.11766,0.455911,0.246171
113,681.347,1,10.5653,11.2521,48.7791,80.1842,0.319107,2.22045e-16,0.0533088,0.140043,0.978692,0.289148,0.10939,0.145039,0.44955,0.239938
114,677.084,1,10.5697,11.2789,49.4381,79.0148,0.305025,2.22045e-16,0.054503,0.138608,0.973884,0.286487,0.10662,0.141366,0.457053,0.241244
115,681.836,1,10.5531,11.121,49.2039,82.3471,0.328963,2.22045e-16,0.0554163,0.14246,0.971211,0.285092,0.10392,0.137787,0.462885,0.235135
116,679.666,1,10.5423,11.1815,49.186,80.0137,0.329084,2.22045e-16,0.0549525,0.138598,0.979653,0.288334,0.101289,0.134298,0.451165,0.232518
117,672.741,1,10.5708,11.1511,49.2996,77.7023,0.365733,2.22045e-16,0.0495356,0.139538,0.977721,0.283415,0.098724,0.1324,0.480527,0.22663
118,677.172,1,10.5556,11.2879,49.4469,75.9141,0.341508,2.22045e-16,0.0501613,0.143163,0.975718,0.291321,0.0962243,0.134453,0.46836,0.238389
119,678.987,1,10.5837,11.4126,49.0671,74.618,0.333226,2.22045e-16,0.0502428,0.145003,0.977226,0.289342,0.0937878,0.131726,0.456501,0.242724
120,674.129,1,10.6429,11.4232,49.2562,76.1165,0.319624,2.22045e-16,0.0522307,0.143108,0.976216,0.282016,0.0914131,0.128391,0.454886,0.248015
121,679.763,1,10.6052,11.362,49.0562,75.8932,0.243004,2.22045e-16,0.0588118,0.142397,0.97575,0.284713,0.100945,0.12514,0.475965,0.245324
122,685.085,1,10.5714,11.2139,49.6538,83.9823,0.279863,2.22045e-16,0.0582943,0.142859,0.983056,0.292257,0.109452,0.121971,0.463914,0.239113
123,678.693,1,10.5511,11.0775,49.6534,83.9864,0.328405,2.22045e-16,0.0540252,0.142275,0.98032,0.284857,0.106681,0.118883,0.452167,0.233058
124,686.828,1,10.5479,10.9897,49.9641,80.002,0.318239,2.22045e-16,0.0570949,0.145121,0.974131,0.277645,0.105971,0.115873,0.440718,0.227157
125,664.963,1,10.6496,10.9419,48.8998,81.7788,0.282508,2.22045e-16,0.0555231,0.14506,0.973665,0.276928,0.103288,0.114024,0.429559,0.223253
126,667.18,1,10.5793,11.0095,49.2698,77.8731,0.266264,2.22045e-16,0.0559582,0.141252,0.974846,0.286994,0.101004,0.112468,0.418682,0.22946
127,676.537,1,10.5443,10.8356,50.5857,79.5048,0.25208,2.22045e-16,0.0616309,0.139692,0.978177,0.291715,0.105218,0.10962,0.408081,0.232694
128,674.874,1,10.6258,10.8167,50.3914,79.8619,0.278621,2.22045e-16,0.0594902,0.139865,0.979646,0.297346,0.114383,0.106844,0.397748,0.237825
129,673.665,1,10.5661,10.8071,49.8832,83.8706,0.220315,2.22045e-16,0.0614371,0.140538,0.982621,0.29999,0.111486,0.104139,0.408746,0.239161
130,682.553,1,10.5295,10.646,50.2789,81.9939,0.159837,2.22045e-16,0.0678712,0.145312,0.967748,0.292674,0.115823,0.101502,0.429145,0.243806
131,689.482,1,10.4716,10.4452,50.1399,82.8607,0.206811,2.22045e-16,0.0634469,0.145594,0.979731,0.291243,0.123427,0.10494,0.433569,0.237632
132,681.922,1,10.4913,10.2808,50.3076,87.6186,0.232104,2.22045e-16,0.0630003,0.142211,0.994862,0.283869,0.120302,0.102283,0.444312,0.231615
133,685.073,1,10.4508,10.251,50.2702,87.0753,0.272151,2.22045e-16,0.0606285,0.141161,0.967049,0.286793,0.117256,0.114512,0.437069,0.238777
134,684.942,1,10.5454,10.6685,50.3958,86.7614,0.245476,2.22045e-16,0.0635467,0.142755,0.966863,0.295006,0.114287,0.111612,0.430161,0.232731
135,676.981,1,10.5576,10.6281,50.4667,90.2713,0.233202,2.22045e-16,0.0603694,0.143999,0.987798,0.292686,0.115647,0.108786,0.465082,0.244121
136,672.482,1,10.5478,10.6051,49.7007,88.0261,0.218392,2.22045e-16,0.05813,0.1434,0.983711,0.287923,0.112719,0.123255,0.462697,0.248626
137,675.268,1,10.4796,10.6512,49.5309,90.2672,0.26152,2.22045e-16,0.0537894,0.144969,0.986227,0.299229,0.109865,0.133709,0.470558,0.244019
138,673.585,1,10.4363,10.8521,48.5722,89.5111,0.268087,2.22045e-16,0.0504624,0.143167,0.983889,0.30245,0.108781,0.136062,0.516525,0.241688
139,685.558,1,10.4174,11.1244,49.0932,92.4035,0.288493,2.22045e-16,0.0504494,0.146419,0.977572,0.295744,0.122555,0.140652,0.542061,0.235568
140,687.733,1,10.3767,11.1939,48.7378,95.1984,0.328249,2.22045e-16,0.0489936,0.148017,0.981264,0.302224,0.119452,0.137091,0.528336,0.229604
141,690.641,1,10.395,11.1111,49.112,97.2845,0.298335,2.22045e-16,0.0525649,0.146493,0.970936,0.297944,0.122187,0.13853,0.514958,0.245025
142,695.4,1,10.3806,10.9987,49.1929,98.8295,0.256132,2.22045e-16,0.057007,0.149998,0.967867,0.30134,0.120011,0.135022,0.505386,0.238821
143,694.198,1,10.3456,10.9475,49.3513,97.5483,0.292739,2.22045e-16,0.0546621,0.149445,0.987574,0.304816,0.116972,0.131603,0.492589,0.237216
144,683.762,1,10.499,10.9835,50.0471,94.8337,0.284427,2.22045e-16,0.0554802,0.146061,0.984789,0.305937,0.114011,0.128271,0.480117,0.233823
145,697.329,1,10.3842,11.0784,49.7561,87.5426,0.267826,2.22045e-16,0.0592011,0.144753,0.976429,0.301685,0.139122,0.125023,0.500515,0.227903
146,687.877,1,10.4363,10.9238,49.4287,96.6421,0.242467,2.22045e-16,0.0579325,0.144497,0.977143,0.29688,0.138903,0.121858,0.512778,0.232741
147,687.312,1,10.4458,10.8193,49.252,98.0255,0.215698,2.22045e-16,0.0594887,0.14516,0.995918,0.289448,0.135386,0.118772,0.521705,0.239285
148,686.038,1,10.4479,11.0679,49.6259,99.2769,0.221436,2.22045e-16,0.0592136,0.14232,0.992121,0.285217,0.14202,0.115765,0.512811,0.245245
149,681.39,1,10.3654,11.0418,49.187,111.43,0.25799,2.22045e-16,0.0540479,0.143287,0.985409,0.291744,0.138424,0.122274,0.499827,0.253889
150,687.563,1,10.3368,11.0787,49.5627,107.736,0.312131,2.22045e-16,0.0550563,0.141065,0.972124,0.296492,0.134919,0.120633,0.487171,0.24746
151,693.353,1,10.3515,10.9114,49.3689,107.311,0.264125,2.22045e-16,0.0579447,0.144564,0.982357,0.297601,0.131503,0.131934,0.474835,0.243747
152,688.101,1,10.3762,10.8242,49.6856,95.4476,0.242065,2.10942e-16,0.060893,0.137336,0.982443,0.301805,0.128173,0.130451,0.508374,0.248718
153,680.905,1,10.3457,10.7122,49.4522,100.013,0.229962,2.22045e-16,0.0578484,0.138519,0.982018,0.301974,0.137429,0.127148,0.495502,0.248971
154,694.418,1,10.3964,10.9078,49.9572,94.3086,0.249916,2.22045e-16,0.0614118,0.138744,0.98627,0.308576,0.133949,0.123928,0.483951,0.244723
155,687.179,1,10.408,10.7474,49.7282,93.6932,0.27223,2.22045e-16,0.0611226,0.138697,0.976387,0.300763,0.130558,0.12079,0.471697,0.241071
156,694.654,1,10.3881,10.9199,49.2814,95.096,0.272238,2.22045e-16,0.0616793,0.143518,0.970789,0.293147,0.127252,0.117732,0.496441,0.234967
157,694.996,1,10.4322,10.7687,49.0651,94.5236,0.247095,2.22045e-16,0.0619331,0.146514,0.984421,0.296545,0.12403,0.114751,0.48387,0.236694
158,688.096,1,10.439,10.8336,49.6949,97.2577,0.232213,2.22045e-16,0.0616059,0.1475,0.983283,0.298994,0.120889,0.111845,0.471618,0.238361
159,686.12,1,10.4164,10.9447,50.136,99.6401,0.255694,2.22045e-16,0.0617671,0.145372,0.971382,0.292635,0.117828,0.109013,0.459677,0.241518
160,683.045,1,10.3612,10.7618,49.8415,100.336,0.267936,2.22045e-16,0.0595944,0.147269,0.961989,0.292227,0.116426,0.106253,0.448038,0.235402
161,687.032,1,10.3826,10.7714,49.4738,100.437,0.310711,2.22045e-16,0.054863,0.149028,0.969358,0.302319,0.113478,0.113123,0.436693,0.229442
162,684.3,1,10.3967,10.6341,50.2071,100.13,0.374789,2.22045e-16,0.051367,0.14372,0.975138,0.294665,0.110605,0.119215,0.425636,0.232071
163,688.625,1,10.341,10.6609,49.8104,101.369,0.360692,2.22045e-16,0.0518151,0.148369,0.966321,0.292983,0.113251,0.116196,0.414858,0.240026
164,688.417,1,10.339,10.4835,49.8173,105.151,0.328035,2.22045e-16,0.0519779,0.148247,0.976729,0.295617,0.131014,0.115542,0.412594,0.233948
165,682.632,1,10.2985,10.6169,49.689,109.416,0.310394,2.22045e-16,0.0528151,0.145827,0.988363,0.299711,0.127697,0.112616,0.402146,0.233646
166,686.727,1,10.3071,10.4241,49.9289,110.741,0.265561,2.22045e-16,0.0583001,0.144616,0.989067,0.292122,0.125708,0.113108,0.394743,0.239148
167,686.701,1,10.4172,10.4509,50.4047,109.519,0.231979,2.22045e-16,0.0617623,0.143577,0.987628,0.289053,0.125092,0.123135,0.400217,0.233092
168,684.61,1,10.3152,10.3415,50.0527,107.047,0.235749,2.22045e-16,0.0587776,0.145089,0.979782,0.289071,0.121924,0.120017,0.44499,0.233763
169,679.688,1,10.3651,10.4651,49.5757,102.227,0.238993,2.22045e-16,0.0556407,0.148801,0.978849,0.294315,0.120083,0.116978,0.463376,0.230729
170,684.215,1,10.2996,10.4353,50.4622,103.747,0.222504,2.22045e-16,0.0598716,0.145761,0.981578,0.302024,0.11836,0.114016,0.489207,0.238148
171,687.094,1,10.4189,10.2916,50.3786,100.848,0.169463,2.22045e-16,0.0628775,0.150279,0.991476,0.294376,0.115363,0.114478,0.47682,0.245961
