rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.465612914699041,-0.254616365163493,0.0577189804348848,-0.231154764808447
2,1,-0.47506869873545,-0.289973320059599,0.0943889515876759,-0.298160068955165
3,1,-0.531927391780098,-0.193155497536606,-0.0769524095528528,-0.189104876850535
4,1,-0.541853480985643,-0.158457259597711,0.321872114347921,-0.168257367307228
5,1,-0.511349036813856,-0.227587269618482,0.148857245456041,-0.238858457342845
6,1,-0.554162438763392,-0.416815498917698,-0.206380203214961,-0.423687199412977
7,1,-0.568826673499949,-0.229907581809881,0.244651060000145,-0.228533191294909
8,1,-0.529924768551988,-0.320415711937612,-0.195409887479571,-0.33568273380314
9,1,-0.503098889689973,-0.386646832634653,-0.0129809646911461,-0.431288518381199
10,1,-0.53953921110527,-0.373967886404533,-0.0769232894980125,-0.382543005450713
1,2,0.419853283808563,-0.0357180651648758,0.412366896405623,0.00242626711490415
2,2,0.380954220271659,-0.142148647447515,0.539598050796238,-0.130356255111244
3,2,0.402419291648664,0.100219516242124,0.146904863787228,0.100449624465187
4,2,0.405144527135021,-0.0905312224708629,0.634894902145361,-0.0907083562399209
5,2,0.359087264545317,0.136425863197278,-0.1361395021546,0.150281462716822
6,2,0.382353351567329,-0.0807910984663457,0.954886048282225,-0.0788023792672546
7,2,0.40256652102873,-0.0292197944820381,0.248931692979547,-0.0141372806029482
8,2,0.398680967264785,-0.00470102574031222,0.279485760937258,8.71378114402147e-5
9,2,0.359881068427177,0.194226099051873,-0.179148527757032,0.217960252631193
10,2,0.395145055631245,0.0326405740423264,0.239682352148987,0.0456739653974095
1,3,0.34046125883264,0.256032860379714,-0.157492419747243,0.267703550855849
2,3,0.309403016702731,0.147585498464172,-0.0174516448317632,0.135168553998543
3,3,0.324761143281536,0.138615835862597,-0.02242008533648,0.14530993041504
4,3,0.346843081283794,0.251196655424031,0.0480291366909501,0.276524117938232
5,3,0.352769791999647,0.230377471226515,0.2216019286852,0.214390470169457
6,3,0.342106735746282,0.208960052027936,-0.047844550488385,0.226680800678864
7,3,0.345326012576346,0.131264077267467,-0.0305786375209292,0.139147335882116
8,3,0.329528864281137,0.246288961230436,-0.074208070252929,0.243536547488149
9,3,0.30191805158234,0.0612142953237638,0.311795597623006,0.073193323868178
10,3,0.300059167345402,0.309023033766077,-0.147384071340709,0.329652397114723
1,4,0.0887882911342118,-0.0730750565633132,-1.09744021402544,-0.0751129491223991
2,4,0.131496204484319,-0.40267791349769,0.486363705413887,-0.417178095956797
3,4,0.147712379079388,-0.358940709874642,0.466315902511862,-0.379499997731103
4,4,0.159660302285027,-0.447428217969071,0.814464188211621,-0.440402351253718
5,4,0.122091252314859,-0.318644240338682,0.0857403792145011,-0.31798024270211
6,4,0.145368453636091,-0.40528843283017,0.535014681087954,-0.42885450708537
7,4,0.177090332111167,-0.355519773475954,0.795280231877903,-0.35205949004499
8,4,0.0973897989399827,-0.563004532379295,0.638106944441244,-0.572843210884402
9,4,0.121254921179228,-0.0602575297250457,-0.565711169839908,-0.0485961014955259
10,4,0.117183408446939,-0.172447852615273,-0.259294241652813,-0.157254318686975
1,5,-0.0152918201804861,0.162939123661217,-0.123271348056916,0.170332124991232
2,5,0.033058231291073,0.110359562614323,0.143504490729966,0.111984741556563
3,5,0.0399654079797316,0.0783370476198652,0.485447615961532,0.0716596316426915
4,5,0.0334372287198127,0.035011214686392,0.179076508727435,0.0363794076493446
5,5,0.0374179853103404,0.213378627693762,-0.0447370517269196,0.223069314824644
6,5,0.0301948884280478,0.030819379990137,0.373541264628061,0.0435308351985665
7,5,0.0802233118433679,0.218243550270691,0.399529938327033,0.222292088111078
8,5,0.00700862438305145,0.135953598424773,-0.0138444034832055,0.139773238984569
9,5,0.0619897386885451,0.0972619521467046,0.558460266617183,0.0855868626947813
10,5,0.0512765786411402,0.0568825812718165,0.508449814669432,0.0471838447481456
1,6,0.270694376448304,0.295136679950588,0.769997913465663,0.303171078176319
2,6,0.273173075602877,0.408398244901915,0.861379634261672,0.408332918675629
3,6,0.286177482849151,0.567188564634575,0.291782422016174,0.574494754749006
4,6,0.253528041913627,0.373768468207938,0.289169537276133,0.380742639415941
5,6,0.319769020504524,0.310878453988895,0.854069027436333,0.328659490806799
6,6,0.258885689102716,0.500026761787046,0.630726608259157,0.502130836651909
7,6,0.29387748829309,0.442779784473875,1.00016005222903,0.453498631591757
8,6,0.283078980331695,0.334726189406908,1.20323738472403,0.349227446859871
9,6,0.298631354354967,0.39033634458688,0.895996845352011,0.402885381897722
10,6,0.261414858795414,0.786196459144563,-0.651497859741494,0.791160411911527
1,7,0.258781541695187,-0.562393424300011,-0.808317535376177,-0.584830979882614
2,7,0.234804983789024,-0.78942771621879,-0.441383405375203,-0.774894632796785
