rep,id,Cl,V1,Q,V2
1,1,2.80945103297435,16.2893832487797,6.10882460307122,18.0561515536297
2,1,2.78301067491002,15.7235031092598,6.33699292051556,16.8859367218407
3,1,2.62918687464792,17.3219490541612,5.33913146122936,18.8316002094123
4,1,2.60321842697249,17.9335393569139,7.95569095472679,19.2283130436637
5,1,2.68385174290048,16.735674803167,6.69173141472918,17.9175869286204
6,1,2.57137192199998,13.8504043536616,4.69095036491002,14.8939337385273
7,1,2.5339398476827,16.6968878292361,7.36446540636771,18.1035491833388
8,1,2.634457421052,15.2520544863752,4.74269487939894,16.2640713615817
9,1,2.70608550442849,14.2746194072844,5.69184493306525,14.781149395429
10,1,2.60924995356823,14.4567587667895,5.33928693929408,15.5195138842065
1,2,6.81043027399165,20.2754716256816,8.70922055196065,22.8069990547007
2,2,6.55059730635845,18.2284084117731,9.89088328318013,19.9710743206853
3,2,6.69272629240604,23.2277908343677,6.6786793464379,25.1558587646825
4,2,6.7109904233236,19.1940186886081,10.8798265992503,20.7787918009419
5,2,6.40891046081628,24.0841943569825,5.03229377690529,26.4411804548163
6,2,6.55976886666747,19.3818842424437,14.9827786249298,21.0276622004445
7,2,6.69371173088999,20.4076561487813,7.39605754880458,22.4323455982689
8,2,6.66775341794841,20.914211429445,7.62552492329876,22.7537128808096
9,2,6.41399989855904,25.5172839720931,4.82044801941731,28.2926329352991
10,2,6.64421846434723,21.7099460830046,7.32796428608011,23.8149887823261
1,3,6.29064290323766,27.1441834732374,4.92597873027218,29.7355930859111
2,3,6.0982694470883,24.354470468162,5.66645531168604,26.0445817368774
3,3,6.19265034289655,24.1369958801338,5.63837168927212,26.31005349313
4,3,6.33091704386797,27.0132255634987,6.04991691129066,29.9990380383456
5,3,6.36854996732094,26.456646113203,7.19666216452783,28.1918144475488
6,3,6.30100253183428,25.8960378532232,5.49682608987233,28.5404391327044
7,3,6.32131988934334,23.9601972001249,5.59255788090422,26.1484138725896
8,3,6.22224566704245,26.8809776947367,5.35380397349318,29.0255868254156
9,3,6.05279451443424,22.3392276752683,7.87592784382611,24.4794630137208
10,3,6.04155352121138,28.6213504944055,4.97602475471086,31.6359330038459
1,4,4.89096833872863,19.5320141328206,1.92432486657471,21.1053855805699
