iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,927.421,1,4.42662,1.69676,0.946587,43.2755,13.4509,51.0904,0.203907,0.249662,0.63977,0.250572,0.998743,0.277425,0.203907
64,928.356,1,4.41764,1.77215,0.937369,41.6938,14.6258,49.1965,0.198744,0.243341,0.683782,0.244227,0.998743,0.297813,0.198744
65,928.758,1,3.95519,1.97631,1.04886,40.5538,14.8277,47.8787,0.193711,0.237179,0.666468,0.238043,0.998743,0.309708,0.193711
66,923.048,1,4.0186,1.8714,1.05541,40.8523,15.9043,48.2519,0.188807,0.231174,0.649592,0.232016,0.998743,0.308204,0.188807
67,924.839,1,4.00849,1.83569,1.04177,41.3303,16.0598,48.835,0.184026,0.225366,0.657987,0.226916,0.998743,0.316532,0.184026
68,921.44,1,3.90386,1.9257,1.08642,42.007,14.5047,49.654,0.179366,0.21966,0.719149,0.22117,0.998743,0.310446,0.179366
69,915.515,1,3.89429,2.04553,1.08242,42.6152,15.9755,50.471,0.174825,0.217011,0.70094,0.221471,0.998743,0.31284,0.174825
70,908.342,1,3.84972,2.16249,1.11674,41.5478,15.5939,49.2067,0.170398,0.221707,0.683192,0.225163,0.998743,0.316244,0.170398
71,904.959,1,3.77838,1.95407,1.11641,42.5141,15.4826,50.362,0.166083,0.216093,0.676572,0.219462,0.998743,0.322242,0.166083
72,900.437,1,3.81159,1.92096,1.11224,42.9781,14.102,50.8415,0.161878,0.231585,0.659441,0.234516,0.998743,0.315974,0.161878
73,904.545,1,3.81623,2.0304,1.10231,43.5027,14.7106,51.6291,0.157779,0.236691,0.642744,0.23869,0.998743,0.323992,0.157779
74,899.541,1,3.837,1.99665,1.09819,43.3222,15.3275,51.415,0.153784,0.236012,0.626469,0.238264,0.998743,0.324187,0.153784
75,885.489,1,3.76869,1.94853,1.11317,43.573,14.5256,51.8252,0.14989,0.230036,0.619787,0.232231,0.998743,0.322002,0.14989
76,887.406,1,3.48948,2.1241,1.19779,43.7236,14.7621,52.0388,0.149803,0.225512,0.661805,0.227497,0.998743,0.33584,0.146095
77,897.196,1,3.72066,1.97907,1.10649,42.5759,12.5792,50.6681,0.1568,0.22222,0.741518,0.224535,0.998743,0.33929,0.142396
78,882.658,1,3.68608,1.94756,1.12344,42.5077,13.4538,50.5607,0.15283,0.222709,0.722743,0.226332,0.998659,0.333777,0.13879
79,884.25,1,3.64425,2.02529,1.12458,41.837,12.9417,49.7197,0.151901,0.256484,0.704442,0.262356,0.999,0.346548,0.135276
80,872.721,1,3.58331,2.07494,1.15082,41.505,12.0774,49.3916,0.148055,0.249989,0.686605,0.255713,0.999,0.340193,0.131851
81,877.438,1,3.5226,2.17711,1.18263,41.3942,13.4296,49.4026,0.150986,0.243659,0.66922,0.249238,0.998709,0.338291,0.128512
82,881.894,1,3.48129,2.14991,1.1833,41.1145,12.8018,48.9782,0.154568,0.23749,0.656694,0.242928,0.998449,0.344276,0.125258
83,878.907,1,3.50271,2.18502,1.17679,40.095,13.6533,47.7399,0.165955,0.234911,0.640066,0.24223,0.998711,0.359055,0.122087
84,869.68,1,3.42662,2.15385,1.19603,39.8882,14.5592,47.5008,0.161753,0.240341,0.623859,0.250405,0.998912,0.362106,0.118995
85,864.386,1,3.35492,2.20162,1.22229,39.2802,15.2573,46.6949,0.159552,0.234256,0.608062,0.244065,0.998996,0.362111,0.115982
86,846.552,1,3.40662,2.16843,1.20446,38.977,14.0344,46.3694,0.155512,0.228324,0.60464,0.237885,0.999,0.358249,0.113045
87,852.88,1,3.39234,2.17088,1.20496,38.3017,14.1699,45.6012,0.1585,0.224409,0.62303,0.231861,0.998717,0.363079,0.110183
88,853.818,1,3.3993,2.11426,1.21661,38.4618,14.0121,45.8094,0.159702,0.232646,0.63558,0.240173,0.998845,0.361191,0.107393
89,851.048,1,3.32082,2.20503,1.24137,38.8167,15.9443,46.3505,0.163198,0.245272,0.619487,0.25527,0.998688,0.363521,0.104674
90,852.508,1,3.31892,2.22867,1.23543,38.503,14.8667,46.0284,0.164699,0.243877,0.642832,0.256349,0.998389,0.369372,0.102024
91,848.512,1,3.32244,2.21681,1.22726,38.0523,15.0771,45.4296,0.167817,0.254426,0.626555,0.26768,0.998461,0.377974,0.0994403
92,846.207,1,3.34897,2.18261,1.22057,38.3649,14.6213,45.9206,0.164971,0.247984,0.620032,0.260903,0.998107,0.368404,0.0969224
93,844.325,1,3.34624,2.15074,1.21556,38.2983,14.2104,45.5703,0.167503,0.251905,0.604333,0.266554,0.998282,0.375962,0.0944682
94,839.805,1,3.34163,2.18386,1.21726,38.1415,14.3456,45.4272,0.170769,0.245878,0.60567,0.259805,0.998477,0.377867,0.0920763
95,839.358,1,3.3457,2.13957,1.21933,38.1623,14.7817,45.5552,0.16682,0.239652,0.668072,0.253226,0.998283,0.376188,0.0897448
96,837.713,1,3.32302,2.15765,1.22081,38.1475,14.9332,45.4881,0.170939,0.249207,0.651156,0.260087,0.998467,0.378886,0.0874724
97,840.521,1,3.2732,2.17155,1.23222,38.5773,14.923,45.9005,0.176052,0.255422,0.710582,0.269743,0.998797,0.380026,0.0852576
98,842.434,1,3.35044,2.16009,1.21016,38.6916,14.7227,45.9554,0.176264,0.254426,0.692589,0.270663,0.998665,0.380325,0.0830988
99,840.588,1,3.4284,2.07874,1.17573,38.6319,14.5155,45.9178,0.171801,0.259042,0.705448,0.273479,0.998179,0.37483,0.0809947
100,834.52,1,3.35326,2.22678,1.21159,38.6503,13.5208,45.9409,0.174307,0.252483,0.687586,0.267298,0.997559,0.377956,0.0789439
101,841.477,1,3.33743,2.21711,1.2125,38.2151,14.2977,45.4062,0.172227,0.248209,0.677463,0.267307,0.99699,0.377689,0.0771265
102,840.41,1,3.24145,2.24391,1.24507,37.9901,14.2671,45.1932,0.172295,0.241924,0.739587,0.260539,0.996253,0.382507,0.0751736
103,832.236,1,3.26422,2.26445,1.2341,38.4784,14.0261,45.9704,0.174588,0.235798,0.75378,0.253942,0.996346,0.384003,0.0732701
104,838.477,1,3.22338,2.1993,1.24587,38.5141,13.6403,46.3,0.176145,0.229828,0.734694,0.247512,0.995007,0.387005,0.0723494
105,823.348,1,3.23579,2.26557,1.24297,38.221,14.3972,46.2598,0.183391,0.225482,0.716091,0.241245,0.995019,0.387931,0.0705175
106,816.888,1,3.26952,2.26122,1.2423,37.7991,14.6617,45.6794,0.179129,0.236667,0.704009,0.245636,0.996595,0.38531,0.068732
107,817.824,1,3.24549,2.23203,1.24621,37.8709,14.3622,46.116,0.184232,0.233029,0.726292,0.239416,0.995843,0.388839,0.0669916
108,818.316,1,3.24025,2.28023,1.24055,37.7692,14.0783,46.0475,0.19097,0.237373,0.707902,0.240825,0.99602,0.391543,0.0652954
109,814.219,1,3.25674,2.25331,1.24071,38.0698,13.8326,46.263,0.186135,0.241214,0.693118,0.243771,0.997167,0.385839,0.0659681
110,817.484,1,3.25064,2.25548,1.24051,37.7683,14.1882,46.0877,0.182054,0.23677,0.678406,0.237599,0.997187,0.388939,0.0671985
111,809.314,1,3.29888,2.28883,1.23041,37.9367,14.3786,46.048,0.178548,0.232201,0.705024,0.231582,0.997595,0.382768,0.0663599
112,805.977,1,3.25218,2.30381,1.24933,37.9445,14.9291,46.0313,0.177837,0.230311,0.72097,0.230209,0.998313,0.381161,0.0671648
113,808.024,1,3.24496,2.31031,1.2518,37.7589,14.4183,45.8621,0.173653,0.241759,0.753206,0.24386,0.998349,0.38475,0.066113
114,804.03,1,3.27377,2.20933,1.23634,37.9112,14.7288,46.1094,0.179547,0.24033,0.734134,0.245715,0.998335,0.385728,0.0649984
115,797.461,1,3.25243,2.31318,1.25309,37.9034,14.4567,45.9914,0.177966,0.239533,0.715545,0.244348,0.998729,0.385868,0.0644752
116,804.812,1,3.32128,2.28288,1.22813,37.7677,14.3553,45.8215,0.176775,0.24088,0.703711,0.245874,0.998589,0.382875,0.0665304
117,804.38,1,3.27335,2.31363,1.23869,37.8689,14.7894,46.002,0.181875,0.245584,0.693256,0.249763,0.998831,0.38529,0.0664177
118,811.839,1,3.30792,2.29604,1.2363,38.2622,14.3727,46.4253,0.181533,0.254231,0.683706,0.26036,0.998969,0.384344,0.0693616
119,804.715,1,3.39949,2.19826,1.20139,38.1846,14.413,46.3389,0.176937,0.260116,0.713513,0.265811,0.999,0.381504,0.0676053
120,805.354,1,3.28606,2.24972,1.24642,38.2642,14.8456,46.3843,0.178635,0.257396,0.695447,0.262523,0.999,0.382557,0.0688061
121,810.35,1,3.23789,2.33567,1.26552,37.9397,15.6461,45.961,0.180944,0.258834,0.677838,0.264843,0.998645,0.383892,0.0679005
122,802.539,1,3.27841,2.26751,1.2482,37.7738,16.0496,45.7629,0.17653,0.256292,0.660675,0.261938,0.998804,0.381432,0.0663998
123,806.603,1,3.30001,2.19827,1.23821,37.4763,15.8281,45.3259,0.182116,0.254,0.69843,0.256277,0.998744,0.381952,0.0667451
124,808.374,1,3.27186,2.28696,1.24452,37.8591,15.6252,45.7827,0.178985,0.247568,0.715843,0.249788,0.998701,0.383078,0.0677024
125,807.105,1,3.28312,2.2815,1.23531,37.8793,15.0681,45.8828,0.178847,0.2413,0.721566,0.243463,0.998729,0.386258,0.0670497
126,800.11,1,3.27479,2.18243,1.23321,37.9214,14.6637,45.7646,0.178482,0.245403,0.703295,0.246882,0.999,0.385634,0.0672627
127,799.051,1,3.24379,2.21951,1.2511,38.2722,15.0181,46.1315,0.18249,0.24413,0.718026,0.247445,0.999,0.386244,0.0655595
128,794.866,1,3.26837,2.20369,1.23897,38.1041,14.5856,46.0148,0.186473,0.243785,0.699846,0.244762,0.999,0.386302,0.0647878
129,797.455,1,3.21164,2.3064,1.26103,38.0205,15.1266,45.9788,0.186398,0.240503,0.721106,0.240629,0.998855,0.386326,0.0638359
130,796.507,1,3.2199,2.33024,1.25593,37.8579,15.335,45.884,0.188561,0.243435,0.720684,0.244575,0.998771,0.389474,0.0622818
131,792.098,1,3.22986,2.31362,1.25512,37.8932,15.8179,45.9413,0.186127,0.244697,0.718344,0.246096,0.999,0.388793,0.0621544
132,797.392,1,3.1992,2.28258,1.25914,37.9878,14.8084,46.1311,0.1856,0.240134,0.700155,0.241525,0.998816,0.38736,0.063828
133,803.987,1,3.21527,2.28076,1.25433,38.149,14.1782,46.3331,0.185551,0.239699,0.682427,0.241715,0.998521,0.388137,0.0656458
134,808.169,1,3.29598,2.25958,1.23165,38.1516,14.024,46.3376,0.182121,0.242545,0.687884,0.245099,0.998271,0.385141,0.0662152
135,808.907,1,3.24443,2.34587,1.25323,38.2114,14.243,46.4889,0.182068,0.244957,0.730451,0.249666,0.99819,0.385385,0.0653272
136,809.092,1,3.21105,2.3056,1.25229,38.3573,14.9618,46.8093,0.179496,0.238754,0.719137,0.243344,0.997716,0.388523,0.0649612
137,807.21,1,3.25628,2.30419,1.24642,38.2786,14.2977,46.8231,0.174951,0.242982,0.734414,0.24753,0.998092,0.382573,0.0654541
138,814.007,1,3.17532,2.29123,1.26696,37.9355,13.7479,46.3269,0.172722,0.241184,0.715818,0.246089,0.997857,0.383634,0.0677137
139,808.793,1,3.19741,2.31229,1.26381,38.1711,13.9071,46.645,0.178177,0.243736,0.697693,0.248186,0.998056,0.389291,0.0659992
140,805.748,1,3.16814,2.32261,1.27866,38.49,14.0825,46.9515,0.177651,0.252968,0.680027,0.258395,0.998311,0.389391,0.0644417
141,807.599,1,3.30638,2.25903,1.22637,38.264,14.4414,46.6574,0.176279,0.251113,0.743039,0.259166,0.998282,0.387031,0.0643823
142,819.914,1,3.32053,2.23746,1.21933,37.8792,14.7433,46.1909,0.171816,0.248626,0.724224,0.259743,0.99784,0.378309,0.0702239
143,812.736,1,3.30052,2.28884,1.22745,38.0003,14.9424,46.4435,0.172899,0.250105,0.705887,0.257364,0.997888,0.381211,0.0684458
144,818.224,1,3.26037,2.30428,1.24483,37.9388,14.6187,46.2746,0.177058,0.254549,0.688013,0.261394,0.998541,0.384542,0.0701922
145,815.666,1,3.33788,2.14794,1.21548,37.6283,14.5765,45.8691,0.172575,0.256196,0.679057,0.261987,0.998733,0.379719,0.0710819
146,818.744,1,3.33796,2.16966,1.21749,37.2341,15.3896,45.4196,0.170508,0.260953,0.724957,0.266283,0.998502,0.376541,0.0709623
147,811.482,1,3.2044,2.25146,1.26146,37.3408,14.3931,45.5998,0.171348,0.267456,0.7066,0.272859,0.998786,0.383523,0.0691655
148,811.683,1,3.23369,2.23445,1.24759,37.3935,14.2082,45.7304,0.176785,0.265809,0.688709,0.270073,0.998905,0.390331,0.0676542
149,808.084,1,3.2029,2.27911,1.26189,37.3066,14.8446,45.6983,0.177062,0.266384,0.67127,0.271595,0.999,0.388677,0.0674886
150,812.029,1,3.16245,2.30078,1.27176,37.0203,14.9337,45.3167,0.176201,0.266788,0.692589,0.27157,0.999,0.388786,0.0683297
151,804.049,1,3.29584,2.24838,1.23446,37.0719,14.9491,45.3589,0.171739,0.27048,0.692341,0.272902,0.999,0.381019,0.0666117
152,806.554,1,3.27801,2.22096,1.24029,37.1589,15.1456,45.5874,0.171157,0.273158,0.674811,0.277271,0.998932,0.379795,0.0675671
153,798.346,1,3.32538,2.26551,1.2244,37.1023,15.9943,45.577,0.171822,0.271492,0.684908,0.276162,0.999,0.380788,0.0658563
154,804.144,1,3.26341,2.29847,1.24676,37.5781,14.8325,46.1345,0.177186,0.272415,0.69959,0.279521,0.998873,0.388764,0.0641888
155,804.401,1,3.20833,2.31921,1.26536,37.4665,15.4815,45.9826,0.177493,0.27224,0.714906,0.279912,0.998939,0.388353,0.0641683
156,802.207,1,3.25324,2.26917,1.25075,37.3478,15.5345,45.7901,0.178389,0.273404,0.696804,0.279159,0.999,0.383803,0.0652548
157,799.539,1,3.21488,2.26699,1.25668,37.4639,14.6079,46.0439,0.179272,0.268599,0.699665,0.274537,0.998899,0.388685,0.0636025
158,802.38,1,3.24047,2.24847,1.24241,37.1166,14.7191,45.4521,0.175643,0.268797,0.709457,0.274851,0.999,0.388269,0.0643725
159,799.596,1,3.20597,2.2649,1.25536,37.2441,15.15,45.6844,0.179051,0.263628,0.714781,0.273533,0.999,0.394159,0.0634571
160,804.79,1,3.23405,2.19502,1.24933,37.5212,14.881,46.1852,0.175892,0.264782,0.696683,0.273305,0.998909,0.391275,0.0650534
161,806.843,1,3.24509,2.31023,1.25114,37.6308,14.6831,46.2904,0.180231,0.261891,0.679042,0.269077,0.998713,0.38635,0.0659245
162,800.623,1,3.26231,2.32933,1.24677,37.453,14.4385,46.0726,0.177288,0.266569,0.661849,0.272331,0.999,0.384541,0.0657545
163,801.248,1,3.19635,2.24761,1.25961,37.2098,14.4382,45.7561,0.178698,0.263699,0.653703,0.269577,0.999,0.387679,0.0654244
164,806.678,1,3.23992,2.20195,1.24694,36.993,14.6659,45.2752,0.179308,0.26353,0.681843,0.269964,0.999,0.390229,0.0667549
165,803.834,1,3.23344,2.28186,1.25106,37.3242,14.2715,45.6553,0.1774,0.271062,0.749711,0.278225,0.999,0.391045,0.0650646
166,796.726,1,3.2744,2.30856,1.23524,37.2278,14.4578,45.5892,0.181033,0.270056,0.730728,0.276581,0.999,0.389207,0.0634171
167,794.581,1,3.26493,2.24782,1.23078,37.8212,13.7711,46.3258,0.176449,0.283561,0.712226,0.290359,0.999,0.388465,0.0623705
168,801.507,1,3.24098,2.32921,1.24573,37.5962,14.0208,45.9389,0.175069,0.276381,0.723468,0.283007,0.999,0.386196,0.0639989
169,799.304,1,3.21004,2.29704,1.25924,38.0542,14.3387,46.4538,0.178439,0.276167,0.70515,0.279553,0.999,0.388834,0.0649396
170,799.125,1,3.23611,2.22585,1.24889,37.9512,13.8231,46.2527,0.175014,0.27965,0.687295,0.282649,0.999,0.388376,0.0635412
171,802.309,1,3.28902,2.17082,1.23034,37.7202,13.9901,46.0309,0.175344,0.282746,0.669892,0.287945,0.998722,0.384261,0.0633632
172,804.077,1,3.29073,2.18728,1.22471,37.9916,14.3102,46.4379,0.180842,0.275587,0.687565,0.280654,0.998567,0.389067,0.0628847
173,812.156,1,3.15848,2.23012,1.27185,38.1422,14.6005,46.6044,0.181003,0.268609,0.670471,0.273548,0.997772,0.390494,0.0638954
174,816.766,1,3.20337,2.30878,1.26177,38.3366,14.6276,46.9134,0.178261,0.266344,0.70911,0.270101,0.997055,0.385094,0.0646438
175,822.833,1,3.25914,2.20209,1.24668,38.0522,14.7805,46.7289,0.181753,0.273341,0.741241,0.275819,0.997205,0.388958,0.0653018
176,819.53,1,3.24307,2.23005,1.24657,37.9429,14.6603,46.463,0.184463,0.270552,0.722472,0.276304,0.996762,0.391415,0.0636483
177,819.941,1,3.30343,2.14624,1.22182,37.7322,15.0051,46.3156,0.179792,0.263702,0.742339,0.269308,0.995803,0.386372,0.0636883
178,813.263,1,3.23159,2.24772,1.25031,38.0415,14.2983,46.9591,0.17879,0.257025,0.768138,0.262489,0.996602,0.385378,0.0626912
179,814.949,1,3.20243,2.25022,1.25408,37.8717,14.335,46.7713,0.180661,0.256343,0.750068,0.25931,0.996891,0.386648,0.0635813
180,818.248,1,3.29577,2.20067,1.22596,37.5376,13.8969,46.357,0.176087,0.263695,0.731076,0.266193,0.995333,0.388332,0.0630317
181,818.472,1,3.22641,2.20382,1.24686,37.834,13.8145,46.4967,0.176159,0.262071,0.712565,0.265546,0.996032,0.392478,0.0632758
182,815.943,1,3.2952,2.19982,1.22204,37.4675,13.7404,46.1694,0.175579,0.266212,0.714684,0.268607,0.996981,0.388227,0.063845
183,813.963,1,3.37153,2.19945,1.19962,37.6865,14.0484,46.3453,0.173277,0.268361,0.717571,0.269017,0.997656,0.383941,0.065104
184,811.92,1,3.38669,2.25703,1.19883,37.7108,14.194,46.4214,0.171789,0.266953,0.707607,0.267438,0.997764,0.383911,0.0649522
185,807.243,1,3.31202,2.2919,1.22492,37.9324,14.167,46.5949,0.175475,0.268504,0.721363,0.271377,0.998027,0.385417,0.0633076
186,803.505,1,3.22128,2.28836,1.25787,38.2551,13.3439,47.0274,0.171654,0.270894,0.703098,0.277332,0.998155,0.383843,0.062618
187,810.946,1,3.19463,2.35713,1.26645,38.6037,13.2501,47.5294,0.173193,0.272993,0.710576,0.281663,0.998007,0.386567,0.0638826
188,811.986,1,3.2225,2.32723,1.25636,38.4213,13.9257,47.4111,0.17503,0.27046,0.72655,0.277985,0.998453,0.385175,0.0656265
