rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694799055178476,-0.210619486187371,0.996062846999345,-0.217661750986564
2,1,-0.681528655999227,-0.248030283369176,1.08004420024648,-0.251173476169154
3,1,-0.666872359453561,-0.493070887095077,1.15725004126338,-0.544768128334051
4,1,-0.686147803280591,-0.25762980264953,0.868294653524822,-0.249895915412767
5,1,-0.737620073454445,-0.234992462028815,0.682391163196441,-0.24636657480367
6,1,-0.722432685810334,-0.25220299371354,0.714157531869411,-0.254527024469986
7,1,-0.658784398853118,-0.476893611611234,0.773877943065121,-0.459161070652756
8,1,-0.713162763526262,-0.312634184292854,0.771890494956237,-0.333870630468121
9,1,-0.671105159303247,-0.380686901489552,1.3069512291055,-0.398377686050929
10,1,-0.68808882463856,-0.318952992487091,1.20011790388116,-0.310099923088375
1,2,0.198820628962628,0.15347218070541,0.340940429610841,0.1495142731525
2,2,0.192724068083131,0.224577658939605,0.498435870627845,0.260193907686713
3,2,0.234451911103157,0.249112566298989,0.349841411936335,0.270299457994906
4,2,0.247899321161536,0.128795070626111,0.414638075542511,0.113222136437591
5,2,0.18202421566814,0.12508472102044,0.304099270710052,0.113731953875765
6,2,0.199032612540533,0.246446550309156,0.351117551028447,0.232429325508775
7,2,0.180828955496647,0.175125349371921,0.237815514659535,0.169958930384521
8,2,0.159718610070189,0.280388745260954,0.120305596953171,0.282200362426983
9,2,0.165199776168816,0.221538258686241,-0.0666902361814813,0.214072543936097
10,2,0.134883782099791,0.262474122225883,0.0521277239236858,0.264618318645349
1,3,0.14961933436108,0.133697676120328,0.743900870905246,0.122743618634628
2,3,0.132101127055299,0.231538950924968,0.541952333847996,0.25265620689556
3,3,0.14734355167957,0.215173841045836,0.343174885008697,0.223050976393536
4,3,0.156011338630794,0.0613312064043429,0.734319593182278,0.0625604746780599
5,3,0.158045336764353,0.218004493607605,0.407359892274998,0.234334744810912
6,3,0.149862241185033,0.330172792039616,0.568971451049314,0.332171881381678
7,3,0.165739115031736,0.145808284215777,0.595331405805249,0.166502541985994
8,3,0.142404925073802,0.293676889557746,0.32787151178006,0.312470271025709
9,3,0.173527839627088,0.0629972629476023,0.623961470961889,0.0517388790344346
10,3,0.202636363686762,0.290940037417196,0.762079873387637,0.304578265244507
1,4,-0.0687774171221385,0.0247399319780312,-0.128128355938015,0.0530801457212079
2,4,-0.110074994986817,-0.013780489393455,-0.409121046622333,-0.0216982387910333
3,4,-0.0936046536254887,-0.0176734300651975,0.00417236831561785,-0.00924431066828309
4,4,-0.0474763638102265,0.0404101004671301,0.0605547318312033,0.042595101337155
5,4,-0.0220776534873605,0.0139309364103952,0.272201328729018,-0.000565441095460958
6,4,-0.0800535899191271,-0.00583500819837986,-0.0977814009468996,-0.00184228879076046
7,4,-0.102660294622358,-0.0137210300603248,-0.229897639729886,-0.00954874830074145
