iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,753.91,1,5.7425,20.9211,5.72693,20.4345,0.120542,0.185485,0.590742,0.224724,0.276838,0.0590871
238,756.537,1,5.73492,21.0324,5.5771,20.393,0.122777,0.18079,0.575784,0.236561,0.280443,0.0586785
239,750.526,1,5.73415,21.081,5.4247,20.4368,0.119668,0.178271,0.561205,0.23723,0.281868,0.0571927
240,747.023,1,5.73304,21.0714,5.44005,21.1327,0.118697,0.173757,0.546995,0.231223,0.279347,0.0570355
241,745.46,1,5.75257,20.958,5.45352,21.6872,0.116321,0.169358,0.546773,0.255954,0.278941,0.0562182
242,740.117,1,5.75555,21.0964,5.35657,21.7778,0.116659,0.165069,0.562551,0.249473,0.27831,0.0557316
243,749.445,1,5.75633,21.2485,5.40921,21.7701,0.119652,0.16089,0.615612,0.243156,0.27807,0.0574746
244,761.21,1,5.76963,21.4463,5.33813,22.5108,0.120038,0.184857,0.6002,0.255408,0.282794,0.0579188
245,749.919,1,5.75097,21.0276,5.57154,22.5782,0.116999,0.189226,0.604394,0.248941,0.284003,0.0564523
246,757.644,1,5.74299,20.7155,5.8142,22.415,0.118087,0.188278,0.624263,0.242638,0.280723,0.0579525
247,750.329,1,5.70187,20.7968,5.64539,21.7814,0.118369,0.184605,0.609211,0.236494,0.275679,0.0573594
248,748.629,1,5.72517,20.8128,5.565,20.5728,0.120321,0.179931,0.607306,0.230506,0.283054,0.0561758
249,748.258,1,5.73596,21.3064,5.05963,21.1406,0.118653,0.175375,0.591929,0.224669,0.278427,0.0583646
250,755.354,1,5.75905,21.5647,5.11445,20.8035,0.121638,0.178003,0.576941,0.21898,0.28115,0.0587555
251,758.17,1,5.76233,21.6438,5.2585,21.8023,0.118558,0.177513,0.597664,0.224221,0.275811,0.0601048
252,759.686,1,5.75875,21.3826,5.58202,21.4082,0.118714,0.180106,0.582861,0.259765,0.279078,0.0586493
253,758.592,1,5.77559,21.3022,5.54653,22.014,0.117455,0.180445,0.568103,0.253187,0.277899,0.05975
254,747.912,1,5.77107,21.0413,5.71319,21.6925,0.11933,0.175876,0.553718,0.246776,0.281481,0.0582371
255,752.422,1,5.78476,21.1925,5.69151,22.5971,0.124365,0.171423,0.553983,0.240528,0.277489,0.0586492
256,757.248,1,5.75675,21.1864,5.55712,22.0652,0.122063,0.170304,0.539956,0.246083,0.279184,0.0598765
257,761.003,1,5.73915,21.1718,5.46878,22.339,0.120099,0.18198,0.542925,0.240354,0.27619,0.0607515
258,745.99,1,5.74869,21.4,5.52615,22.5937,0.11796,0.177372,0.529178,0.234269,0.277289,0.0592133
259,744.408,1,5.76209,21.3765,5.63616,21.4703,0.124565,0.172881,0.515779,0.236341,0.276296,0.057714
260,745.217,1,5.75663,21.1689,5.65298,20.9699,0.127977,0.169882,0.502719,0.230357,0.277437,0.0580744
261,749.357,1,5.75831,21.2491,5.51722,21.6076,0.124736,0.190206,0.508487,0.224524,0.279868,0.0572233
262,748.841,1,5.75809,21.2036,5.58041,21.8896,0.123416,0.196946,0.529035,0.218839,0.274798,0.0576556
263,743.664,1,5.7866,21.0933,5.47302,21.9299,0.121031,0.191959,0.53219,0.213298,0.280715,0.0561958
264,740.555,1,5.77609,21.2002,5.60836,21.4067,0.117966,0.188786,0.52396,0.207897,0.279078,0.0559998
265,748.485,1,5.76088,20.9706,5.82327,20.6824,0.118772,0.184006,0.520746,0.202633,0.280633,0.0588691
266,748.009,1,5.78648,20.9524,5.92803,20.9355,0.119143,0.179346,0.522053,0.197502,0.276231,0.0595007
267,750.008,1,5.80419,21.2609,5.86553,20.9319,0.123379,0.174805,0.537223,0.213689,0.279353,0.058235
268,751.148,1,5.76406,21.0108,5.73519,21.3345,0.122306,0.177786,0.523621,0.208278,0.281453,0.0586866
269,762.372,1,5.7775,21.159,5.66592,21.6318,0.123618,0.188027,0.537134,0.209947,0.279782,0.0611248
270,758.029,1,5.77799,21.4181,5.59272,22.1134,0.120488,0.19707,0.551851,0.204631,0.276197,0.0611136
271,755.308,1,5.80452,21.4252,5.57832,22.9215,0.118016,0.19208,0.537878,0.199449,0.279802,0.0608616
272,757.312,1,5.78687,21.3604,5.51571,22.333,0.117296,0.188336,0.524259,0.204895,0.279631,0.0609888
273,748.37,1,5.77613,21.1803,5.28959,22.4938,0.115893,0.183567,0.516994,0.199707,0.283432,0.0594445
274,761.343,1,5.75119,21.0656,5.40931,22.6569,0.115603,0.178919,0.536022,0.200455,0.282513,0.0620408
275,759.049,1,5.75774,21.0389,5.34332,22.7898,0.1187,0.174389,0.52245,0.195379,0.281565,0.0625802
276,748.591,1,5.76783,21.4115,5.32276,21.3512,0.122374,0.169973,0.509221,0.20775,0.276363,0.0609957
277,742.255,1,5.73623,21.4963,5.24109,20.8918,0.119276,0.168561,0.506543,0.20249,0.273946,0.0594512
278,750.385,1,5.7219,21.3253,5.13158,20.9047,0.119085,0.176169,0.534524,0.197363,0.280995,0.0589011
279,752.042,1,5.74235,21.4928,5.126,20.6751,0.119693,0.185946,0.52099,0.192365,0.281909,0.0591364
280,742.741,1,5.74688,21.641,5.098,20.3462,0.11707,0.188632,0.507798,0.196655,0.275868,0.0583911
281,741.431,1,5.74931,21.5684,5.28706,20.6316,0.121803,0.190744,0.49494,0.199962,0.279881,0.0569126
282,741.579,1,5.75766,21.359,5.36338,21.1919,0.118719,0.194597,0.482408,0.194899,0.286062,0.0560373
283,747.151,1,5.7697,21.8187,5.1748,21.3395,0.119474,0.18967,0.476465,0.209324,0.283919,0.0569659
284,748.919,1,5.75523,21.7062,5.23148,21.8612,0.121811,0.184867,0.487447,0.209868,0.279204,0.0585563
285,746.074,1,5.75391,21.553,5.20682,21.7189,0.121329,0.180186,0.504873,0.204554,0.276921,0.0584483
286,751.918,1,5.77288,21.3325,5.27852,21.9234,0.121574,0.208014,0.533438,0.203389,0.282014,0.0571172
287,744.947,1,5.76022,21.4457,5.24824,21.6676,0.118496,0.229485,0.519931,0.198239,0.281838,0.0557179
288,744.607,1,5.76964,21.1968,5.56074,21.569,0.120808,0.223674,0.506766,0.193219,0.284326,0.0560492
289,743.175,1,5.75616,21.1217,5.50048,21.2469,0.127197,0.21801,0.493934,0.188327,0.281468,0.0566125
290,754.743,1,5.75546,21.3819,5.31167,20.8987,0.129216,0.21249,0.481427,0.183558,0.28154,0.059999
291,757.757,1,5.72732,21.1584,5.29401,20.3025,0.125944,0.20711,0.515517,0.203632,0.274412,0.0617293
292,748.448,1,5.73791,21.2731,5.30698,20.9087,0.122755,0.209001,0.502464,0.198476,0.278495,0.0601663
293,746.362,1,5.74415,20.9818,5.21423,20.8843,0.119647,0.203709,0.489741,0.193451,0.281778,0.0586428
294,744.231,1,5.73548,20.6712,5.51466,20.6812,0.12309,0.198551,0.510408,0.218558,0.277926,0.057158
295,752.123,1,5.72629,20.7813,5.43297,20.463,0.119973,0.193524,0.523435,0.231711,0.278133,0.0584598
296,746.651,1,5.72343,20.9466,5.46738,21.5343,0.118551,0.188624,0.528868,0.230005,0.276448,0.0574
297,743.401,1,5.75453,21.1487,5.46682,22.1342,0.1221,0.183847,0.515477,0.224181,0.28109,0.0573224
298,751.373,1,5.76992,21.0727,5.7351,22.5308,0.119009,0.179192,0.502425,0.228367,0.273973,0.0599349
299,746.958,1,5.76629,20.883,5.6105,22.4414,0.118361,0.182979,0.500375,0.222585,0.276163,0.0586575
300,741,1,5.76325,21.1293,5.45281,23.3311,0.116587,0.178392,0.516122,0.216949,0.279233,0.0571723
301,750.047,1,5.75587,21.3656,5.17057,24.4894,0.115703,0.186891,0.503054,0.211456,0.28027,0.0586568
302,741.871,1,5.75601,21.298,5.08619,24.0248,0.119776,0.184025,0.494979,0.206101,0.278709,0.0571885
303,750.409,1,5.76,21.6117,4.82578,24.0562,0.122117,0.183049,0.487804,0.200883,0.280589,0.0598895
304,756.866,1,5.75127,21.8917,4.89159,24.5582,0.119025,0.190012,0.503991,0.195796,0.27782,0.0615239
305,760.127,1,5.76782,21.8088,4.91788,24.4588,0.120941,0.187306,0.54697,0.196351,0.280909,0.0608307
306,751.182,1,5.74586,22.0578,4.78623,24.9646,0.123714,0.182563,0.53312,0.202082,0.278501,0.0592904
307,750.887,1,5.75174,21.968,4.92108,25.2425,0.121728,0.18639,0.519621,0.212326,0.271554,0.0600696
308,752.747,1,5.76027,21.9518,5.01402,24.5403,0.123701,0.18167,0.506464,0.240466,0.280616,0.0585494
309,748.27,1,5.77264,21.6938,5.29985,23.1629,0.12338,0.177098,0.505089,0.246637,0.276442,0.0572592
310,756.324,1,5.76844,21.637,5.1169,23.604,0.129936,0.187026,0.4923,0.245669,0.284407,0.0575311
311,756.339,1,5.77684,21.7154,4.97162,24.5323,0.126646,0.18229,0.480483,0.239449,0.280827,0.0595976
312,757.966,2,5.72559,21.4828,5.08188,24.7352,0.12344,0.177675,0.51626,0.256001,0.280905,0.059075
313,759.81,2,5.76643,21.2924,5.45323,23.5786,0.122205,0.186735,0.555412,0.250098,0.279208,0.0588356
314,753.268,2,5.75699,21.1135,5.56531,24.2006,0.126309,0.175553,0.543485,0.216112,0.276721,0.0590498
315,755.712,2,5.75132,21.2527,5.3227,24.0472,0.118813,0.170347,0.561682,0.225705,0.279053,0.059405
316,763.545,2,5.77878,21.4102,5.36551,24.6636,0.121513,0.170902,0.585862,0.247837,0.278011,0.0605525
317,762.13,2,5.73749,21.4044,5.26599,24.2808,0.120652,0.167324,0.560445,0.251293,0.277148,0.0609448
318,754.754,2,5.73002,21.3474,5.13014,25.1113,0.124097,0.184752,0.519306,0.220846,0.276365,0.0597703
319,749.074,2,5.74333,21.5624,5.038,25.0856,0.119881,0.178787,0.473648,0.211621,0.277165,0.0596112
320,761.525,2,5.72836,21.7957,4.96563,24.8085,0.123086,0.179433,0.465101,0.232822,0.278719,0.0612955
321,749.323,2,5.76519,21.8657,4.96656,25.1448,0.121472,0.168391,0.46779,0.229778,0.277194,0.0598539
322,756.441,2,5.78012,21.7091,5.1428,24.6487,0.122861,0.168009,0.497664,0.222546,0.275406,0.061078
323,756.857,2,5.77931,21.7256,5.21039,24.2056,0.119592,0.169044,0.518063,0.192424,0.280722,0.0614308
324,752.806,2,5.75501,21.5573,5.08243,23.7076,0.116495,0.170024,0.524588,0.178452,0.278275,0.0618901
325,756.091,2,5.76019,21.2527,5.40334,23.5218,0.118581,0.174824,0.564526,0.184832,0.27681,0.0613046
326,751.95,2,5.78015,21.0088,5.50994,23.3535,0.117844,0.177846,0.56213,0.188116,0.277189,0.0603325
327,754.923,2,5.79372,21.0073,5.65011,22.9604,0.117299,0.180858,0.540001,0.20032,0.274013,0.061058
328,749.771,2,5.79019,21.1673,5.60355,22.8581,0.117669,0.178634,0.535803,0.188837,0.276374,0.0604124
329,743.273,2,5.78501,21.2334,5.45242,22.7555,0.119029,0.173652,0.52408,0.177053,0.276032,0.0599895
330,747.655,2,5.76898,21.3404,5.36695,22.9885,0.11888,0.174144,0.516465,0.17238,0.278569,0.0598431
331,748.879,2,5.77375,21.2325,5.42841,23.1124,0.118837,0.176824,0.527915,0.155177,0.280015,0.0603807
332,753.263,2,5.78846,21.0638,5.61829,22.8354,0.117149,0.17528,0.540314,0.151973,0.278585,0.0615901
333,753.689,2,5.78162,20.8531,5.76177,22.8642,0.117672,0.180385,0.565274,0.149061,0.279075,0.0613905
334,753.218,2,5.77211,20.788,5.73248,22.9193,0.121448,0.18147,0.584916,0.142746,0.276979,0.0617826
335,750.037,2,5.77611,20.8263,5.791,22.8699,0.12344,0.180258,0.593003,0.134985,0.273408,0.0625998
336,742.971,2,5.77765,20.7953,5.89956,22.7397,0.123454,0.176753,0.600013,0.126346,0.273955,0.0621517
337,749.583,2,5.77972,20.736,5.9452,22.9293,0.121808,0.174162,0.613209,0.130948,0.272678,0.0622996
338,743.896,2,5.78553,20.7584,5.93973,22.9359,0.120017,0.170581,0.611495,0.126931,0.274303,0.0620357
339,739.385,2,5.78657,20.8098,5.88388,22.9769,0.120139,0.173002,0.620813,0.124462,0.275781,0.0608685
340,742.411,2,5.78497,20.8237,5.89091,22.854,0.121218,0.172742,0.62317,0.124004,0.276764,0.0603608
341,746.24,2,5.78204,20.8489,5.80999,22.8685,0.122084,0.175112,0.614713,0.127885,0.276469,0.0602709
342,745.481,2,5.78138,20.9575,5.73019,22.8534,0.12227,0.177732,0.610778,0.126942,0.275091,0.0606063
343,747.79,2,5.77821,21.0438,5.68331,22.8378,0.122477,0.176194,0.596739,0.128569,0.274068,0.0612026
344,749.463,2,5.7768,21.0465,5.67101,22.734,0.123965,0.171834,0.596834,0.126921,0.275696,0.0613371
345,747.049,2,5.77371,21.0636,5.70125,22.749,0.124289,0.170452,0.596103,0.126108,0.275532,0.061521
346,745.377,2,5.77059,20.9656,5.72916,22.8248,0.123825,0.171862,0.59638,0.127508,0.275064,0.0614051
347,750.019,2,5.76869,20.9157,5.73744,22.8048,0.122491,0.171086,0.591723,0.12956,0.274885,0.0617237
348,737.754,2,5.76867,20.9012,5.75671,22.772,0.122274,0.170937,0.588893,0.125588,0.275291,0.0614652
349,741.275,2,5.7736,20.9527,5.74474,22.7435,0.121736,0.170327,0.584782,0.126813,0.274888,0.0613854
350,745.319,2,5.77696,20.9666,5.75645,22.8543,0.121447,0.170731,0.578473,0.129371,0.275724,0.0611491
351,746.296,2,5.77752,20.9918,5.73758,22.8494,0.120932,0.170585,0.577101,0.129494,0.276246,0.0611533
352,744.655,2,5.77518,21.0075,5.70588,22.8549,0.121061,0.169984,0.569264,0.128616,0.27695,0.0611811
353,745.422,2,5.77019,21.0306,5.64974,22.8691,0.120879,0.170628,0.563376,0.128424,0.277422,0.0611766
354,739.379,2,5.76821,21.1021,5.60274,22.8843,0.121175,0.172909,0.555439,0.128677,0.277456,0.0609308
355,750.211,2,5.76464,21.1483,5.51561,22.8679,0.120991,0.172773,0.546837,0.12922,0.27783,0.0611708
356,735.473,2,5.76009,21.2208,5.43647,22.8982,0.120344,0.172202,0.541281,0.129061,0.278034,0.0609918
357,750.644,2,5.75919,21.2474,5.39916,22.911,0.120598,0.171655,0.544135,0.130223,0.278248,0.0610294
358,747.611,2,5.75993,21.2609,5.39495,22.9449,0.120933,0.171094,0.544375,0.131952,0.27842,0.0609601
359,738.96,2,5.76105,21.2809,5.40915,22.9808,0.121182,0.169938,0.542759,0.129786,0.27849,0.0609992
360,742.613,2,5.76278,21.272,5.42583,22.9893,0.120642,0.169632,0.545122,0.128396,0.278508,0.0610607
361,737.771,2,5.76189,21.2895,5.40365,23.0242,0.120678,0.168691,0.542478,0.128916,0.278654,0.0609306
362,751.521,2,5.76097,21.2976,5.3872,23.0515,0.120733,0.168471,0.544077,0.129415,0.278804,0.0610112
363,743.439,2,5.76088,21.2918,5.38709,23.0407,0.120732,0.168201,0.544869,0.129196,0.278867,0.0610077
364,751.367,2,5.76127,21.2909,5.38752,23.0326,0.120785,0.168266,0.545729,0.129498,0.278908,0.0610001
365,752.077,2,5.76247,21.2918,5.39226,23.0235,0.120822,0.168206,0.54627,0.129393,0.279011,0.0610218
366,755.977,2,5.7629,21.296,5.39511,23.0235,0.120916,0.168323,0.546331,0.129654,0.279029,0.0610529
367,742.479,2,5.76325,21.2994,5.39677,23.0316,0.120842,0.168296,0.545615,0.129583,0.279083,0.0610504
368,748.021,2,5.76303,21.2977,5.39741,23.0277,0.120949,0.168347,0.545871,0.129663,0.279045,0.0610568
369,745.806,2,5.76299,21.2952,5.40015,23.0258,0.120936,0.168532,0.547523,0.12943,0.278981,0.0610568
370,742.172,2,5.76339,21.293,5.4048,23.0173,0.120974,0.168621,0.54817,0.129311,0.278974,0.0610339
371,743.902,2,5.76336,21.2896,5.40967,23.0109,0.121147,0.168725,0.549098,0.129128,0.278984,0.0610063
372,738.269,2,5.76308,21.2827,5.41169,23.016,0.121101,0.169029,0.549698,0.129323,0.278938,0.0609468
373,736.965,2,5.76295,21.2777,5.41046,23.0151,0.121041,0.168924,0.549902,0.129518,0.278949,0.0608977
374,739.986,2,5.76261,21.273,5.40708,23.0132,0.121063,0.169021,0.550391,0.129592,0.278936,0.0608577
375,739.289,2,5.76223,21.2782,5.40361,23.0175,0.121147,0.169067,0.550035,0.129421,0.278897,0.0608487
376,732.293,2,5.76219,21.2809,5.40077,23.0137,0.121107,0.169072,0.550787,0.128896,0.278913,0.0608116
377,734.198,2,5.76211,21.2811,5.39913,23.0141,0.121108,0.169158,0.551311,0.128562,0.278843,0.0607881
378,738.494,2,5.76215,21.2814,5.40073,23.0048,0.12108,0.169187,0.551193,0.12845,0.278868,0.0607659
379,737.041,2,5.76235,21.284,5.40319,23.006,0.1211,0.169237,0.551354,0.128356,0.278775,0.0607533
380,738.231,2,5.76203,21.2866,5.40323,22.9999,0.121082,0.169307,0.551184,0.128228,0.278803,0.0607301
381,746.837,2,5.76232,21.2904,5.40257,22.9928,0.121128,0.169388,0.55086,0.128386,0.278818,0.0607276
382,744.994,2,5.76224,21.2924,5.40045,22.9889,0.121106,0.169621,0.551269,0.128422,0.278795,0.0607184
383,739.758,2,5.76235,21.2966,5.39754,22.9815,0.121081,0.169646,0.55175,0.128225,0.278762,0.0607136
384,736.547,2,5.76259,21.3038,5.39485,22.9739,0.121126,0.169508,0.55096,0.127943,0.278787,0.060712
385,738.563,2,5.76264,21.3126,5.39254,22.9731,0.121105,0.169597,0.550155,0.127826,0.278697,0.060727
386,729.751,2,5.76278,21.3164,5.38978,22.9719,0.121177,0.169528,0.549011,0.127509,0.27868,0.0607098
387,745.61,2,5.76242,21.3191,5.38652,22.9726,0.121193,0.169589,0.548043,0.127743,0.278684,0.0607132
388,744.925,2,5.76233,21.3206,5.38282,22.9714,0.121191,0.169851,0.54743,0.127516,0.278669,0.0607343
389,741.007,2,5.76204,21.3221,5.37986,22.9747,0.12123,0.170011,0.546841,0.127364,0.278631,0.0607411
390,733.928,2,5.76185,21.3225,5.37798,22.9721,0.121176,0.16989,0.546565,0.127397,0.278636,0.060714
391,727.023,2,5.76189,21.3227,5.37685,22.9696,0.12121,0.169769,0.545875,0.127249,0.278562,0.0606901
392,734.751,2,5.76197,21.3218,5.37446,22.9652,0.121201,0.169663,0.545073,0.127253,0.278584,0.0606708
393,735.843,2,5.76205,21.3287,5.37026,22.9642,0.121144,0.169677,0.544379,0.127465,0.278574,0.0606454
394,735.082,2,5.76194,21.3333,5.36753,22.9623,0.121079,0.169725,0.544289,0.127285,0.27853,0.0606408
395,748.877,2,5.76156,21.3318,5.36546,22.958,0.121015,0.169769,0.544321,0.127374,0.278526,0.0606602
396,742.123,2,5.76126,21.3301,5.36154,22.957,0.120965,0.169677,0.544378,0.127433,0.278512,0.0606636
397,740.504,2,5.76103,21.3354,5.35804,22.9563,0.12088,0.169723,0.544144,0.127429,0.278457,0.0606745
398,737.342,2,5.76096,21.341,5.35336,22.96,0.120839,0.169837,0.543964,0.127426,0.278454,0.0606551
399,730.201,2,5.76106,21.3448,5.35411,22.9659,0.120833,0.169821,0.544198,0.127183,0.278437,0.0606276
400,737.44,2,5.76113,21.3472,5.35178,22.966,0.120828,0.169877,0.544323,0.127252,0.278424,0.0606026
401,738.295,2,5.76125,21.3485,5.35156,22.9651,0.120823,0.169864,0.544127,0.127281,0.27846,0.0605819
402,744.204,2,5.76147,21.3453,5.35457,22.9682,0.120844,0.170011,0.54385,0.12735,0.278455,0.0605794
403,742.872,2,5.76183,21.3413,5.36017,22.966,0.120819,0.170012,0.544025,0.127404,0.278441,0.0605788
404,734.401,2,5.76216,21.3389,5.36656,22.9597,0.120759,0.169973,0.543767,0.127426,0.278381,0.0605729
405,736.71,2,5.7623,21.3362,5.36891,22.9543,0.120734,0.170036,0.543952,0.127284,0.278356,0.0605642
406,739.005,2,5.76211,21.3307,5.36935,22.9506,0.120744,0.170169,0.544134,0.127095,0.278387,0.0605487
407,740.465,2,5.76199,21.3291,5.37094,22.9498,0.120751,0.170248,0.543896,0.126898,0.278372,0.0605582
408,745.852,2,5.76205,21.3279,5.37009,22.9564,0.120808,0.170432,0.543681,0.12697,0.27833,0.0605638
409,741.824,2,5.76215,21.3237,5.37194,22.9482,0.120781,0.170674,0.543698,0.127178,0.278315,0.0605405
410,743.307,2,5.76247,21.3222,5.37318,22.9388,0.120842,0.170845,0.543579,0.127145,0.278317,0.060534
411,747.13,2,5.76281,21.3223,5.3751,22.9303,0.120875,0.170878,0.543316,0.127141,0.278307,0.0605515
412,748.467,2,5.76271,21.3195,5.37509,22.9282,0.120916,0.170902,0.543465,0.1272,0.278313,0.0605583
413,747.638,2,5.7628,21.3194,5.37539,22.932,0.120942,0.170914,0.543532,0.127246,0.278297,0.0605711
414,736.698,2,5.76273,21.3193,5.37567,22.9306,0.120956,0.170951,0.543539,0.12716,0.27831,0.0605531
415,741.222,2,5.76268,21.3197,5.3766,22.9253,0.120969,0.17091,0.543812,0.127105,0.27828,0.0605563
416,737.56,2,5.76247,21.3182,5.37709,22.921,0.12095,0.170937,0.543647,0.126957,0.278319,0.0605457
417,742.278,2,5.7623,21.3162,5.37724,22.9159,0.120987,0.170931,0.543454,0.126933,0.27832,0.0605474
418,749.453,2,5.76223,21.3194,5.37639,22.9168,0.121039,0.170947,0.542956,0.126972,0.278306,0.0605717
419,748.118,2,5.76234,21.324,5.37456,22.9124,0.121058,0.171091,0.542563,0.127123,0.278297,0.0605775
420,739.826,2,5.76205,21.3217,5.37423,22.9121,0.121025,0.171273,0.542487,0.127043,0.278284,0.0605722
421,737.589,2,5.76207,21.3249,5.3734,22.9127,0.121002,0.171224,0.542328,0.127127,0.278302,0.0605551
422,734.146,2,5.76185,21.3222,5.37411,22.9095,0.121015,0.171145,0.542309,0.127045,0.278273,0.0605467
423,746.956,2,5.76175,21.319,5.37379,22.9087,0.12102,0.171095,0.542265,0.127034,0.278296,0.0605579
424,740.609,2,5.76187,21.3184,5.37581,22.913,0.12099,0.171129,0.542693,0.126919,0.278281,0.0605574
425,735.742,2,5.76207,21.3191,5.37744,22.9163,0.120955,0.17106,0.542846,0.12669,0.278293,0.0605556
426,739.319,2,5.76232,21.3213,5.37617,22.9165,0.120915,0.171012,0.542964,0.126568,0.278294,0.0605588
427,754.261,2,5.76227,21.3205,5.375,22.9144,0.120887,0.171177,0.542908,0.126544,0.278315,0.0605826
428,750.029,2,5.76223,21.3199,5.37425,22.9151,0.120866,0.171345,0.543313,0.126477,0.278358,0.0605848
429,740.123,2,5.76221,21.3182,5.37506,22.9205,0.120885,0.171459,0.54352,0.126397,0.278371,0.0605707
430,746.926,2,5.76213,21.3208,5.37394,22.9173,0.120921,0.171465,0.543265,0.126501,0.278336,0.060584
431,743.306,2,5.76201,21.3204,5.37386,22.9161,0.12093,0.171482,0.543188,0.126601,0.278324,0.0605814
432,738.696,2,5.76192,21.3216,5.37249,22.9147,0.120946,0.171543,0.543302,0.126414,0.278324,0.0605782
433,748.2,2,5.76182,21.323,5.37128,22.917,0.120965,0.171582,0.543217,0.126408,0.278334,0.0605893
434,743.928,2,5.762,21.3265,5.3697,22.919,0.12103,0.171607,0.542911,0.126324,0.278326,0.0605991
