id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.48836,-0.244979,0.517757,0.0576553,0.452464,0.861573,1.3778,1.24226
2,-0.854173,0.570447,0.913864,0.365372,-0.316201,0.0667194,0.30042,0.00528783,0.173335,0.612646,1.183,1.22365
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.44288,0.109004,0.48247,0.323216,0.387111,0.684423,1.15489,1.24681
4,-0.43471,-0.471368,0.217212,-1.05525,-0.558782,-0.245049,0.221182,-0.220783,0.174481,0.650315,1.37363,1.21419
5,-0.53913,0.490535,-0.159798,0.629634,-0.791325,0.0657201,0.480152,0.346621,0.377365,0.725699,1.2861,1.28585
6,0.697634,0.0521789,0.0787866,-0.348224,-0.517272,0.63743,0.406732,0.340415,0.389633,0.654352,1.45956,1.42895
7,-0.026966,0.126208,-0.0637679,0.968621,-0.455674,0.0182514,-0.467326,-0.399857,0.184305,0.454519,1.73143,1.73364
8,0.110021,-0.461264,1.02579,-0.416696,-0.390343,-0.0274992,0.398859,0.337565,0.346098,0.523296,1.09926,1.31782
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.614078,-0.101576,0.560361,0.167745,0.177792,0.731281,1.21076,1.05706
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.0466,-0.24775,-0.00080416,-0.119648,0.406245,0.562563,1.29538,1.37148
11,0.441538,0.19449,-0.261967,0.424157,-0.329999,0.119143,0.365976,0.130238,0.150398,0.620267,1.2792,1.17674
12,-0.667025,0.163058,0.861324,-0.366055,-0.632722,0.126128,0.538305,0.187273,0.268096,0.797943,1.33405,1.21683
13,-0.121084,0.232963,-0.570196,-0.204486,-0.551917,-0.0857902,0.467307,0.0499308,0.271548,0.910497,1.39533,1.26169
14,-0.371916,1.01931,0.11455,0.47153,-0.349956,0.0454395,-0.0880354,-0.336817,0.133257,0.550855,1.41164,1.34511
