rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684767788421384,-0.215675371846755,0.147919842174337,-0.265038286606828
2,1,-0.634515972483959,-0.215183803950206,0.0822751307631857,-0.256551640038067
3,1,-0.628709029226667,-0.384601011802462,0.233087022064868,-0.420191282152885
4,1,-0.633121762001338,-0.151904815486677,-0.00758422806410074,-0.187636144536557
5,1,-0.632058596937637,-0.350181142660962,0.638869258602871,-0.374886690795955
6,1,-0.650983849085885,-0.34384263500379,0.400897711328492,-0.390155298861724
7,1,-0.674683631732078,-0.185445757023853,0.0980181211581155,-0.206924976087988
8,1,-0.664137661694262,-0.112559630938221,0.0807200828012338,-0.104909284464505
9,1,-0.623757028372996,-0.319704736027385,0.797865928900688,-0.380317049071493
10,1,-0.666275856008388,-0.350303157191056,0.183391378286474,-0.406109916703551
1,2,0.235257052535826,0.117123376182742,-0.206318249606583,0.122235981250917
2,2,0.2690557346,0.278104625216554,-0.270709294041646,0.323642442814222
3,2,0.280465400449197,-0.0258621080892665,0.239988403083347,-0.0275957223584177
4,2,0.23153735360068,-0.177293493471902,0.6757165542034,-0.164911469958019
5,2,0.211962027730717,0.00303198813559401,-0.104409902166137,-0.0128334257333812
6,2,0.224677364598345,0.375418799955592,-0.775593202349727,0.431779314048368
7,2,0.253027702858598,0.0182220235084885,0.220092597911601,0.0225631279700215
8,2,0.263293585423407,0.305153304574846,-0.363323802238808,0.369106716113381
9,2,0.232410517897291,-0.0661141765833954,0.324701386311459,-0.0847552846467821
10,2,0.205004379848206,-0.069767647924524,0.165735613606667,-0.0836342947910327
1,3,0.201333277643126,0.0743433940647982,0.23497766916958,0.108156203999964
2,3,0.171399525845854,0.213952695681341,-0.0974101159501251,0.257804986163698
3,3,0.171390092850849,0.214239935341008,-0.266175591958201,0.267492884950709
4,3,0.209128279694956,-0.0956090425606716,0.803372979942443,-0.109331396364535
5,3,0.184089884824921,-0.0114265550470839,0.278065743583562,-0.0322264558622763
6,3,0.215029550481742,0.259238180782223,0.0599274717771763,0.313141452306294
7,3,0.155279567744045,0.233571618076158,-0.298599198415026,0.27503141173817
8,3,0.18816295881277,0.265623596219489,-0.151366799240278,0.31943199293953
9,3,0.158599678186578,0.335664380953293,-0.549171833831053,0.387357443864538
10,3,0.188248051105643,0.134882321672755,-0.0362388305632159,0.187357407122083
1,4,0.0117928262080298,-0.0421325451180234,-0.354383030079666,-0.0716245941485814
2,4,-0.00952199167864001,-0.43643379129047,0.621260474528825,-0.52398492633051
3,4,0.0192613777562854,-0.416146184083285,0.479460528887331,-0.522659901622276
4,4,-0.00607350686160397,-0.337448787947983,0.267737362262885,-0.398633541012285
5,4,0.0257027185228213,-0.165557367388377,0.0196419737110878,-0.180191543596931
6,4,-0.0161263264005463,-0.428376855168111,0.953151407772414,-0.491275824234182
7,4,0.0086086883875056,-0.323256140219464,0.598309169519825,-0.452289115862687
8,4,0.0217374550057169,-0.381938789195893,1.14113962298629,-0.453398355172194
9,4,-0.0625811978414893,-0.0274377055483149,-1.26143894411098,-0.0540205189533211
10,4,-0.0336344401100651,-0.470939337061347,0.556938197587882,-0.58440989742167
1,5,-0.0877873314380236,0.14636484834594,0.662400762967515,0.1856981539916
2,5,-0.102203385698047,-0.0834579799171661,0.533152513657137,-0.113821049372826
3,5,-0.104354831951801,0.0779220910162961,0.482536776582625,0.0689419700943681
4,5,-0.139152760598305,0.142895909321606,0.470583793912689,0.166662476532547
5,5,-0.10895480622496,0.0109611550582474,0.447551450153194,0.0386483649017097
6,5,-0.133394649749507,0.0948364822567279,0.603189330567084,0.108534361925609
7,5,-0.0773712312665565,-0.00759213117819367,1.20860591727416,0.0202429617872003
8,5,-0.156897370074471,0.100333226617081,0.226268999690791,0.124373635714174
9,5,-0.125658475752011,0.103256705917225,-0.0238766923368145,0.152734384051221
10,5,-0.111721808963236,0.126952613780324,0.467861214628734,0.12865626634412
1,6,0.122186754312177,0.537322952165287,0.784956073969827,0.627130544557467
2,6,0.13323506611911,0.399591886375837,1.07743489435128,0.482083452061927
3,6,0.131716169720117,0.475169984562738,0.792227321345075,0.575319865120608
4,6,0.150097278980353,0.513562094359961,1.31183997622428,0.592263637512031
5,6,0.108152386498029,0.505332120060725,0.495917538335949,0.56693785852503
6,6,0.158742870949659,0.400451082762045,0.931891904109636,0.486640545341568
7,6,0.137996318484384,0.44045650533153,0.852266772373756,0.531606695818081
8,6,0.162383890603677,0.538148001352531,0.951876382491199,0.612701136145783
9,6,0.136254349106297,0.40877117130812,1.0172467885792,0.496471017843158
10,6,0.168681837882168,0.269948791491517,1.01798389190836,0.334857680724457
1,7,0.144568378858447,-0.450546372979163,-0.794601242794839,-0.523125411155687
2,7,0.093333690047953,-0.635970937849915,-0.674381434873509,-0.73060487788082
3,7,0.0614357235715459,-0.545661355640337,-1.02260154525437,-0.621126360922198
4,7,0.139995535443046,-0.635107376397808,-0.453134014284018,-0.756084639720237
5,7,0.112923145643675,-0.440406530826567,-0.956404919313894,-0.54062573549028
6,7,0.0974065145540037,-0.70912394590198,-0.443598992408149,-0.814803626051672
7,7,0.100727042630472,-0.440210486767471,-0.839272365307885,-0.537272437278687
8,7,0.0708591327532666,-0.553768211611002,-0.906155073680191,-0.665802092690887
9,7,0.169705943809419,-0.392939085212258,-0.831125040716163,-0.481711052584144
10,7,0.0728105567664272,-0.807080212320817,-0.256739645745157,-0.97433957420864
1,8,0.19431186977987,-0.141974804424437,-0.0386134035105861,-0.189005758820592
2,8,0.240764400868423,-0.0571439703966058,0.0860952075381587,-0.082147647536194
3,8,0.206559064013274,-0.0120921296582186,-0.392332435190011,-0.0106244606386877
4,8,0.218454285363363,-0.0189895363558817,-0.405267635292528,-0.0286833807692126
5,8,0.250159649293751,-0.0359934702101733,-0.148061837456236,-0.0505844698716117
6,8,0.173720217491834,0.0210665294300802,-0.611460452269091,0.0190506806949403
7,8,0.178101382237356,0.0516782119093685,-0.594282234717861,0.0925825417487473
8,8,0.24091002990882,-0.0319684726128319,-0.0337049258958392,-0.0436221685096673
9,8,0.27431717970201,0.119290454512158,-0.0363057625906748,0.142508194834381
10,8,0.274963262846272,-0.0448759093441234,0.0180633168024663,-0.048272043753078
1,9,-0.0793353400076495,-0.0223781256656299,0.287334793558098,0.00616083603219593
2,9,-0.0696620905930072,0.123757319375024,0.191733285734671,0.155181014540042
3,9,-0.0260008447008586,0.0323828545543391,0.615289847054402,0.0544610378864087
4,9,-0.0718346537595738,-0.0364020030850813,0.0685002766152133,-0.0374561931537667
5,9,-0.0563933226213002,0.0239060844980462,0.215876277420678,0.00970607711261898
6,9,-0.116960222963944,-0.124644662167703,0.0146408926739232,-0.127920399157678
7,9,-0.0190447925731802,0.0253920201047065,0.32412045846677,0.0589528724736055
8,9,-0.0663315791405154,0.00667650784695513,-0.110178638178958,-0.00557540266149573
9,9,-0.0425434937555207,-0.0614451087494207,0.534599125624525,-0.0823695607816617
10,9,-0.0682727441149205,0.11421309601681,0.221516580488911,0.142177982184667
1,10,-0.369311560390558,-0.167216545113714,-0.264101065609538,-0.21050385341997
2,10,-0.399748714373866,-0.156375855289739,-0.892659965067253,-0.199990960202484
3,10,-0.462219914442193,-0.0985020644906282,-1.40016638619593,-0.126980119202677
4,10,-0.443079488739094,-0.00844785851560766,-1.20407898066267,-0.0012602881097421
5,10,-0.378340383228559,-0.283866140564213,-0.0968404783569711,-0.359450010688238
6,10,-0.39702139358759,-0.244911101828824,-0.27149342864511,-0.307252730874528
7,10,-0.411100012705158,-0.0558956920401324,-0.698503797623565,-0.0756647991927446
