rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.03958644841112,-0.488424322315333,0.452314739113066,-0.40101697901945,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.09529721006141,-0.494686036170166,0.53306299178827,-0.388329451386471,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.1217071331823,-0.258148878910963,0.400058146777961,-0.192964350107789,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.16065933140383,-0.0642415706756026,0.125805688844208,-0.0471278249957554,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.04232704839532,-0.558832136636149,0.491080709635735,-0.46386676576055,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.08540825511753,-0.476355100480268,0.320501690113535,-0.382685691061327,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.09832663711636,-0.296070911579443,0.139486335047779,-0.224795495175154,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.1276719993531,-0.16439836988091,0.22661549190953,-0.132393250819209,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.09342516569426,-0.491085063392379,0.424681260882854,-0.397136981846513,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.13251238483345,-0.424357127441197,0.372281639026187,-0.338672083638554,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.592377717297285,0.137410457137704,-0.610583167831796,0.102739853079612,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.593978072962197,0.0970571161868879,-0.194308469398483,0.0896973825573432,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.568199160481552,0.206186502910886,-0.00407849136942062,0.164804897032033,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.561101391362225,0.102816233109414,-0.0477632266090888,0.100403767316276,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.525570050275213,0.0962576609910212,0.0411116740678101,0.10801528505569,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.552656642523035,0.069249110688994,0.010433974397166,0.0735228727067159,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.536389852270371,0.0554375588699518,0.348448054020962,0.0278429991317415,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.535530006295805,0.0400040515577455,0.279499851829742,0.0455058010073889,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.513806954352753,0.159584788326193,0.131486989739651,0.140786154773836,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.56792222319986,0.129149200835867,0.21873993120952,0.104130920219741,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-0.601497311426112,0.285036705434038,-0.650667176475474,0.215540465888451,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-0.527735214090365,0.309867048118962,-0.205365177869951,0.267454241796816,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-0.551826717351983,0.314283571199142,-0.230025882246575,0.258101486651189,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-0.543911930861419,0.111944693041623,0.0119897536711978,0.0951588472470747,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-0.55962066941646,0.266492718079987,-0.231834319081397,0.218044185270241,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-0.55057539365533,0.241764348331077,-0.139186657500967,0.18599778039972,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-0.527486882561718,0.195992017419405,0.0259895512214421,0.154664590392233,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-0.516424304239375,0.293462097503298,0.0740644050723027,0.250190601393075,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-0.53126255871275,0.326057338304345,-0.0709706330513609,0.257340336838197,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-0.550610140072622,0.279707975482769,-0.558448969036532,0.246473070720564,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-0.661100367601919,0.0804196312366531,-1.09789421678963,0.0531557178865468,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-0.676139381353053,-0.0355440459794445,-0.906960433074432,-0.0352819782839981,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-0.656098658214795,-0.472468998418253,0.773750930942282,-0.372966355136255,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-0.582248231910694,-0.355918588498548,0.654830934843508,-0.270646381104233,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-0.653329019480844,0.0202918277341077,-0.78771057539445,0.0122847740819195,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-0.709862253417666,-0.0802076535543688,-1.11302227703449,-0.0712757121806004,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-0.611485145673704,-0.435610821740484,0.695738436940628,-0.356495203476166,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-0.605985184621933,-0.48132114739434,0.786528311862793,-0.363285545743732,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-0.656908557916327,0.116791841157042,-1.12901928341508,0.101070425599307,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-0.682346583652993,-0.115326801314305,-0.734499154068907,-0.110166735142813,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-0.719852207383885,0.0926290841939978,0.0905062838191164,0.0848213105617171,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-0.699081660449785,0.295241935554381,0.438804489527468,0.236765062522122,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-0.711595673458626,0.15620526894101,0.672362046039161,0.112746808465868,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-0.732406671145811,-0.17188688331202,0.965892628046911,-0.133618162098898,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-0.675624528227938,-0.0064272619142585,0.814322623137208,-0.0191538178992851,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-0.670191468804674,0.0754822298731549,0.520714721150278,0.065280782140962,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-0.685256545362264,0.149646412199707,0.426435625060937,0.107737795524022,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-0.698292008358033,-0.128236362522206,0.716799261290835,-0.108423571217081,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-0.672077745488974,0.0555761927472185,0.466333630992314,0.051491796643798,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-0.709158082412084,0.0605518187197279,0.0192550660286479,0.0619704912964193,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-0.501894656580456,0.577767053565026,0.824739951790365,0.464407736269463,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-0.442130961146181,0.280082928544301,1.2526112948208,0.212299686626774,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-0.454004997218218,0.441922546039761,0.846942563561284,0.345075701509377,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,-0.52045938166863,0.170265530395416,1.36854410133985,0.125391591351929,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,-0.501791601039024,0.435196841932875,0.625150982495582,0.352247869401301,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,-0.4800380191346,0.276887448297972,1.46683377501935,0.239399031167368,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,-0.464981884849754,0.52050215532167,0.515995959680639,0.408140123768929,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,-0.489363307589269,0.186329073663033,1.04025991958782,0.161366704916922,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,-0.418664505145601,0.371291693107616,1.62980449085316,0.305869089406814,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,-0.492067023117073,0.402408041580481,1.08594508642953,0.325985730421738,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,-0.570377846733731,-0.393097204957416,-0.966930360136626,-0.317238999065502,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,-0.538378926063838,-0.710693886611408,-0.139647057844579,-0.597811502707324,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,-0.584439128244795,-0.57394535738858,-0.800772571687884,-0.452002188028435,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,-0.588986825622615,-0.502138508163435,-0.921121760550444,-0.376574879536362,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,-0.592847351016202,-0.48222078568554,-1.07660212187875,-0.402078879541773,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,-0.565962754193568,-0.6135120351214,-0.697362679939874,-0.472105156915241,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,-0.546126522746443,-0.515625844848092,-0.534196330413653,-0.407638232833767,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,-0.592102387607549,-0.436957074214609,-0.847682316941969,-0.353992805778639,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,-0.609319124984966,-0.532023683453389,-0.934658444065095,-0.41306662611568,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,-0.604758565852741,-0.431058573989789,-0.974111618858762,-0.325549864935446,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,-0.763653681731601,-0.161922909288405,0.511986715665486,-0.137520619286457,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,-0.770693507314606,0.0253701743417817,-0.186207636831325,0.0217249677457847,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,-0.79444835582566,0.1455388239228,-0.442121333312579,0.122099762272958,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,-0.750707390790051,0.0140443156127576,-0.0138142661405737,-0.00809315847421296,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,-0.739652382064873,-0.0387497899607066,0.253518975260064,-0.020710342593596,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,-0.733378432801571,0.081526214799699,0.04743806956167,0.0749940116968269,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,-0.762441281905455,0.127129140970924,-0.29991189391775,0.096350253469518,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,-0.739588612836105,-0.0562795608158714,0.180891864784891,-0.0646504994430145,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
