iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1140.98,1,8.1233,0.912885,0.354837,54.8792,20.8608,63.726,0.487675,0.487675,0.830381,0.487675,0.998743,0.487675,0.487675
30,1128.85,1,8.42579,0.695169,0.31518,52.0579,19.837,60.4599,0.475327,0.475327,0.809355,0.475327,0.998743,0.475327,0.475327
31,1128.34,1,8.57535,0.660863,0.292053,53.6473,19.3062,62.0421,0.463291,0.463291,0.788862,0.463291,0.998743,0.463291,0.463291
32,1114.75,1,8.93057,0.531424,0.235927,52.0921,19.4178,60.4213,0.45156,0.45156,0.768887,0.45156,0.998743,0.45156,0.45156
33,1095.54,1,8.43668,0.484483,0.294673,54.2196,18.1258,62.8649,0.440127,0.440127,0.768177,0.440127,0.998743,0.440127,0.440127
34,1084.5,1,8.61495,0.656291,0.256045,50.823,17.3629,58.8822,0.428982,0.428982,0.748726,0.428982,0.998743,0.428982,0.428982
35,1070.13,1,8.89822,0.467316,0.20812,48.7571,17.4955,56.494,0.41812,0.41812,0.729768,0.41812,0.998743,0.41812,0.41812
36,1069.45,1,9.18059,0.48273,0.186546,49.224,19.3442,57.1767,0.407533,0.407533,0.745784,0.407533,0.998743,0.407533,0.407533
37,1061.36,1,9.60765,0.581923,0.140238,48.5864,18.1807,56.323,0.397214,0.397214,0.726901,0.397214,0.998743,0.397214,0.397214
38,1046.87,1,10.039,0.684577,0.0914049,53.3191,16.289,61.7847,0.387157,0.387157,0.708495,0.387157,0.998743,0.387157,0.387157
39,1022.42,1,8.45472,0.767847,0.283354,49.9627,16.7702,57.9919,0.377354,0.377354,0.690556,0.377354,0.998743,0.377354,0.377354
40,1016.78,1,8.82339,0.536529,0.241152,49.2974,16.1496,57.017,0.367799,0.367799,0.67307,0.367799,0.998743,0.367799,0.367799
41,1008.78,1,9.55133,0.474911,0.170267,49.2782,18.8155,56.9587,0.358486,0.358486,0.681617,0.358486,0.998743,0.358486,0.358486
42,995.903,1,8.58503,0.604259,0.291834,50.2583,20.1262,58.1914,0.349409,0.349409,0.664359,0.349409,0.998743,0.349409,0.349409
43,979.167,1,9.56214,0.516815,0.166528,50.5662,22.9878,58.7087,0.340562,0.340562,0.647537,0.340562,0.998743,0.340562,0.340562
44,966.039,1,8.14601,0.706373,0.348741,48.5598,24.0865,56.5829,0.331938,0.331938,0.631141,0.331938,0.998743,0.331938,0.331938
45,966.656,1,9.13253,0.651409,0.235901,49.4385,23.7399,57.4721,0.323534,0.323534,0.61516,0.323534,0.998743,0.323534,0.323534
46,953.287,1,9.87135,0.481444,0.145153,50.0264,19.2551,58.3094,0.315341,0.315341,0.599584,0.315341,0.998743,0.315341,0.315341
47,939.161,1,9.58675,0.473537,0.17167,51.103,20.1546,59.6247,0.307357,0.307357,0.584402,0.307357,0.998743,0.307357,0.307357
48,931.898,1,10.5219,0.414896,0.0776927,50.8185,18.677,59.2104,0.299574,0.299574,0.569604,0.299574,0.998743,0.299574,0.299574
49,921.928,1,9.56822,0.479349,0.158662,51.2231,17.418,59.5408,0.291989,0.291989,0.555182,0.291989,0.998743,0.291989,0.291989
50,910.663,1,9.34046,0.614295,0.199421,51.4479,18.2662,59.8205,0.284596,0.284596,0.541124,0.284596,0.998743,0.284596,0.284596
51,903.63,1,8.52844,0.575829,0.292832,52.5138,17.0071,60.898,0.27739,0.27739,0.527423,0.27739,0.998743,0.27739,0.27739
52,887.176,1,9.18245,0.670753,0.222472,52.6783,17.2818,61.1006,0.270366,0.270366,0.514068,0.270366,0.998743,0.270366,0.270366
53,880.403,1,9.19881,0.610523,0.195504,48.5061,18.2089,56.4587,0.26352,0.26352,0.501051,0.26352,0.998743,0.26352,0.26352
54,866.094,1,8.38278,0.744166,0.305016,48.3024,18.6375,56.2185,0.256848,0.256848,0.488365,0.256848,0.998743,0.256848,0.256848
55,861.898,1,9.10072,0.576139,0.212554,49.137,17.9931,57.4191,0.250344,0.250344,0.475999,0.250344,0.998743,0.250344,0.250344
56,857.586,1,8.85029,0.604681,0.249019,48.4746,19.9619,56.5911,0.244005,0.244005,0.529824,0.244005,0.998743,0.244005,0.244005
57,844.808,1,8.87366,0.662128,0.254822,48.4591,18.2719,56.7722,0.237827,0.237827,0.516409,0.237827,0.998743,0.237827,0.237827
58,845.516,1,8.16295,0.647344,0.333847,48.098,17.0411,56.3874,0.231805,0.235638,0.503333,0.237266,0.998743,0.231805,0.231805
59,835.771,1,9.4294,0.592075,0.183402,47.4955,17.3278,55.715,0.225936,0.229672,0.490588,0.231258,0.998743,0.225936,0.225936
60,825.829,1,8.38943,0.664064,0.313574,48.6291,17.3566,56.953,0.220215,0.223856,0.534626,0.225402,0.998743,0.220215,0.220215
61,819.38,1,8.65486,0.753829,0.273497,47.599,17.347,55.7839,0.214639,0.218188,0.521089,0.219695,0.998743,0.214639,0.214639
62,813.249,1,8.6057,0.700241,0.273988,47.7099,17.4861,55.8739,0.209204,0.212664,0.540175,0.214132,0.998743,0.209204,0.209204
63,801.741,1,8.99157,0.604755,0.242932,48.7429,16.382,57.0431,0.203907,0.207279,0.574149,0.20871,0.998743,0.203907,0.203907
64,787.546,1,9.00399,0.60062,0.222626,48.4397,15.2251,56.6434,0.198744,0.20203,0.559611,0.203426,0.998743,0.198744,0.198744
65,777.326,1,8.8641,0.640395,0.234239,47.0514,15.4813,54.9983,0.193711,0.196915,0.545441,0.198275,0.998743,0.193711,0.193711
66,775.424,1,9.36484,0.609248,0.186036,46.2896,16.6898,54.1109,0.188807,0.191929,0.531631,0.193254,0.998743,0.188807,0.188807
67,772.93,1,9.65894,0.478363,0.156253,47.4735,17.6097,55.5526,0.184026,0.200725,0.549116,0.201517,0.998743,0.184026,0.184026
68,767.426,1,9.62779,0.499584,0.164268,47.5235,17.3512,55.6033,0.179366,0.195642,0.59538,0.196414,0.998743,0.179366,0.179366
69,771.513,1,9.5449,0.531497,0.155382,47.0504,16.8099,55.0855,0.174825,0.190688,0.605119,0.191441,0.998743,0.174825,0.174825
70,763.411,1,8.61006,0.58761,0.262836,46.9703,16.1943,55.0447,0.170398,0.191159,0.589797,0.193068,0.998743,0.170835,0.170398
71,754.468,1,9.52653,0.560689,0.163776,47.058,16.1956,55.1267,0.166083,0.186319,0.574863,0.188179,0.998743,0.166509,0.166083
72,747.629,1,9.02837,0.572949,0.224957,47.2544,16.8288,55.3548,0.161878,0.181739,0.560307,0.183414,0.998743,0.167113,0.161878
73,749.06,1,9.8931,0.527847,0.131333,47.2638,18.1415,55.3139,0.157779,0.177137,0.54612,0.17877,0.998743,0.162882,0.157779
74,741.32,1,9.6962,0.549563,0.150672,47.3266,18.5923,55.3293,0.153784,0.172652,0.548199,0.174244,0.998743,0.160183,0.153784
75,738.915,1,9.763,0.50613,0.15244,47.3632,18.4785,55.3281,0.14989,0.16828,0.534319,0.169832,0.998743,0.162,0.14989
76,733.727,1,9.24403,0.488469,0.206962,46.4698,18.8294,54.2862,0.146095,0.164019,0.520789,0.165531,0.998743,0.166628,0.146095
77,728.528,1,9.56427,0.528733,0.176474,47.0076,18.4357,54.8713,0.142396,0.160186,0.507603,0.162053,0.998743,0.166043,0.142396
78,723.66,1,9.16623,0.490679,0.22637,46.9369,18.289,54.7262,0.13879,0.171727,0.49475,0.174506,0.998807,0.174425,0.13879
79,733.156,1,8.41093,0.577865,0.308221,46.6914,19.4772,54.4649,0.135276,0.189665,0.499454,0.192153,0.998895,0.179076,0.135276
80,740.634,1,8.27992,0.594597,0.326505,47.8393,19.4349,55.8457,0.131851,0.192391,0.486807,0.195191,0.998621,0.179954,0.131851
81,720.53,1,8.31864,0.598197,0.328041,46.7199,18.8358,54.6215,0.128512,0.18752,0.474481,0.190249,0.998679,0.180473,0.128512
82,714.249,1,9.19253,0.522992,0.231363,45.994,18.7823,53.62,0.125258,0.182772,0.462467,0.185431,0.998581,0.18021,0.125258
83,725.112,1,9.3193,0.444337,0.20659,46.9533,19.5507,54.7553,0.122087,0.178144,0.469293,0.180736,0.998699,0.1798,0.122087
84,707.299,1,9.37718,0.448626,0.200794,47.0894,19.3818,54.949,0.118995,0.173633,0.45741,0.17616,0.998878,0.180047,0.118995
85,707.901,1,8.94463,0.528092,0.24913,46.4464,18.8393,54.1411,0.115982,0.173741,0.463115,0.176606,0.998828,0.179964,0.115982
86,703.624,1,8.6954,0.563486,0.281094,46.068,19.2553,53.6835,0.11436,0.180108,0.451389,0.182903,0.998978,0.179726,0.113045
87,709.322,1,8.43732,0.573413,0.311523,46.6105,19.8203,54.3342,0.119568,0.184341,0.508642,0.186603,0.998973,0.183428,0.110183
88,699.64,1,8.13845,0.545351,0.351672,46.2907,18.2364,53.9345,0.11654,0.179674,0.497407,0.181878,0.999,0.192204,0.107393
89,700.797,1,8.40211,0.496217,0.313936,46.1234,18.3763,53.8581,0.113589,0.175124,0.507238,0.177272,0.998561,0.195632,0.104674
90,697.408,1,8.23133,0.506489,0.338352,45.3562,17.3979,52.9348,0.110713,0.17069,0.494394,0.172784,0.9978,0.201818,0.102024
91,701.496,1,8.14286,0.558087,0.348872,45.8341,17.122,53.5029,0.114443,0.166368,0.481876,0.168409,0.995852,0.19964,0.0994403
92,703.261,1,8.28017,0.558643,0.338063,46.6347,17.765,54.4315,0.111545,0.162156,0.469675,0.164145,0.995231,0.195276,0.0969224
93,706.363,1,8.14021,0.535101,0.349789,46.3262,17.1237,53.7337,0.121768,0.15805,0.457782,0.159988,0.995065,0.201933,0.0944682
94,690.687,1,7.96842,0.512601,0.365244,46.1856,17.4725,53.601,0.118687,0.154048,0.446191,0.155937,0.995986,0.199855,0.0920763
95,696.73,1,7.94311,0.532,0.3784,46.0552,18.0477,53.568,0.115682,0.150147,0.436205,0.151989,0.995798,0.203816,0.0897448
96,690.359,1,7.97607,0.527286,0.370721,46.0365,18.2956,53.4845,0.113931,0.146345,0.44309,0.148141,0.995928,0.19891,0.0874724
97,696.511,1,8.23079,0.497723,0.331852,46.0846,17.3736,53.6757,0.115628,0.14264,0.483772,0.14439,0.994804,0.202921,0.0852576
98,704.266,1,8.43475,0.439408,0.305813,45.7357,16.7348,53.2722,0.115204,0.142786,0.532151,0.14549,0.993024,0.211477,0.0830988
99,698.367,1,8.21242,0.439888,0.329651,46.3886,16.1414,54.044,0.117143,0.145177,0.518676,0.153246,0.993551,0.212266,0.0809947
100,684.246,1,8.15745,0.444311,0.342682,46.255,15.7897,54.0125,0.115171,0.141501,0.518345,0.149366,0.990824,0.210327,0.0789439
101,689.474,1,8.14181,0.44808,0.342522,46.5334,15.5659,54.3334,0.117563,0.137918,0.512448,0.145584,0.989293,0.205753,0.076945
102,686.072,1,8.12217,0.501425,0.348848,46.7707,15.5874,54.499,0.118178,0.134426,0.562178,0.141897,0.9828,0.210066,0.0749967
103,689.179,1,8.14687,0.506714,0.34264,47.1373,15.3684,55.3305,0.115186,0.131022,0.569287,0.138305,0.980006,0.208601,0.073649
104,700.339,1,7.63611,0.560111,0.410833,47.6857,14.4227,56.3365,0.11642,0.127705,0.554872,0.134803,0.968038,0.215266,0.0720879
105,693.632,1,7.68357,0.49769,0.40609,47.6553,14.9477,56.1877,0.115089,0.124471,0.542541,0.131389,0.961455,0.213562,0.0704187
106,689.694,1,8.08306,0.484804,0.359576,47.22,15.1684,55.8968,0.120379,0.12132,0.528803,0.130616,0.965436,0.214038,0.0686357
107,691.084,1,7.90746,0.468588,0.377796,47.6328,14.7037,56.7149,0.12108,0.118248,0.518277,0.128618,0.962323,0.217539,0.0673191
108,684.984,1,7.90328,0.465145,0.369831,47.3442,14.404,56.0945,0.119955,0.115254,0.506658,0.125361,0.946075,0.212031,0.0672021
109,682.803,1,7.97042,0.470869,0.366235,47.6094,13.7551,55.9269,0.116918,0.112335,0.52973,0.122187,0.938798,0.213851,0.0655005
110,689.944,1,7.9578,0.526331,0.368337,47.5386,13.3295,56.255,0.115361,0.109491,0.516317,0.119778,0.93867,0.213434,0.0679487
111,683.962,1,8.18406,0.462865,0.339953,47.8443,13.479,56.5313,0.121307,0.115044,0.503243,0.12688,0.954731,0.219842,0.0662282
112,685.815,1,7.74684,0.502066,0.400973,47.8993,13.3212,56.6178,0.118236,0.113482,0.509207,0.125192,0.958537,0.221105,0.0649091
113,686.336,1,7.52307,0.496285,0.426934,48.0282,13.3199,56.3308,0.115242,0.110609,0.544254,0.12956,0.946513,0.218894,0.064026
114,689.377,1,7.98902,0.4461,0.365032,47.7919,14.2898,56.8788,0.115844,0.122246,0.580518,0.142676,0.958432,0.217531,0.0640306
115,688.291,1,7.99128,0.438355,0.366888,47.8125,14.2324,56.9365,0.116264,0.119151,0.565818,0.139064,0.950017,0.21594,0.066049
116,691.168,1,7.92017,0.435744,0.377823,48.075,13.8279,57.0806,0.11666,0.116134,0.551492,0.135542,0.949501,0.218579,0.0654852
117,684.824,1,8.02819,0.430875,0.358937,47.9136,14.854,56.5233,0.117512,0.113194,0.537528,0.137987,0.950032,0.213044,0.0658466
118,690.385,1,8.04196,0.473215,0.362501,47.8133,14.8373,56.5762,0.115954,0.119187,0.561165,0.147931,0.948629,0.212695,0.065065
119,686.935,1,7.85467,0.50087,0.388013,48.3322,14.2472,56.9791,0.117482,0.116907,0.574179,0.155222,0.95636,0.21299,0.0639759
120,687.976,1,7.97181,0.468675,0.37272,48.1819,14.6402,56.3974,0.121774,0.114316,0.574679,0.160461,0.927416,0.213788,0.0623559
121,688.484,1,7.79666,0.510227,0.395333,47.3778,14.9526,56.281,0.119709,0.114241,0.58371,0.182874,0.953321,0.217494,0.0612905
122,682.968,1,8.09608,0.465338,0.353237,47.7817,14.5988,56.1175,0.120715,0.112193,0.614957,0.187427,0.956795,0.21216,0.060833
123,693.99,1,7.87212,0.487431,0.383439,47.4227,14.8671,55.8884,0.117658,0.11925,0.606195,0.199612,0.957256,0.215709,0.0627143
124,696.711,1,7.82173,0.474508,0.383086,47.4437,14.5285,55.2963,0.118835,0.116231,0.590845,0.197576,0.950831,0.215226,0.0639788
125,697.936,1,7.98737,0.46059,0.361607,47.3305,14.3525,54.9816,0.116816,0.113288,0.575885,0.192573,0.929998,0.215206,0.0642916
126,701.993,1,8.0218,0.490474,0.35488,47.9495,13.5086,55.8634,0.117246,0.110419,0.561303,0.190926,0.922673,0.210091,0.0671707
127,698.814,1,8.27898,0.488707,0.326116,48.2753,13.4292,56.4845,0.119611,0.107623,0.574636,0.189731,0.912452,0.215004,0.0654699
128,698.982,1,8.11058,0.45886,0.354081,48.7062,13.5271,57.8438,0.118106,0.104898,0.560086,0.186111,0.905374,0.2182,0.0638122
129,695.358,1,7.6247,0.56247,0.421835,48.5609,14.8271,56.8716,0.118967,0.102242,0.545904,0.181398,0.91024,0.212675,0.0643164
130,708.076,1,8.01737,0.495036,0.366117,49.0775,14.3681,57.553,0.125518,0.09993,0.540081,0.176805,0.899935,0.215533,0.0671379
131,698.363,1,7.66263,0.521337,0.414501,49.1834,13.944,58.5284,0.12234,0.0984752,0.526406,0.172328,0.886732,0.212357,0.0656907
132,700.121,1,7.72491,0.526208,0.404607,49.1159,13.3674,58.5901,0.119243,0.0972089,0.513077,0.167965,0.89313,0.214781,0.0674039
133,697.023,1,7.77273,0.470402,0.391072,48.8994,12.7242,58.0386,0.121951,0.1054,0.500085,0.180003,0.907484,0.215003,0.0656971
134,699.86,1,7.9473,0.472792,0.371797,49.3722,13.0586,58.4026,0.124207,0.103572,0.487423,0.175445,0.879139,0.216184,0.0641883
135,700.206,1,7.82483,0.486071,0.392383,49.8865,12.9003,59.4259,0.122102,0.10095,0.50485,0.213447,0.910968,0.217328,0.0635736
136,691.6,1,7.92026,0.472715,0.368723,49.431,12.7042,58.9766,0.124401,0.0983936,0.50857,0.208043,0.906796,0.212617,0.0632026
137,685.71,1,8.03311,0.461198,0.360576,48.7083,13.105,57.1936,0.121251,0.0959022,0.495693,0.202775,0.900313,0.216954,0.0616023
138,693.555,1,7.97254,0.473772,0.365413,48.2816,13.3973,55.7117,0.120399,0.0934739,0.528327,0.19764,0.886477,0.222116,0.0611249
139,688.878,1,7.85969,0.481914,0.37865,48.1249,13.3016,55.5742,0.125092,0.0911071,0.522403,0.192636,0.867211,0.216492,0.0611567
140,690.54,1,7.85759,0.505599,0.383279,48.3865,13.3426,55.8805,0.121924,0.0888002,0.509175,0.187758,0.873729,0.219545,0.0612446
141,690.183,1,7.86156,0.492148,0.387577,48.2981,13.9985,55.3285,0.118837,0.0865517,0.540487,0.183004,0.850199,0.217205,0.0621002
142,689.952,1,7.87584,0.457106,0.380824,48.3184,13.9682,54.6343,0.12022,0.0843602,0.540987,0.178371,0.847867,0.217332,0.0621156
143,681.676,1,8.18405,0.441626,0.344552,48.6204,13.532,55.4318,0.11901,0.0822242,0.528496,0.173854,0.853031,0.217671,0.0606857
144,682.295,1,7.96619,0.478182,0.368947,48.7913,13.1034,54.984,0.116684,0.0801422,0.553235,0.169452,0.848957,0.215798,0.0611037
145,682.969,1,7.87589,0.474902,0.384055,48.5241,13.6155,55.866,0.123026,0.078113,0.577354,0.165161,0.894525,0.222952,0.0597981
146,687.992,1,7.90759,0.459876,0.380133,47.8357,13.5497,54.9807,0.119911,0.0761351,0.572366,0.160979,0.85677,0.220132,0.0617493
147,685.871,1,7.72269,0.505386,0.402937,47.9472,13.7362,54.9903,0.119512,0.0742073,0.557873,0.157371,0.843085,0.220081,0.0615829
148,683.162,1,7.69845,0.492728,0.403604,47.6169,13.694,53.9549,0.118454,0.0723283,0.544599,0.153386,0.740509,0.218727,0.0607004
149,686.684,1,7.70713,0.490921,0.40261,47.7103,14.2266,53.2869,0.115891,0.0704969,0.561717,0.151443,0.669642,0.217153,0.0605247
150,688.93,1,7.81574,0.506575,0.3854,47.5507,14.2585,53.0378,0.11413,0.07074,0.560994,0.147609,0.70326,0.218052,0.0610288
151,689.487,1,7.73827,0.523835,0.405876,47.9739,14.1275,53.6047,0.114072,0.0724044,0.586266,0.143871,0.616802,0.218534,0.0595391
152,690.05,1,7.85916,0.48783,0.385116,48.2516,13.5959,53.8538,0.114675,0.0705711,0.571422,0.140382,0.395332,0.218706,0.0593799
153,690.711,1,7.88143,0.500715,0.38119,48.3407,13.9463,52.7437,0.119765,0.0687842,0.556953,0.141213,0.35521,0.217227,0.0611742
154,695.202,1,7.90233,0.46725,0.375453,47.5242,13.3886,53.0185,0.116733,0.0670425,0.557818,0.149135,0.308856,0.219256,0.0604331
155,697.803,1,7.99609,0.491258,0.358542,47.5794,13.2288,52.4266,0.114885,0.065345,0.569062,0.145359,0.302745,0.217636,0.0630921
156,697.742,1,7.71018,0.478601,0.401501,47.3924,13.8667,52.1682,0.116634,0.0660709,0.611037,0.143062,0.300578,0.221235,0.0614946
157,696.953,1,7.83968,0.47961,0.383247,47.9735,13.2552,53.086,0.122156,0.064398,0.600574,0.147335,0.401794,0.218782,0.0606216
158,704.518,1,7.87101,0.429871,0.375025,47.828,13.5312,51.6279,0.119721,0.0627674,0.612872,0.15262,0.544172,0.220751,0.0628902
159,691.819,1,7.8383,0.46323,0.383501,48.2159,14.0811,52.8338,0.12315,0.0611781,0.597354,0.148756,0.617438,0.216744,0.0620252
160,679.106,1,7.99114,0.450471,0.367106,47.9578,14.0033,53.0544,0.120032,0.059629,0.582228,0.144989,0.649552,0.217438,0.0604547
161,678.996,1,8.1586,0.406912,0.347574,47.7264,14.6474,53.5684,0.119968,0.0581192,0.573602,0.141318,0.584954,0.214769,0.0594895
162,687.001,1,7.95817,0.441243,0.370638,47.7786,13.9098,53.225,0.11693,0.0644469,0.559078,0.13774,0.690309,0.219265,0.0618155
163,690.011,1,7.79828,0.462292,0.387653,47.9362,13.2375,53.3626,0.116883,0.0628151,0.544922,0.145625,0.621779,0.220959,0.0613256
164,697.099,1,8.04418,0.414268,0.357325,48.3151,13.7231,52.4645,0.115355,0.0612246,0.585548,0.146227,0.530358,0.223184,0.0624933
165,692.689,1,8.0028,0.448609,0.362378,48.7011,13.3169,51.7011,0.116823,0.0641661,0.570722,0.145329,0.673863,0.217532,0.0624635
166,696.998,1,8.1708,0.397229,0.347219,48.4641,13.7868,51.3595,0.118282,0.0634168,0.560103,0.157505,0.640454,0.219642,0.0621097
167,693.573,1,7.9027,0.417087,0.375463,48.217,13.9358,50.7486,0.119355,0.0625928,0.545921,0.173586,0.648434,0.218495,0.0612965
168,689.411,1,7.81291,0.473395,0.388978,48.1653,14.1537,50.5515,0.120373,0.0610079,0.549555,0.169191,0.561241,0.218173,0.0606132
169,685.182,1,7.99094,0.448796,0.366944,48.2983,14.6552,50.8243,0.119634,0.0594632,0.548965,0.164907,0.703537,0.218207,0.060824
170,687.825,1,7.87208,0.475094,0.384041,48.4485,14.3109,51.5052,0.117683,0.060046,0.535064,0.160731,0.724446,0.221468,0.0612148
171,688.173,1,8.08574,0.445458,0.359203,48.6103,14.2301,51.7019,0.114704,0.0585256,0.539992,0.156661,0.62942,0.215909,0.0625814
172,693.578,1,7.73725,0.494184,0.398757,47.9849,14.0763,50.9063,0.114694,0.0668386,0.540416,0.156112,0.702658,0.218057,0.0623574
173,690.088,1,7.8404,0.465982,0.381864,48.5493,13.4811,50.686,0.117935,0.0651462,0.526732,0.15216,0.651059,0.218808,0.0629583
174,695.23,1,7.882,0.492658,0.37779,48.6031,13.4493,50.3118,0.118129,0.0634967,0.534801,0.181433,0.706844,0.216195,0.062635
175,700.014,1,7.83702,0.467651,0.382915,47.9712,13.0446,49.9831,0.121413,0.0618889,0.523725,0.190129,0.719825,0.21673,0.0646453
176,696.41,1,7.76697,0.500553,0.394166,48.0153,14.2396,48.1906,0.118339,0.0603219,0.541675,0.185314,0.67248,0.21227,0.0645482
177,706.955,1,8.04498,0.427674,0.3551,47.9686,14.5401,48.7345,0.117731,0.0593821,0.580742,0.19251,0.572924,0.212442,0.0653635
178,701.421,1,7.81903,0.472787,0.385115,47.6262,13.8608,50.5514,0.11677,0.058785,0.566038,0.187636,0.595678,0.213587,0.0648892
179,693.034,1,7.80423,0.480277,0.385828,47.4502,13.9022,51.7852,0.11955,0.0639089,0.592368,0.192232,0.539615,0.214193,0.0632462
180,701.598,1,7.86088,0.440261,0.379993,47.561,14.1602,52.3038,0.116523,0.0622907,0.577369,0.19317,0.475459,0.213815,0.0625255
181,703.214,1,7.81187,0.481215,0.387869,48.1747,14.0838,52.4277,0.118064,0.0659499,0.56275,0.188279,0.602537,0.219816,0.0622535
182,701.353,1,7.58775,0.485813,0.413252,47.6839,13.7278,51.7238,0.119964,0.0691487,0.548501,0.201154,0.69836,0.217358,0.0620452
183,696.278,1,7.57123,0.507753,0.420925,47.4198,14.0932,51.0976,0.118792,0.0673978,0.534612,0.196745,0.722283,0.215813,0.0618665
184,691.24,1,7.8566,0.479985,0.383182,47.1522,14.4104,49.2347,0.119976,0.0656913,0.521076,0.191763,0.653768,0.219093,0.0603892
185,696.556,1,7.99161,0.467953,0.364005,47.4644,14.2306,49.3226,0.118048,0.0640279,0.524294,0.186908,0.654722,0.217213,0.0620901
186,693.774,1,8.06846,0.475164,0.35226,47.7391,13.9987,49.7573,0.116236,0.0694625,0.542793,0.18819,0.748153,0.212781,0.0624034
187,696.879,1,7.80415,0.504662,0.386433,47.9549,13.8494,50.191,0.118288,0.0788413,0.569491,0.195108,0.852323,0.211943,0.0637389
