rep,id,fi,Cl,V1,Q,V2
1,1,1.03858727150137,6.80687118543708,43.4101535833683,8.89349594609249,37.3275820351431
2,1,1.05365975222347,7.08722952604409,49.8121414802551,10.1195997607836,49.9636582844141
3,1,1.11531973295097,7.25068941928679,44.3514618137285,14.8602464058993,31.7099724815092
4,1,1.14112433854026,7.17568577520085,48.4420555527561,8.53571720584923,69.0298228025417
1,2,1.04515797873819,12.8395282715814,43.4033169621783,11.1022011545282,36.543592632554
2,2,0.840565265106283,12.900559744915,50.1926351071531,10.9552335604673,41.5732417607753
3,2,0.94340215565586,12.8856328859202,46.7921252033921,15.2873404582715,56.5416666357204
4,2,0.897064008408493,12.9466111722972,46.3242845169007,16.1422619644124,33.7970759601831
1,3,1.15537045935683,10.5447235775407,43.6485367189232,23.3212601623925,44.8628565650468
2,3,1.14722770182049,10.5839858590917,49.911019752901,20.5308389772717,57.480325363346
3,3,1.03277326914159,9.44005097221453,46.2745404279829,13.6662286486039,44.0102987286839
4,3,1.09653808230209,10.2112295355652,48.5053408498816,17.9053766583147,49.9768735084745
1,4,0.849955798123717,9.26512562589082,50.4936708393406,16.3971322504582,33.0413682207052
2,4,0.81301702637531,9.24139756253577,46.316499804838,12.8650800123125,58.4027633000479
3,4,0.941901233278678,9.04934515218414,47.9152032022122,17.4754964135688,57.6713594743402
4,4,0.792568103244343,9.40910717297265,45.3116752225906,19.169342505112,73.6557680679259
1,5,1.06680544632265,13.1578323984192,47.7690186655016,20.0228241129779,29.3593605561979
2,5,0.923332502034443,13.2116546939278,46.5029455124368,20.1465189466857,46.3059877585265
3,5,1.08792288143903,13.8170156954755,47.7346595140111,9.42151132250051,57.4650448208326
4,5,0.964980584813085,12.9461633396173,47.6247507346411,9.04238076626291,84.6502299365239
1,6,1.0060073164991,9.95505604329809,42.9921814801586,18.1706600614723,45.9398571056615
2,6,1.04777546342045,10.303607502007,46.7139192609375,16.9021058299497,68.1724666117871
3,6,1.05849629104065,10.6402336217399,48.1169903974495,20.4194662476588,74.595159019609
4,6,1.0350513938347,9.57506492516887,48.5864882827448,15.9857093563935,97.4371438386847
1,7,1.30919553435592,12.4275786360762,45.6803429013911,17.0739199941869,28.9324102456854
2,7,1.15130696945408,12.7569534410535,47.6777818718854,21.0200037051366,39.8423897729984
3,7,1.2751822556782,12.9952851902605,49.2640766945968,29.9352020396337,40.2853744770384
4,7,1.31111327915454,13.4548551809736,48.4200557704964,30.6975038429697,51.0153939396212
1,8,0.914549483751329,12.2272380212555,45.5469049321764,3.96725589094983,44.1843309605827
2,8,0.957574313817532,12.3568848422927,44.5351004093221,4.55416589741304,33.1781477770677
3,8,0.89522999996813,11.713650796259,42.412963051238,5.12294356493697,93.3944185616914
4,8,0.884338811280532,12.107137469263,47.1947606777521,3.54750834578113,57.2059692967018
1,9,0.924324934356616,12.5963998362874,49.5461196268635,144.832257484182,66.813366083979
2,9,1.03928230200211,12.0848931210901,45.7281937680182,62.1445710260625,58.0996813333399
3,9,0.822244569265119,11.9985036422279,46.6579488809718,56.8115202370828,59.6606116845929
4,9,0.90275626220509,11.2385909353736,52.8962969122692,40.4482142954459,47.7282045737468
1,10,0.97788131840134,12.9669520572296,48.3277667347218,8.21343973666871,30.3256286970638
2,10,0.93956645570143,12.1070753339953,48.2844868020114,8.07150174035644,84.2804315069467
3,10,1.01390388620145,13.1801006528706,46.2425939521841,10.430841675977,38.1431717401468
4,10,1.00429424750781,12.5910402465212,45.4939810063138,9.97182476312041,59.3390394585705
1,11,1.25824175469404,10.6624097240739,48.8809011463983,24.3524220474203,61.5158797583404
2,11,1.21706079641767,10.3827578180909,51.8144995855126,12.1569742490195,38.1204622591262
3,11,1.29503735052016,11.5061821034835,44.5559853406561,27.5280731153502,55.5134667697375
4,11,1.22851575530799,10.026148196729,43.024556815058,8.45153161485153,75.9584216164216
1,12,0.873607140477389,9.04076165096068,48.598075934472,10.0414675288848,39.744439812417
2,12,0.912908200393305,9.54644555400802,46.6741094259172,18.8253426316895,39.2486229147027
3,12,0.852426711864354,9.21674420093621,42.5543892405559,14.3552812241708,65.7392094111236
4,12,0.91896225679663,9.74602937827334,46.1778007486852,20.2787327879603,53.4326027868776
1,13,1.21656720354587,10.2821189161935,47.3925460029215,4.49139444286184,55.5715972721818
2,13,1.14258206977345,10.2902929068294,45.1355133873017,7.97392811129936,34.4563986791685
3,13,1.134612271239,10.0975712067264,44.1307178123095,6.5736729176118,53.462783093619
4,13,1.16343998379308,10.1843430075268,45.6039181191128,7.1789352353966,27.1771953971086
1,14,0.921300637975554,11.6192486972092,52.2441802276557,0.900848291635529,34.5137563527078
2,14,0.891095294104061,10.8486061666923,44.6298616901667,1.28923836055895,37.9068119787529
3,14,1.01677356380706,10.6291405586475,44.0985484541015,0.648821113274827,36.6276858434625
4,14,0.814314690254352,10.8546258794162,43.5034300194945,1.17653732235423,44.1518371384151
