rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.39478091464713,-0.606767073981617,-0.344904457019099,-0.721317441912002
2,1,-1.36209099015119,-0.850499865521227,0.357705521682806,-0.961168424441805
3,1,-1.37295998768486,-0.597432707262238,-0.59318429980051,-0.726296308273608
4,1,-1.32016056769385,-0.767673079767815,0.265068534350262,-0.90267782939036
5,1,-1.3380310858507,-0.650320276197077,-0.347095664715214,-0.785902571143015
6,1,-1.31849275613683,-0.959688633661443,-0.277731061435254,-1.12722942316565
7,1,-1.37454241199557,-0.652786207169024,-0.218859814025703,-0.767819814909831
8,1,-1.39517572820371,-0.825166108207894,-0.083576387395444,-0.987900038276072
9,1,-1.41466522401129,-0.699563677889116,-0.36364941469074,-0.839276424970382
10,1,-1.37206510384266,-0.943617026045043,-0.410825355290014,-1.11553762979208
1,2,-0.476938930559016,-0.57958557193484,0.349472990835582,-0.682687614640256
2,2,-0.521145535165284,-0.599856612906895,0.233281677563453,-0.729419201249579
3,2,-0.505517081634112,-0.358074525082443,-0.881230942528083,-0.405426334121087
4,2,-0.496458375581314,-0.353025505902043,-1.01823286985532,-0.427573566517897
5,2,-0.544387350987119,-0.595150524470968,-0.456821159005548,-0.692995564307689
6,2,-0.479208108669423,-0.308145928607288,-0.592644985345247,-0.350488645849642
7,2,-0.437558118325862,-0.365297535929787,-0.191475154687188,-0.465920592554137
8,2,-0.466700070299667,-0.40250159008932,-0.53619642002478,-0.452474872350671
9,2,-0.477897697007609,-0.519192891876261,0.184325208376911,-0.60483529342446
10,2,-0.487743128781972,-0.445858808100718,-0.605012217344933,-0.52332261031759
1,3,-0.492164510944766,-0.305913338518285,-0.30747879610488,-0.353766834852005
2,3,-0.511912484587322,-0.204324066787869,-0.500015162188668,-0.289685733460862
3,3,-0.491348002264127,-0.355684789514113,-0.227057986606939,-0.4453478482043
4,3,-0.485690812004271,-0.284092084605297,-0.292913484622332,-0.335708756736177
5,3,-0.542336304089402,-0.381107766095454,-0.48196801777942,-0.432059924614429
6,3,-0.501506093945431,-0.382766655567217,-0.199730767990846,-0.459600501876454
7,3,-0.558336945059917,-0.39586408377585,-0.332072923472977,-0.45001349126026
8,3,-0.51439503445349,-0.302444704575638,-0.294341602230364,-0.379709187718291
9,3,-0.519920729127652,-0.414765079873519,-0.217574482481141,-0.471147287996888
10,3,-0.488759418197096,-0.273853673323011,0.00419864940570595,-0.302005606835662
1,4,-0.732295141246464,-0.693660126897441,-0.998833368035411,-0.848825541670789
2,4,-0.71874005065065,-0.907420958321109,0.479872022175142,-1.06148306225024
3,4,-0.746552381260038,-0.759534217863471,-0.0716132070793984,-0.94227801120265
4,4,-0.74808058785976,-0.776323296790135,-0.361036554151704,-0.927963402184134
5,4,-0.722089276863626,-0.769229250875214,-0.187404846796295,-0.909687643059976
6,4,-0.723629236736995,-0.863520213055262,0.19069357256161,-1.02600416772631
7,4,-0.769856376940656,-0.792363013011821,-0.746067547561266,-0.959206380004917
8,4,-0.725308263330577,-0.800729593480981,-0.086802358754799,-0.948648346686151
9,4,-0.740452563940734,-0.868516701415084,-0.178629279909128,-1.04768268602818
10,4,-0.705320422248375,-0.845259186861635,0.00619135444002947,-1.04025282897182
1,5,-0.814675246741041,-0.403290791043778,-0.070903097420925,-0.471820653542999
2,5,-0.86313817476144,-0.399220622358723,-0.55622978793715,-0.473232245290928
3,5,-0.815782664639569,-0.356585282148468,-0.149747496958044,-0.405085795126202
4,5,-0.843084077464237,-0.434111670726874,0.0816357560398811,-0.522195302473891
5,5,-0.916314300142631,-0.515131969565897,-0.389669303671063,-0.602872803982983
6,5,-0.866140441705784,-0.499120205073186,-0.022210295132889,-0.629548487288776
7,5,-0.800632189988286,-0.388275735320158,0.0234642070838661,-0.460592679738787
8,5,-0.860871641554023,-0.485042221252994,-0.384414153334163,-0.597706396368948
9,5,-0.839375586486257,-0.317604037240067,0.245620400264235,-0.391306050767124
10,5,-0.884122929424298,-0.514057450927407,-0.255584923761097,-0.634333068507261
1,6,-0.580389961002286,-0.0982019288110892,0.319783459398712,-0.110421667174688
2,6,-0.594422944466129,-0.00566193248444004,0.00479717025181542,0.00845470797863273
3,6,-0.572103837060206,-0.0808790860515091,0.172629702405082,-0.109239392310931
4,6,-0.557841735458439,-0.0495399634735641,1.03032153968182,-0.0678011899397278
5,6,-0.613038993747102,-0.181678477569879,0.580192429130056,-0.206089521859994
6,6,-0.541540019700137,0.127878743080089,0.1451200818808,0.135909937454881
7,6,-0.571680625714002,-0.14215148002696,0.785417163729287,-0.183414183330869
8,6,-0.54926797339277,0.00908799840395868,0.107116853717402,-0.000145622721749242
9,6,-0.596761884221161,-0.181622045922707,0.327269842953451,-0.21193982239875
10,6,-0.497527651756171,0.279075048778375,0.45338998845596,0.337721535755657
1,7,-0.552568674587565,-1.00601720928801,-0.935919736249273,-1.20907774426465
2,7,-0.619710250291549,-1.10806897113683,-1.13631747113666,-1.32239828780656
3,7,-0.638259326666422,-1.11672042732508,-1.31974158977095,-1.31925239041045
4,7,-0.570262273543175,-1.05748072735974,-0.677779120556165,-1.24023823680156
5,7,-0.527689549745554,-0.957396138410102,-0.598470213160585,-1.12414662084942
6,7,-0.568582769204515,-1.06884256199379,-0.769433319662667,-1.2457176499432
7,7,-0.608881350550516,-1.11203064172271,-0.88660797362586,-1.3258437951932
8,7,-0.631820641939516,-1.07952386347161,-1.13557124799582,-1.29265101409052
9,7,-0.686838921675806,-1.14666578376105,-1.3781043639131,-1.36890394179752
10,7,-0.601432927711855,-1.0599790096736,-1.14726992447595,-1.25042991241642
1,8,-0.508774357334674,-0.643961151067312,-0.371329918428764,-0.756917898358921
2,8,-0.484317768698961,-0.652537561670976,-0.412902919117992,-0.742013965752233
3,8,-0.451700470460704,-0.561650928050121,-0.46376516946863,-0.654798808604066
4,8,-0.466822497657602,-0.620092494156368,-0.0358173684462006,-0.733111910566215
5,8,-0.473998908913566,-0.640937923932154,-0.360899338813232,-0.745207461756005
6,8,-0.45600632380259,-0.539071265325888,-0.249701923040174,-0.619441873990713
7,8,-0.525964182662359,-0.637802304878471,-0.530564746135872,-0.764054352483081
8,8,-0.475403875680904,-0.562554632740042,-0.504536429536414,-0.67515329424969
9,8,-0.48914063734854,-0.616133446029314,-0.412178348530973,-0.721468847822276
10,8,-0.508486196150431,-0.547309165788975,-0.642328362201152,-0.654376170902429
1,9,-0.760415435896878,-0.55246215411572,0.225059689004196,-0.650818088815536
2,9,-0.794343094978829,-0.51710647945929,0.0117958308374163,-0.598210514356705
3,9,-0.707943697515281,-0.403838849573624,0.00821199630646438,-0.478616356983315
4,9,-0.771823445664566,-0.566296329961682,0.0445477075502093,-0.679108374652986
5,9,-0.795605872359592,-0.503439654197935,-0.243678488609266,-0.589681210490933
6,9,-0.751971382647973,-0.449841564493499,-0.0490740716823435,-0.51366748521187
7,9,-0.770471944900634,-0.374110174096553,-0.0346329733797709,-0.444380150017482
8,9,-0.716790174280144,-0.440772030183941,0.359252711079786,-0.494451557647601
9,9,-0.766872239539348,-0.423925068928224,-0.163069730043964,-0.510498956280096
