rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647788667838937,-0.420127499119297,-0.573383317208652,-0.430924641832913
2,1,-0.697249955843858,-0.287073504579941,-0.639588450974613,-0.287109536598191
3,1,-0.651550717876832,-0.497261341869169,-0.423091072215241,-0.474838191889369
4,1,-0.73899026550194,-0.314372988477123,-0.571824051826867,-0.336601974771783
5,1,-0.634260064620727,-0.54922859532525,0.0510237055513995,-0.573191683264761
6,1,-0.691663178673045,-0.419372780024853,-0.203315143780129,-0.415545388473147
7,1,-0.686153511219803,-0.267566950423123,-0.60668368292167,-0.266253137286934
8,1,-0.718610284899812,-0.27833768751709,-0.581830647758386,-0.260734086626477
9,1,-0.674490953735463,-0.461150677955258,-0.37747474258641,-0.489531267050305
10,1,-0.74207117682668,-0.42640904490036,-0.759886007537464,-0.425213236726537
1,2,0.267299739385654,-0.719860218326039,0.593461385346233,-0.74367220314034
2,2,0.178182255524357,0.26861646485167,-1.31668870982042,0.258550685222145
3,2,0.19646184675604,0.231639828489506,-1.48037417604143,0.250019221662544
4,2,0.241805149009879,-0.75632916518502,0.670751244552681,-0.7289991480625
5,2,0.269612046259638,-0.633514504466953,0.487645125055542,-0.633196287905474
6,2,0.213662605922637,0.289195738567688,-1.36787392036426,0.29035007786858
7,2,0.185884656273038,0.269346938864129,-1.42165552034309,0.25006097444492
8,2,0.292891917371261,-0.563159204148344,0.499209788146393,-0.569269623858162
9,2,0.263560010610001,-0.59226320352135,0.218369146023213,-0.606850924189107
10,2,0.183997252550276,0.283247020821614,-1.40768200277141,0.30354839136153
1,3,0.183339909418612,0.184016218136901,-0.8744535148146,0.20988371024382
2,3,0.146461352940172,0.284503536329104,-0.952700730452472,0.289113294775196
3,3,0.168864624642457,0.232701248946744,-1.01161069223704,0.241735730742712
4,3,0.159960814396483,-0.0127638958131302,-0.861872302243244,-0.00631859939927044
5,3,0.12493780317969,0.18532304747688,-1.30648522827191,0.175932826677394
6,3,0.160736386193939,0.293756035601302,-0.977917908601555,0.321540492551611
7,3,0.110447586773927,0.205661103398762,-1.23255495279983,0.207972427988299
8,3,0.185280699533971,0.256476390930607,-0.973073754809045,0.261518618049297
9,3,0.0856041309937227,0.253840124317819,-1.49271776252548,0.248476109401933
10,3,0.16675197755704,0.268361072323954,-1.04065453648826,0.292648272630223
