iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,822.343,1,10.1161,11.7991,45.1501,90.7816,0.340562,0.340562,0.102168,0.102168,0.904389,0.583577,0.679291,0.583577,1.06683,0.583577
23,811.03,1,10.2131,12.2597,45.6763,89.2673,0.323534,0.323534,0.0970601,0.0970601,0.913027,0.5688,0.662091,0.5688,1.03982,0.5688
24,803.101,1,10.2343,12.1245,45.3899,96.4067,0.307357,0.307357,0.0922071,0.0922071,0.908137,0.554398,0.645326,0.554398,1.01349,0.554398
25,790.145,1,10.1813,11.9793,45.1755,92.3479,0.291989,0.161608,0.0875967,0.0993418,0.91529,0.54036,0.628986,0.54036,0.987825,0.54036
26,775.026,1,10.1067,11.8904,44.3555,95.943,0.27739,0.153528,0.0832169,0.0943747,0.905295,0.526678,0.61306,0.526678,0.962813,0.526678
27,762.159,1,10.2152,12.012,45.0182,97.1475,0.26352,0.188319,0.079056,0.0902505,0.89644,0.513342,0.597537,0.513342,0.938434,0.513342
28,760.52,1,9.99519,11.8612,45.4825,100.883,0.336977,0.161877,0.0766233,0.0884808,0.894542,0.500344,0.582407,0.500344,0.914672,0.500344
29,764.13,1,9.9576,11.2356,45.7832,95.2871,0.368657,0.146557,0.0744112,0.0918488,0.895847,0.487675,0.56766,0.487675,0.905216,0.487675
30,750.661,1,9.93354,10.985,45.9886,99.6608,0.39567,0.0993333,0.0703661,0.0925558,0.899152,0.475327,0.553286,0.475327,0.914972,0.475327
31,741.32,1,9.9757,10.4968,47.3642,102.234,0.294446,0.0712559,0.0777973,0.0906416,0.906401,0.463291,0.539277,0.463291,0.952933,0.463291
32,737.88,1,9.9167,10.3175,47.1329,109.867,0.320367,0.108395,0.0763719,0.0869761,0.910651,0.45156,0.525622,0.45156,0.928804,0.45156
33,727.966,1,9.89721,10.2216,46.6076,108.478,0.304349,0.113123,0.0725533,0.0891852,0.909854,0.440127,0.512313,0.440127,0.926446,0.440127
34,722.3,1,9.86352,10.2634,46.5139,110.908,0.289131,0.154186,0.0689256,0.0903057,0.899689,0.428982,0.499341,0.428982,0.902988,0.428982
35,719.95,1,9.91903,10.2612,46.2702,115.103,0.341858,0.115955,0.064345,0.0916639,0.903651,0.41812,0.486697,0.41812,0.880124,0.41812
36,719.827,1,9.88724,10.411,46.1439,118.187,0.30582,0.0736115,0.0671315,0.0965425,0.902146,0.407533,0.477305,0.407533,0.857839,0.407533
37,723.743,1,9.91755,10.4223,46.1165,114.555,0.228388,0.0503704,0.0748353,0.0982541,0.905606,0.397214,0.469896,0.397214,0.836118,0.397214
38,729.245,1,10.0062,10.6199,46.6254,110.578,0.152939,0.107036,0.0840285,0.0957406,0.905447,0.387157,0.457998,0.387157,0.859184,0.387157
39,721.45,1,9.98115,10.5611,46.2362,110.809,0.210263,0.0732748,0.0775962,0.0982875,0.905425,0.377354,0.446401,0.377354,0.842025,0.377354
40,714.963,1,9.8679,10.7079,46.6124,107.607,0.183376,0.0696111,0.0801919,0.0933732,0.89783,0.367799,0.435098,0.367799,0.863728,0.367799
41,715.533,1,9.91659,10.526,47.0082,102.786,0.228928,0.0811092,0.0783089,0.0917889,0.899389,0.358486,0.424081,0.358486,0.874331,0.358486
42,710.11,1,9.80092,10.7864,46.1559,113.866,0.26439,0.0804657,0.0744079,0.0921867,0.905715,0.349409,0.413343,0.349409,0.879436,0.349409
43,715.325,1,9.71454,10.8096,46.7223,123.642,0.250526,0.0862934,0.075168,0.0939884,0.901418,0.340562,0.402877,0.340562,0.892442,0.340562
44,708.305,1,9.78041,10.843,47.3695,119.962,0.183618,0.110673,0.0794841,0.0901562,0.903985,0.331938,0.39953,0.331938,0.881912,0.331938
45,700.141,1,9.66185,10.4764,46.892,121.3,0.224694,0.149396,0.0747604,0.0856285,0.905239,0.323534,0.389414,0.323534,0.908745,0.323534
46,702.912,1,9.64989,10.1869,47.2349,117.569,0.220341,0.171237,0.0770842,0.0829369,0.897372,0.315341,0.379902,0.315341,0.909402,0.315341
47,697.05,1,9.64498,10.3018,47.6094,123.076,0.207086,0.104973,0.0762655,0.0882332,0.89615,0.30781,0.38628,0.307357,0.886375,0.307357
48,695.698,1,9.66341,9.77295,47.8075,124.204,0.192153,0.103472,0.0774305,0.0896506,0.897574,0.31534,0.376499,0.299574,0.863932,0.299574
49,700.987,1,9.77972,10.1194,46.9014,116.355,0.121215,0.0893362,0.0842723,0.0936467,0.897856,0.307355,0.366966,0.291989,0.868464,0.291989
50,701.422,1,9.76196,9.93051,46.7565,115.101,0.171667,0.0622354,0.0775013,0.0990944,0.902916,0.299573,0.357674,0.284596,0.918885,0.284596
51,697.027,1,9.71755,9.66107,46.9655,121.074,0.125479,0.147812,0.0783174,0.093965,0.901488,0.291987,0.35445,0.27739,0.900909,0.27739
52,691.94,1,9.6769,9.94061,46.8786,123.278,0.164475,0.100503,0.0735424,0.0947964,0.897503,0.289205,0.391181,0.270366,0.894747,0.270366
53,695.548,1,9.68232,10.3734,46.1095,124.223,0.20636,0.0788779,0.0720933,0.0967858,0.905141,0.294535,0.381276,0.26352,0.895644,0.26352
54,697.06,1,9.71934,10.0602,46.3555,121.12,0.293906,0.113456,0.063278,0.0992383,0.904949,0.293171,0.371622,0.256848,0.917791,0.256848
55,690.303,1,9.77503,10.2057,47.1502,121.312,0.184754,0.103913,0.0678851,0.102682,0.902386,0.288103,0.362212,0.250344,0.894552,0.252101
56,685.593,1,9.83076,10.0409,46.8772,110.666,0.259784,0.0590194,0.0613026,0.105495,0.903505,0.280808,0.353041,0.244005,0.907637,0.251324
57,681.663,1,9.91872,10.207,46.7862,106.418,0.231014,0.0754775,0.0623088,0.103636,0.911436,0.273698,0.344102,0.237827,0.950721,0.2534
58,689.157,1,9.9192,10.7216,46.5874,104.239,0.281667,0.113564,0.0603808,0.101433,0.896283,0.26907,0.335389,0.231805,0.962888,0.25356
59,680.669,1,9.9328,10.7054,46.3359,97.8381,0.254966,0.16311,0.0597739,0.0973513,0.896832,0.268704,0.326897,0.225936,1.00109,0.250497
60,674.73,1,9.89983,10.404,46.0071,98.9797,0.242739,0.169136,0.061776,0.094518,0.895623,0.267275,0.318619,0.220215,1.02347,0.244155
61,683.665,1,9.90993,10.3024,46.2126,101.767,0.232938,0.208821,0.0621643,0.0932374,0.899464,0.272435,0.34683,0.214639,1.01173,0.248382
62,674.632,1,10.0042,10.4954,46.4516,101.604,0.218817,0.217371,0.0611027,0.0933051,0.900356,0.265537,0.338048,0.209204,0.998769,0.245298
63,672.712,1,9.99277,10.1215,46.7228,107.982,0.207036,0.153259,0.0637216,0.0955582,0.9084,0.260974,0.329489,0.203907,0.973479,0.245977
64,674.095,1,9.98796,9.90995,46.5208,107.808,0.216359,0.0836663,0.0619745,0.103879,0.916537,0.260451,0.321146,0.198744,0.94883,0.239749
65,671.286,1,9.9193,10.0734,45.9494,110.901,0.231615,0.0489163,0.0627336,0.1036,0.911591,0.257522,0.321979,0.193711,0.924805,0.244564
66,675.139,1,9.88434,10.0824,47.0882,116.952,0.280405,0.108761,0.0619224,0.0978655,0.898356,0.252847,0.320405,0.188807,0.901389,0.240388
67,669.079,1,10.0271,10.3284,46.7534,109.029,0.267376,0.157151,0.0633826,0.0921162,0.899719,0.246671,0.319975,0.184026,0.893506,0.234301
68,670.649,1,10.0702,9.80799,46.2942,109.076,0.248488,0.145453,0.0638509,0.0946359,0.906091,0.248213,0.322973,0.179366,0.89325,0.235301
69,680.649,1,10.0204,9.7246,46.9288,112.7,0.227816,0.144143,0.0674599,0.0983221,0.914151,0.243928,0.314795,0.174825,0.870632,0.237136
70,674.068,1,10.0797,9.45859,47.4288,104.182,0.210697,0.183788,0.0672807,0.0934336,0.905663,0.245973,0.306824,0.170398,0.850616,0.238111
71,675.262,1,10.0185,9.32353,47.4192,107.019,0.238433,0.133544,0.065102,0.0977266,0.900665,0.239745,0.320791,0.166083,0.853332,0.236945
72,675.406,1,10.021,9.35681,46.7468,110.183,0.202271,0.149238,0.0676084,0.0998621,0.895717,0.233674,0.312669,0.161878,0.831725,0.243285
73,668.242,1,10.0235,9.71325,47.0246,110.996,0.249012,0.165108,0.0646602,0.0949728,0.891238,0.231471,0.304752,0.157779,0.846287,0.237435
74,674.862,1,9.9244,9.57353,47.4391,114.342,0.289594,0.146042,0.0628711,0.0986734,0.889253,0.235635,0.297035,0.153784,0.872905,0.238268
75,668.131,1,10.0055,9.4148,48.5825,120.561,0.205706,0.170773,0.0685753,0.0923373,0.906802,0.241919,0.298009,0.14989,0.850802,0.238584
76,662.639,1,10.0065,9.54948,48.8412,125.506,0.187421,0.0912716,0.0706053,0.0985213,0.914048,0.235819,0.290463,0.146095,0.82926,0.232687
77,664.707,1,9.9656,9.76276,48.5718,125.295,0.176546,0.0858626,0.0723222,0.100205,0.913891,0.241578,0.283108,0.142396,0.849403,0.235407
78,665.243,1,9.8585,9.77369,48.2775,130.5,0.145649,0.112595,0.0726839,0.100103,0.907377,0.249685,0.27594,0.13879,0.838891,0.234716
79,671.668,1,9.80824,9.52052,47.4963,131.095,0.180668,0.110451,0.0670297,0.106241,0.906543,0.249729,0.283708,0.135276,0.841504,0.237365
80,670.126,1,9.82286,9.60703,48.0527,133.999,0.151944,0.104928,0.0741321,0.100929,0.903932,0.249957,0.276524,0.131851,0.857601,0.238658
81,668.544,1,9.81636,9.78558,48.1062,128.049,0.0831325,0.124954,0.0771686,0.0999258,0.91351,0.266775,0.281279,0.128512,0.904221,0.240017
82,672.362,1,9.86735,10.1068,48.2621,128.578,0.0522713,0.110327,0.0820009,0.0983439,0.921422,0.265469,0.289934,0.125258,0.918525,0.243731
83,662.293,1,9.8858,9.8849,48.2403,128.304,0.158115,0.119703,0.0716823,0.0969202,0.914873,0.258747,0.282593,0.122087,0.907248,0.23756
84,666.114,1,9.86498,9.84749,48.4999,122.511,0.143233,0.127755,0.0747487,0.0943152,0.910847,0.254345,0.275437,0.118995,0.970365,0.243467
85,668.43,1,9.79111,9.92376,48.4455,126.698,0.134859,0.225582,0.0773074,0.0839674,0.903109,0.254981,0.268463,0.133275,0.945795,0.239701
86,672.335,1,9.84306,9.66221,47.4428,118.624,0.159122,0.278654,0.0745716,0.0832073,0.905519,0.251151,0.269855,0.1299,0.927017,0.233632
87,662.32,1,9.90768,9.71732,47.3884,118.172,0.14791,0.27303,0.074624,0.0840383,0.89812,0.256951,0.263022,0.126611,0.903545,0.22907
88,671.904,1,9.95048,9.83854,47.6281,109.696,0.120909,0.17454,0.0760384,0.0964649,0.90868,0.25636,0.256362,0.123405,0.917386,0.233513
89,663.561,1,9.96708,10.1044,47.0085,110.545,0.169385,0.116266,0.0692885,0.0999828,0.910202,0.26615,0.249871,0.12028,0.900696,0.241555
90,664.918,1,9.91234,10.173,47.089,103.968,0.168204,0.201554,0.0721863,0.0913457,0.897393,0.279359,0.243544,0.117235,0.947249,0.235438
91,670.186,1,10.0091,10.391,47.9155,100.631,0.178315,0.205377,0.0733838,0.0921472,0.9008,0.272286,0.237377,0.125479,0.97857,0.231116
92,661.045,1,10.056,10.3432,47.3283,102.205,0.169399,0.197468,0.0697146,0.0974057,0.906293,0.267815,0.231367,0.122302,0.953792,0.231891
93,666.858,1,9.99928,10.5019,46.8075,105.305,0.12882,0.197924,0.0716148,0.100332,0.903703,0.267773,0.225508,0.119205,0.929641,0.233515
94,665.742,1,10.1123,10.3353,46.5877,96.8993,0.189427,0.168342,0.064914,0.101973,0.912302,0.267208,0.241883,0.116474,0.933103,0.230061
95,669.936,1,10.0745,10.3583,46.3176,103.69,0.200635,0.219596,0.0668803,0.0964797,0.90413,0.260442,0.25712,0.113525,0.909477,0.228311
96,668.291,1,10.077,10.0724,47.1053,101.508,0.2096,0.179605,0.063769,0.101048,0.901097,0.261104,0.25061,0.115153,0.886448,0.241836
97,653.076,1,10.1446,10.254,46.8715,96.4,0.147902,0.219604,0.0665497,0.0943035,0.895902,0.261202,0.245393,0.112238,0.89452,0.239036
98,657.117,1,10.101,10.0039,46.6721,95.0848,0.200191,0.188205,0.0608359,0.101318,0.893712,0.261746,0.244327,0.109396,0.876577,0.243433
99,654.97,1,10.1356,10.1249,46.816,94.4935,0.170663,0.220761,0.0666998,0.0939734,0.904027,0.260791,0.238813,0.106626,0.878293,0.237269
100,663.507,1,10.1391,10.0773,46.8447,95.9915,0.182705,0.273835,0.0699482,0.0907223,0.895529,0.254188,0.234259,0.103926,0.856054,0.231261
101,667.635,1,10.173,10.0799,47.2872,98.8977,0.143263,0.241829,0.0716249,0.0969353,0.90075,0.253869,0.252731,0.101294,0.846241,0.237333
102,668.179,1,10.2369,9.53633,47.1535,97.5879,0.144873,0.240385,0.0696632,0.100411,0.905539,0.260446,0.269429,0.0987295,0.824813,0.241004
103,660.952,1,10.2214,9.99472,46.925,98.2735,0.163054,0.228366,0.0719709,0.0953909,0.894277,0.253852,0.262607,0.0962296,0.810169,0.237253
104,662.301,1,10.2375,9.8791,47.22,85.8275,0.129173,0.161841,0.0732537,0.100124,0.89998,0.257649,0.255958,0.0937931,0.837617,0.231909
105,667.905,1,10.2598,9.99591,46.9065,92.962,0.0824953,0.234876,0.0788349,0.0952864,0.896965,0.262058,0.269124,0.0914182,0.816408,0.238642
106,666.375,1,10.2569,9.8654,46.5832,88.4657,0.0846771,0.104875,0.0789771,0.105265,0.905031,0.255422,0.277004,0.0891034,0.795737,0.244485
107,663.653,1,10.2831,9.85507,46.8295,85.4838,0.0637689,0.161035,0.0794757,0.0984441,0.909447,0.250927,0.274556,0.0959107,0.847443,0.238295
108,660.943,1,10.2447,9.915,46.8248,89.4479,0.129899,0.215998,0.0728529,0.0934221,0.900329,0.252225,0.269987,0.102021,0.825986,0.232261
109,662.629,1,10.3754,9.84476,47.4296,84.7447,0.143906,0.13499,0.0706043,0.10493,0.901017,0.262601,0.263151,0.102085,0.805071,0.231606
110,657.18,1,10.4262,9.73068,46.8106,79.3786,0.135626,0.175768,0.072673,0.0993735,0.897747,0.257431,0.256488,0.0995001,0.784686,0.235597
111,655.031,1,10.4747,10.2387,46.7516,75.5089,0.188424,0.165786,0.0664285,0.0990587,0.901446,0.251842,0.249994,0.100008,0.76576,0.238534
112,661.999,1,10.3929,10.031,46.4251,73.7604,0.159909,0.176823,0.066553,0.10152,0.900294,0.256882,0.259988,0.10875,0.768042,0.240068
113,660.197,1,10.4292,9.8485,45.9926,77.5258,0.160776,0.144917,0.064318,0.105282,0.908674,0.250378,0.256977,0.116524,0.782605,0.249334
114,663.545,1,10.4103,9.75274,46.669,77.4849,0.211309,0.136427,0.0657653,0.101532,0.906603,0.251239,0.252254,0.113573,0.76292,0.250204
115,660.171,1,10.3461,9.89052,46.4097,78.0622,0.182102,0.155458,0.0674127,0.101781,0.890267,0.247216,0.245867,0.110755,0.777049,0.243868
116,661.673,1,10.317,9.9302,46.2917,78.4132,0.212233,0.248889,0.0656852,0.0908177,0.890483,0.248069,0.239641,0.116522,0.803784,0.244598
117,656.635,1,10.3953,9.81869,46.3172,74.8473,0.169922,0.229066,0.0695591,0.0904724,0.888694,0.248313,0.245995,0.119943,0.783431,0.238405
118,650.1,1,10.4131,10.1935,46.1198,73.1739,0.260512,0.136844,0.0614373,0.0940867,0.890234,0.250127,0.239766,0.135433,0.763594,0.245932
119,654.888,1,10.4926,10.3661,46.2427,69.561,0.261456,0.184411,0.060467,0.0922404,0.902158,0.25463,0.246308,0.132004,0.768532,0.239705
120,654.143,1,10.5279,10.5781,46.3038,68.348,0.219547,0.174181,0.0655616,0.0930615,0.902105,0.248183,0.240071,0.128661,0.806117,0.234172
121,656.949,1,10.4745,10.4836,46.4036,75.3853,0.245798,0.111848,0.0628455,0.0987433,0.907425,0.243163,0.241211,0.133004,0.785706,0.241562
122,650.495,1,10.5591,10.2612,46.3906,76.7646,0.233508,0.0437313,0.0597033,0.110756,0.902149,0.249545,0.261639,0.129637,0.765811,0.25098
123,658.855,1,10.5781,10.0669,46.1229,70.0385,0.188243,0.0342888,0.0628114,0.112538,0.913077,0.244986,0.265451,0.126354,0.769224,0.251459
124,654.08,1,10.5691,10.0542,46.6176,64.4137,0.105758,0.0332454,0.0701819,0.111363,0.909531,0.241761,0.258729,0.123155,0.792779,0.256705
125,646.975,1,10.5726,9.71306,46.117,63.1131,0.171898,0.0983472,0.0633737,0.10346,0.911104,0.237245,0.252178,0.12841,0.800992,0.250205
126,648.217,1,10.5177,9.87092,46.1755,63.4993,0.133722,0.110733,0.0681118,0.100723,0.900786,0.249903,0.245793,0.127129,0.789802,0.243894
127,660.282,1,10.5123,9.78271,46.2097,64.2914,0.0781294,0.143046,0.0743593,0.102259,0.905891,0.248561,0.239569,0.12391,0.775579,0.238821
128,655.454,1,10.5313,9.87651,46.843,67.4738,0.145489,0.135894,0.0711599,0.0971461,0.903749,0.253648,0.255227,0.120772,0.755941,0.244535
129,653.032,1,10.4983,9.82709,46.7782,73.1486,0.185884,0.188173,0.0696054,0.0910007,0.907073,0.25916,0.248765,0.117714,0.746681,0.239457
130,662.363,1,10.4417,9.67065,47.1433,78.4216,0.177666,0.166042,0.0714108,0.0961358,0.899891,0.252598,0.279124,0.114734,0.727775,0.233394
131,658.492,1,10.445,9.51624,47.4028,76.4413,0.207699,0.129543,0.0657377,0.100567,0.900086,0.246803,0.27981,0.111828,0.732541,0.237895
132,653.724,1,10.4953,9.60411,46.4614,75.7168,0.226245,0.0646853,0.0660939,0.10409,0.904441,0.241697,0.284489,0.108997,0.713993,0.231871
133,658.947,1,10.4902,9.11916,47.0296,74.8882,0.211288,0.125569,0.0653429,0.102842,0.902968,0.247782,0.285405,0.107359,0.700556,0.232841
134,665.607,1,10.5003,9.44647,47.2103,77.1115,0.146437,0.193028,0.0733193,0.0977819,0.895266,0.255353,0.305138,0.10464,0.682818,0.240583
135,658.872,1,10.5586,9.27776,47.8843,81.9931,0.0986561,0.189667,0.0756813,0.0986726,0.918665,0.248888,0.297412,0.101991,0.665529,0.237104
136,652.884,1,10.4937,9.53189,47.241,82.0257,0.0937232,0.153714,0.0718973,0.0971515,0.916187,0.243407,0.299584,0.120339,0.658469,0.242141
137,646.933,1,10.4958,9.28654,47.662,81.0034,0.117841,0.133724,0.0696768,0.0950208,0.906056,0.250278,0.351063,0.117292,0.665006,0.24853
138,652.871,1,10.5111,9.92497,46.7496,80.3034,0.194771,0.0719532,0.0634987,0.103257,0.909353,0.257023,0.342817,0.118942,0.648168,0.244558
139,662.236,1,10.4767,9.73232,46.6876,79.9358,0.197232,0.136426,0.062436,0.102226,0.9079,0.253107,0.352505,0.122842,0.672124,0.24628
140,660.832,1,10.5434,9.51581,46.3412,69.3852,0.159895,0.168445,0.0668425,0.0971401,0.909574,0.255663,0.359354,0.119731,0.710918,0.240044
141,656.966,1,10.4915,9.68324,46.685,79.6318,0.162895,0.146022,0.0656038,0.100949,0.905388,0.255924,0.350255,0.1167,0.704226,0.245542
142,666.722,1,10.3975,9.63108,46.4566,83.3152,0.194107,0.170686,0.0667747,0.0978767,0.902522,0.258617,0.341386,0.115217,0.686394,0.245762
143,662.841,1,10.3662,9.58041,46.7526,84.9145,0.147064,0.046665,0.0687931,0.111539,0.91062,0.261671,0.332742,0.1123,0.669014,0.242149
144,659.184,1,10.3839,9.52121,46.8513,85.6669,0.111292,0.0917062,0.0709146,0.106582,0.904921,0.257325,0.324317,0.109456,0.69307,0.245861
145,662.046,1,10.3748,9.95477,47.0436,78.6094,0.141151,0.0922867,0.0688186,0.106231,0.903264,0.266539,0.316105,0.106685,0.782241,0.248697
146,661.183,1,10.4101,9.86391,46.5672,83.0089,0.16535,0.0708832,0.0655972,0.110597,0.892303,0.265682,0.33685,0.103984,0.762434,0.247342
147,659.744,1,10.4415,9.45884,46.795,83.4277,0.0598877,0.0215136,0.0735117,0.11428,0.910922,0.258955,0.33642,0.104177,0.743129,0.251585
148,668.339,1,10.431,9.51049,47.222,82.956,0.0110717,0.0703032,0.0793757,0.111882,0.908739,0.255606,0.327902,0.110836,0.724312,0.258363
149,658.656,1,10.4661,9.61314,46.1175,79.8388,0.0105182,0.0420886,0.075407,0.112546,0.90989,0.256008,0.319599,0.108644,0.746315,0.265404
150,668.009,1,10.4187,9.41955,46.6473,74.6012,0.0385411,0.0573337,0.077429,0.114001,0.904355,0.249526,0.311506,0.105893,0.750195,0.258702
151,669.32,1,10.3939,9.38108,46.0746,77.4997,0.0585935,0.0227943,0.074184,0.118187,0.912134,0.251599,0.303619,0.111255,0.7312,0.262769
152,658.596,1,10.4627,9.52052,46.8433,74.0017,0.110206,0.0298742,0.0683623,0.11556,0.904897,0.250638,0.295931,0.108438,0.725709,0.258771
153,653.387,1,10.4523,9.20217,46.8279,74.4355,0.155923,0.0283805,0.0649591,0.109782,0.908443,0.257002,0.314652,0.105692,0.711561,0.252219
154,660.488,1,10.4204,9.57315,46.4991,71.2264,0.100828,0.0468698,0.0719179,0.109028,0.90904,0.265998,0.331678,0.103016,0.771554,0.245833
155,656.993,1,10.4689,9.54028,46.058,69.2349,0.174836,0.0445263,0.0695527,0.103576,0.908605,0.259262,0.32328,0.100408,0.752018,0.248009
156,657.958,1,10.4212,9.59396,46.1766,71.1353,0.205617,0.0469668,0.0663556,0.105042,0.901677,0.262522,0.33092,0.0978655,0.732977,0.243825
157,657.508,1,10.476,9.57532,46.2847,71.9137,0.189052,0.00691088,0.0683509,0.110933,0.909778,0.256403,0.322541,0.0953875,0.714417,0.241218
158,652.367,1,10.4828,9.85741,46.9503,74.3238,0.148949,0.0483395,0.0711504,0.104891,0.908827,0.265847,0.314374,0.0929722,0.725141,0.245519
159,654.06,1,10.4862,10.1296,47.2427,76.0357,0.109626,0.117215,0.0715927,0.102915,0.903953,0.272639,0.306414,0.0912291,0.72816,0.2412
160,649.759,1,10.4634,9.77238,46.9,75.9098,0.125049,0.0117996,0.0687661,0.114771,0.898374,0.265827,0.298655,0.0889191,0.749538,0.247521
161,649.257,1,10.4341,9.35988,46.6446,78.1829,0.185172,0.00209857,0.0639674,0.116547,0.893286,0.26144,0.296265,0.0866676,0.73056,0.253013
162,654.281,1,10.491,9.76971,46.641,78.5225,0.145966,2.22045e-16,0.0689318,0.114164,0.909562,0.260256,0.299387,0.0844732,0.712061,0.246606
163,658.982,1,10.4879,9.70297,46.3319,74.3304,0.152728,2.22045e-16,0.0679032,0.116693,0.908078,0.253666,0.326959,0.0839527,0.714797,0.251755
164,658.455,1,10.4582,9.68157,46.3369,79.2433,0.101473,0.0566442,0.0744886,0.108291,0.91086,0.250338,0.352411,0.081827,0.696697,0.24538
165,657.261,1,10.396,9.40056,46.5273,86.6495,0.100999,0.0811674,0.0720233,0.107955,0.913505,0.260812,0.343488,0.0853505,0.679057,0.25477
166,658.856,1,10.4321,8.97747,46.6653,87.0782,0.0990556,0.0999644,0.07411,0.107511,0.913317,0.254208,0.334791,0.0831894,0.661863,0.250391
167,657.108,1,10.567,8.91784,47.2845,80.5833,0.0595569,0.087889,0.075792,0.111304,0.91025,0.247772,0.326314,0.0841903,0.668862,0.246019
168,660.581,1,10.4787,8.85472,47.1614,80.8981,0.0667899,0.136868,0.0753266,0.10787,0.905077,0.253677,0.318051,0.0880743,0.651926,0.24589
169,660.15,1,10.4797,9.02847,46.7027,82.0557,0.0963475,0.193107,0.0705037,0.10354,0.905219,0.25787,0.33931,0.0919421,0.635419,0.243339
170,662.941,1,10.3787,8.59566,47.2216,86.7893,0.0997658,0.180043,0.070183,0.105955,0.906692,0.267208,0.375902,0.089614,0.619329,0.243819
171,656.987,1,10.4643,8.83369,47.3038,87.4524,0.0150673,0.122318,0.0786346,0.107726,0.913584,0.266404,0.375947,0.087345,0.603648,0.238772
172,654.185,1,10.427,9.25301,47.322,84.5287,0.0800925,0.116203,0.0749986,0.102339,0.897382,0.266396,0.366428,0.0854941,0.588363,0.235681
173,655.333,1,10.4261,8.89149,47.8933,92.564,0.144537,0.089234,0.0722753,0.105767,0.914372,0.262816,0.35715,0.0836511,0.573465,0.236042
174,659.107,1,10.426,8.72993,48.1709,98.9418,0.145716,0.0840662,0.0776431,0.102943,0.903577,0.256161,0.36125,0.0830033,0.558945,0.248473
175,662.157,1,10.4639,8.89044,47.6637,94.9364,0.0775575,0.143785,0.07999,0.100453,0.904068,0.251758,0.373333,0.094308,0.544792,0.24302
