iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
70,324.759,1,4.98138,0.655688,18.4941,7.27993,21.7539,0.255597,0.255597,0.517449,0.62,0.0327407
71,319.417,1,4.99794,0.537325,18.6512,7.38327,21.2865,0.249125,0.249125,0.504347,0.62,0.0317596
72,315.068,1,5.02755,0.518158,18.7256,6.73298,22.6336,0.242817,0.242817,0.491576,0.62,0.0315284
73,305.733,1,4.99863,0.547315,19.0596,6.30444,23.889,0.236669,0.236669,0.479129,0.62,0.029952
74,309.108,1,4.99839,0.559651,19.3843,6.14968,24.4863,0.230676,0.230676,0.481612,0.62,0.0301956
75,309.916,1,4.98409,0.600034,19.5082,6.04016,23.7019,0.224835,0.224835,0.470036,0.62,0.0304043
76,310.533,1,4.95148,0.625976,19.6241,5.9016,23.8871,0.219142,0.219142,0.501376,0.62,0.0302176
77,308.937,1,4.93112,0.701926,19.8087,5.60824,25.436,0.213594,0.222278,0.488681,0.62,0.0300657
78,309.548,1,4.94527,0.686907,19.9518,5.36661,25.9527,0.208185,0.21665,0.482843,0.562484,0.0306065
79,310.013,1,4.96682,0.618215,19.6109,5.4049,27.007,0.202914,0.211977,0.490328,0.494215,0.030309
80,305.237,1,4.95988,0.650956,20.1767,5.37046,25.4879,0.197776,0.217259,0.481672,0.517155,0.0295599
81,300.864,1,5.01161,0.700398,20.6719,5.60875,26.9415,0.192768,0.211758,0.472851,0.522838,0.0295692
82,296.188,1,4.96918,0.651887,20.3095,5.38858,26.4153,0.193121,0.206396,0.462626,0.583344,0.0288248
83,297.78,1,4.96268,0.720459,20.5394,5.38583,26.7042,0.188231,0.20117,0.450912,0.509457,0.0295108
84,294.142,1,4.9297,0.677578,20.4269,5.31501,26.4539,0.192256,0.206613,0.439495,0.593968,0.0287591
85,297.691,1,4.92513,0.678697,20.4911,5.11341,26.3299,0.189578,0.201382,0.466012,0.532866,0.0291534
86,303.587,1,4.92716,0.647417,20.3477,5.00262,26.2064,0.192401,0.198406,0.462688,0.552879,0.0299167
87,300.699,1,4.93674,0.596964,20.3104,4.91449,27.4758,0.189764,0.199247,0.459666,0.577443,0.02966
88,296.187,1,4.94213,0.59745,20.3048,4.941,27.025,0.188778,0.19621,0.448027,0.514742,0.0293058
89,296.272,1,4.93417,0.635239,20.4616,4.93281,27.4473,0.18602,0.197776,0.436683,0.414854,0.0289265
90,298.208,1,4.88973,0.67629,20.6153,4.92342,28.6481,0.198598,0.192768,0.442444,0.375853,0.0289864
91,297.467,1,4.91231,0.667341,20.4969,4.97057,27.7753,0.193768,0.205811,0.45945,0.493464,0.0286604
92,289.574,1,4.89897,0.684903,20.6205,5.00773,28.7734,0.1974,0.206828,0.447816,0.525552,0.0278292
93,289.685,1,4.91332,0.654294,20.554,4.97458,29.0432,0.194405,0.201591,0.436477,0.534349,0.0281731
94,291.21,1,4.94625,0.622697,21.0759,4.90329,29.4516,0.191516,0.215335,0.442754,0.598314,0.0281033
95,292.339,1,4.94855,0.644452,21.3696,4.77658,28.6233,0.186667,0.209883,0.437608,0.45507,0.0283096
96,288.126,1,4.92378,0.658549,20.9493,4.80299,30.6806,0.193574,0.209604,0.443799,0.565246,0.027621
97,291.84,1,4.92087,0.641998,20.9137,4.83647,28.9548,0.198366,0.2123,0.458312,0.596088,0.0279545
98,292.299,1,4.99416,0.61169,21.4659,4.90063,29.656,0.193344,0.206924,0.450075,0.553808,0.0284762
99,296.549,1,4.92966,0.691863,21.4537,4.60859,29.656,0.191105,0.206344,0.438678,0.516659,0.0290178
100,288.29,1,4.95007,0.71826,21.2403,4.82112,29.378,0.186483,0.201119,0.447019,0.556964,0.0281074
101,294.7,1,4.94405,0.730997,21.5952,5.04817,28.8272,0.194813,0.196026,0.472391,0.538251,0.0288417
102,293.637,1,4.93221,0.709446,21.0587,4.93145,28.3317,0.194292,0.191063,0.46043,0.534643,0.0291546
103,282.934,1,4.94481,0.666436,21.0711,4.90042,29.6598,0.189372,0.186225,0.448771,0.567589,0.0278442
104,281.276,1,4.95843,0.602587,20.8274,5.10861,28.3158,0.184626,0.181968,0.470098,0.464179,0.0268698
105,284.795,1,4.96438,0.652695,20.9393,5.13623,28.36,0.186371,0.18235,0.458195,0.483367,0.0276207
106,280.312,1,4.94978,0.669265,20.8198,5.24821,28.36,0.182205,0.177733,0.493891,0.453136,0.0266839
107,287.204,1,4.96745,0.620103,20.7772,5.15456,28.2493,0.182017,0.185602,0.508628,0.406321,0.027272
108,285.627,1,4.91606,0.707008,21.0516,5.07543,28.0286,0.19011,0.180903,0.495749,0.440918,0.027492
109,291.239,1,4.95114,0.662074,20.8004,4.97528,27.503,0.186798,0.180197,0.483196,0.520581,0.0284285
110,285.972,1,4.93403,0.632858,20.8023,4.77826,28.2121,0.193531,0.188106,0.470961,0.490289,0.027564
111,285.272,1,4.94797,0.65265,20.8257,4.93082,28.0137,0.192509,0.190951,0.459036,0.54019,0.0274443
112,291.319,1,4.93567,0.644124,20.6229,4.92303,27.9481,0.200443,0.192047,0.470206,0.513674,0.0279103
113,288.945,1,4.90864,0.63993,20.9042,4.93699,28.9961,0.198611,0.187853,0.479974,0.618783,0.0278967
114,284.633,1,4.93022,0.625189,20.9091,5.00476,27.6596,0.199688,0.196933,0.476381,0.698883,0.0275
115,298.015,1,4.937,0.634846,20.7067,4.69867,28.8049,0.194632,0.206415,0.505939,0.626498,0.0289197
116,300.993,1,4.91574,0.632884,20.739,4.7003,27.8597,0.197211,0.217295,0.506706,0.568024,0.0287019
117,297.61,1,4.89933,0.653557,20.7296,4.5202,30.0362,0.192217,0.211793,0.493876,0.482544,0.0290097
118,293.409,1,4.90491,0.674434,21.505,4.55575,31.7023,0.18735,0.20643,0.481371,0.456915,0.0286124
119,293.277,1,4.91056,0.669351,21.3924,4.47171,30.5135,0.186904,0.201203,0.469182,0.463689,0.0287884
120,294.122,1,4.90609,0.71392,21.9727,4.60576,30.6088,0.190569,0.196109,0.461848,0.393142,0.0283619
121,293.958,1,4.91093,0.668565,21.3524,4.53036,30.7045,0.18984,0.191143,0.460955,0.453057,0.0286719
122,292.793,1,4.90218,0.70142,21.2315,4.66042,30.2487,0.185033,0.186303,0.491066,0.353766,0.0285401
123,287.455,1,4.91193,0.673213,21.2117,4.71381,29.7997,0.185462,0.18453,0.478632,0.488948,0.0278752
124,289.377,1,4.92426,0.664331,21.1032,4.68122,28.8918,0.184761,0.184538,0.466513,0.455885,0.0280269
125,293.623,1,4.93549,0.691672,21.0186,4.91237,29.3883,0.199883,0.199701,0.475792,0.568448,0.0282423
126,283.516,1,4.92248,0.688238,21.1141,4.85739,29.3883,0.194822,0.194645,0.47238,0.580565,0.0274619
127,284.802,1,4.93574,0.679516,20.7554,4.84938,29.2965,0.190354,0.189716,0.481877,0.626118,0.0278994
128,289.909,1,4.94888,0.665301,20.7939,4.89258,27.9232,0.191702,0.18967,0.469675,0.640354,0.0284899
129,293.078,1,4.9217,0.711218,20.8659,4.85709,28.1632,0.186848,0.184868,0.457783,0.558212,0.0295366
130,297.124,1,4.90106,0.695638,20.7974,4.9278,28.0972,0.190654,0.180187,0.475132,0.4348,0.0292086
131,292.825,1,4.91471,0.713753,20.915,4.81654,28.9094,0.18999,0.175624,0.506249,0.437242,0.0284132
132,291.466,1,4.94222,0.684985,20.9408,4.75751,28.7513,0.185179,0.188113,0.509217,0.502487,0.0280978
133,293.424,1,4.92144,0.684097,20.8286,4.9046,27.8303,0.184584,0.18335,0.55591,0.478975,0.0281865
134,298.884,1,4.93105,0.676509,20.8906,5.003,28.7,0.186898,0.190225,0.541834,0.513214,0.0287738
135,300.522,1,4.92961,0.652675,20.4583,5.09623,28.0722,0.19677,0.197593,0.528115,0.59371,0.0291076
136,294.332,1,4.92698,0.641159,20.574,5.14649,28.467,0.191935,0.19259,0.514742,0.587185,0.0285291
137,290.167,1,4.96109,0.620513,20.4008,5.20593,26.4431,0.187075,0.187713,0.545272,0.546944,0.027744
138,287.631,1,4.92049,0.677426,20.2732,5.27194,27.9306,0.197014,0.19089,0.532988,0.573458,0.0271228
139,295.11,1,4.90666,0.696723,20.6662,4.97121,28.3233,0.192026,0.191327,0.519492,0.59168,0.0284437
140,287.753,1,4.91872,0.689044,20.2038,5.19674,27.1506,0.196122,0.188061,0.522277,0.590823,0.0273635
141,281.193,1,4.91019,0.689419,20.3335,4.91758,28.4869,0.191156,0.183299,0.509052,0.385005,0.0271094
142,284.768,1,4.90167,0.68913,20.1519,5.14238,28.5759,0.186316,0.178658,0.496163,0.42592,0.0276873
143,291.548,1,4.9202,0.659683,20.0826,5.23254,27.9285,0.183306,0.184628,0.562321,0.463808,0.0275801
144,296.672,1,4.90707,0.632354,20.3866,4.81557,29.2595,0.18462,0.190424,0.548083,0.471655,0.0283365
145,301.379,1,4.89091,0.661942,20.4217,4.74493,28.8251,0.191384,0.191239,0.534205,0.432138,0.0290298
146,292.864,1,4.92618,0.67661,20.674,4.89474,29.2305,0.194278,0.202904,0.520679,0.485386,0.0277321
147,292.415,1,4.91819,0.639422,20.6105,4.84329,29.9156,0.190411,0.197766,0.507495,0.477261,0.0283246
148,283.403,1,4.91939,0.62598,20.8061,4.61047,29.8688,0.189421,0.192758,0.494645,0.547963,0.0271769
149,291.591,1,4.92832,0.646145,20.9563,4.89439,28.9588,0.19582,0.188748,0.515092,0.523513,0.0277674
150,282.49,1,4.959,0.61298,21.0217,4.85949,29.1398,0.198322,0.183969,0.50205,0.515456,0.0268851
151,279.766,1,4.95834,0.614118,20.9973,5.01161,28.8666,0.193301,0.17931,0.489338,0.466284,0.0270755
152,285.14,1,4.96856,0.614947,20.7552,5.1271,28.5283,0.188406,0.17477,0.482684,0.456589,0.0276681
153,288.499,1,4.95992,0.641043,20.9591,5.01648,29.0409,0.191413,0.172219,0.470462,0.458874,0.0283109
154,287.99,1,4.94805,0.663313,20.8077,5.09714,27.8611,0.188874,0.170139,0.458549,0.484004,0.0282762
155,293.394,1,4.88668,0.660329,20.5051,4.84063,27.9482,0.189572,0.172223,0.446939,0.341222,0.0288092
156,287.476,1,4.91986,0.675418,20.5521,4.87788,27.9919,0.184772,0.167976,0.435622,0.475427,0.0284749
157,287.195,1,4.94741,0.647009,20.904,4.82217,26.811,0.180094,0.171701,0.424592,0.481146,0.0286857
158,281.023,1,4.91923,0.667127,20.5724,5.04061,27.7326,0.18176,0.167354,0.455845,0.524608,0.0275421
159,287.572,1,4.90617,0.684751,20.4388,5.23958,28.0359,0.185078,0.164328,0.469196,0.51815,0.0282526
160,288.794,1,4.93476,0.63512,20.6488,5.16412,27.5321,0.197181,0.162237,0.457666,0.517816,0.0283707
161,288.622,1,4.95857,0.644876,20.7717,5.0787,27.6182,0.192189,0.169229,0.446078,0.443072,0.0285956
162,288.389,1,4.95363,0.659374,20.8208,5.11731,27.6182,0.188093,0.174727,0.434783,0.511543,0.0286142
163,282.54,1,4.91639,0.680763,20.6425,4.97296,28.0713,0.196082,0.170302,0.437988,0.60923,0.0278367
164,286.419,1,4.92902,0.683743,20.618,5.13952,28.2029,0.197028,0.16599,0.471703,0.576819,0.0281048
165,284.254,1,4.9602,0.620463,20.5905,5.19033,27.2775,0.192039,0.161787,0.488092,0.585838,0.0281748
166,284.893,1,4.94311,0.618641,20.322,5.11837,26.3398,0.187177,0.162402,0.475733,0.637066,0.028441
167,280.862,1,4.92928,0.646374,20.2298,5.0038,26.8954,0.187556,0.168415,0.501541,0.634436,0.0273438
168,281.848,1,4.93779,0.625108,20.3868,5.09727,26.9164,0.185228,0.164151,0.498778,0.560857,0.0274434
169,288.921,1,4.9154,0.648895,20.1625,5.19353,27.2739,0.187049,0.159995,0.525798,0.505981,0.0281374
170,288.541,1,4.93349,0.6573,20.3195,5.27124,26.5708,0.182312,0.155944,0.512485,0.474767,0.0285358
171,291.265,1,4.93676,0.637174,20.1125,5.39747,25.6366,0.185718,0.151995,0.535341,0.382366,0.028307
172,294.497,1,4.92776,0.644091,19.8048,5.51682,26.8183,0.181015,0.166319,0.593081,0.454179,0.0282258
173,303.07,1,4.94797,0.617907,20.1779,5.32755,25.7079,0.180938,0.180347,0.59401,0.533896,0.0293871
174,298.738,1,4.95708,0.60825,20.1265,5.38881,26.8728,0.186341,0.180056,0.600431,0.62075,0.0289151
175,294.787,1,4.95332,0.641307,20.3524,5.49057,26.4949,0.184613,0.175497,0.585228,0.555357,0.0285644
176,291.521,1,4.97521,0.645781,20.3258,5.42847,27.1779,0.189978,0.171189,0.592868,0.537372,0.0277882
177,293.049,1,4.96236,0.713328,20.4089,5.64369,26.456,0.18954,0.166854,0.610725,0.529537,0.028172
178,295.919,1,4.99541,0.642976,20.2255,5.59639,27.4895,0.194922,0.176773,0.595261,0.475856,0.028076
179,291.91,1,4.96689,0.617425,20.4377,5.34909,27.017,0.192314,0.180901,0.580189,0.4871,0.0275634
180,299.998,1,4.98517,0.652518,20.4957,5.46829,27.418,0.188629,0.181472,0.580914,0.461451,0.028691
181,296.374,1,4.94603,0.638754,20.198,5.36457,27.8678,0.186898,0.196618,0.566205,0.500827,0.0282268
182,296.764,1,4.9395,0.661555,20.1204,5.42822,27.5848,0.186132,0.195373,0.566922,0.397841,0.0278641
183,294.764,1,4.91653,0.67227,20.3819,5.04455,29.0934,0.193722,0.202224,0.552567,0.467081,0.0278036
184,290.473,1,4.92057,0.636514,20.2843,4.8927,30.048,0.191329,0.197103,0.538576,0.459046,0.027605
185,293.81,1,4.93617,0.613973,20.7392,4.7787,28.9212,0.188698,0.203943,0.524939,0.462283,0.0281489
186,293.092,1,4.91376,0.600253,20.8051,4.71872,30.0961,0.193328,0.204781,0.511647,0.447604,0.0277866
187,294.99,1,4.92478,0.605417,20.9447,4.54473,30.0491,0.188433,0.214325,0.498692,0.495844,0.0280008
188,296.002,1,4.94905,0.594976,21.1922,4.61029,30.1899,0.188244,0.208898,0.493243,0.524823,0.0287828
189,289.849,1,4.93609,0.610178,21.0244,4.99619,31.2513,0.19009,0.203608,0.480754,0.541752,0.0280357
190,287.992,1,4.96048,0.614061,21.2342,5.03071,32.0082,0.191097,0.198453,0.468581,0.515366,0.0280713
191,292.42,1,4.93871,0.649936,21.1147,4.87724,30.0077,0.187525,0.193428,0.456716,0.461344,0.0292116
192,288.006,1,4.98407,0.605719,21.1964,5.02524,28.7417,0.182777,0.203122,0.445152,0.518027,0.0284871
193,290.842,1,4.96323,0.562455,20.8859,4.94139,28.4273,0.182742,0.197979,0.487397,0.55848,0.0280748
194,291.391,1,4.96935,0.560536,21.0056,4.9163,28.605,0.185703,0.192966,0.491017,0.549754,0.0282758
195,284.721,1,4.92017,0.652059,21.1223,4.70824,28.7391,0.186637,0.18808,0.478584,0.590092,0.0275359
196,287.95,1,4.91466,0.656684,21.416,4.58657,30.4455,0.187838,0.186538,0.47046,0.556952,0.0278904
197,295.021,1,4.89575,0.655566,21.263,4.37835,31.8013,0.193556,0.197777,0.499642,0.597437,0.0284965
198,288.844,1,4.92175,0.615176,21.3289,4.39724,31.8758,0.197834,0.209433,0.48699,0.577325,0.0274847
199,294.15,1,4.89846,0.648865,21.2809,4.5177,31.5521,0.194515,0.221074,0.479111,0.554243,0.0279123
200,293.294,1,4.88915,0.686599,21.4447,4.48237,32.2669,0.196405,0.220686,0.472447,0.587271,0.0279289
201,293.099,1,4.89037,0.650456,21.3729,4.52236,32.0652,0.197077,0.222532,0.465788,0.6434,0.0281149
202,283.939,1,4.90785,0.6761,21.8098,4.45808,34.7707,0.195095,0.216897,0.453994,0.617577,0.0274405
203,284.565,1,4.92597,0.646385,21.3854,4.55668,33.2495,0.194019,0.211405,0.442499,0.559464,0.0275814
204,286.986,1,4.89027,0.684187,21.3768,4.59315,31.1974,0.196857,0.206052,0.431294,0.55957,0.027995
205,290.454,1,4.84457,0.7119,21.1146,4.40045,32.0992,0.195749,0.200835,0.420374,0.460163,0.0280384
206,294.467,1,4.85138,0.673934,21.009,4.35941,32.4252,0.197754,0.211096,0.412994,0.501315,0.0284499
207,289.533,1,4.8878,0.657957,21.1403,4.35315,30.2466,0.192747,0.205751,0.402536,0.535135,0.0285855
208,287.908,1,4.88698,0.650215,21.1652,4.35645,29.9158,0.189065,0.214436,0.392344,0.539657,0.0281503
209,289.158,1,4.87236,0.679243,21.35,4.40297,32.1829,0.196533,0.213311,0.399642,0.393356,0.0275947
210,296.496,1,4.90359,0.64419,21.3895,4.47619,31.2777,0.196488,0.217793,0.430735,0.442309,0.0283867
211,293.436,1,4.89502,0.642366,21.522,4.53362,32.2063,0.195151,0.221614,0.449457,0.42396,0.0276446
212,298.664,1,4.87874,0.616141,21.1254,4.5938,33.6908,0.203249,0.216003,0.498621,0.431892,0.0280075
213,296.021,1,4.88497,0.669847,21.3445,4.49311,31.9273,0.198102,0.210534,0.496991,0.431991,0.0283129
214,293.69,1,4.87808,0.698052,21.2719,4.51061,31.9522,0.195702,0.205203,0.484407,0.39246,0.0281042
215,294.075,1,4.86972,0.686711,21.6337,4.42404,32.7011,0.191388,0.200007,0.472142,0.276548,0.0283566
216,290.933,1,4.86726,0.680794,21.5083,4.31717,34.5406,0.191891,0.194943,0.460187,0.359744,0.028283
217,287.342,1,4.89209,0.653826,21.7364,4.39095,34.5406,0.18769,0.191861,0.448535,0.397219,0.0279783
218,291.279,1,4.9075,0.66264,21.7475,4.52567,32.8675,0.183116,0.187422,0.437177,0.320153,0.028459
219,292.284,1,4.90752,0.667965,21.4595,4.43357,30.12,0.188127,0.184014,0.468784,0.381947,0.0281818
220,285.502,1,4.89295,0.659213,21.245,4.6055,31.5319,0.192613,0.182066,0.480975,0.378212,0.0269868
221,281.651,1,4.89371,0.678145,21.5359,4.63814,31.6797,0.196141,0.177938,0.468796,0.40064,0.0267551
222,284.934,1,4.89512,0.700597,21.3902,4.65965,31.6797,0.195951,0.175872,0.456926,0.428235,0.0274263
223,277.423,1,4.93253,0.645133,21.3507,4.7181,31.8282,0.195041,0.191489,0.457243,0.439065,0.026055
224,279.896,1,4.92419,0.646999,20.715,4.9175,29.4908,0.201114,0.19452,0.474147,0.505638,0.0261653
225,285.018,1,4.94418,0.590457,21.2346,4.70186,30.4584,0.198179,0.202335,0.462142,0.4464,0.026833
226,292.851,1,4.92132,0.617277,21.3621,4.70474,29.9825,0.195413,0.198821,0.466246,0.383067,0.0277773
227,292.842,1,4.93569,0.640953,20.8582,4.92434,29.8888,0.194392,0.21166,0.454441,0.430108,0.0277875
228,295.963,1,4.91264,0.654472,20.712,5.05536,28.9782,0.197501,0.206301,0.464894,0.39779,0.0282795
229,294.222,1,4.93996,0.670924,20.5074,5.34461,28.2311,0.198967,0.202915,0.461143,0.401331,0.0279338
230,290.349,1,4.93811,0.649471,20.5163,5.2921,26.4887,0.193929,0.197778,0.449466,0.408613,0.0279852
231,290.553,1,4.92301,0.70646,20.7748,4.98276,27.5648,0.192738,0.195312,0.438086,0.404216,0.0280296
232,287.662,1,4.92723,0.680095,20.6417,5.21447,27.2418,0.190834,0.190367,0.486515,0.451578,0.0275634
233,283.888,1,4.96345,0.689423,20.816,5.40244,28.0931,0.186593,0.185547,0.545207,0.493158,0.0268304
234,285.962,1,4.9164,0.694919,20.598,5.1536,28.3125,0.190362,0.180849,0.531402,0.432195,0.0270458
235,288.899,1,4.94208,0.629865,20.1318,5.28453,27.6268,0.188516,0.199471,0.531748,0.575217,0.0273271
236,286.769,1,4.93641,0.632243,20.1651,5.15367,27.8859,0.192058,0.218427,0.518284,0.590378,0.0269412
237,289.044,1,4.89648,0.594651,20.1513,4.94675,28.4087,0.198506,0.215763,0.50516,0.556795,0.0271714
