rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.151034741382512,-0.0243443433347403,-0.304376434933962,0.970669017733174,-0.00835542471458695
2,1,0.173531090988185,-0.0348870046801188,-0.078346255807074,0.598356617409968,0.0289745055977413
3,1,0.196010111879548,-0.0235084484736099,-0.118937523443098,0.539639274631185,0.0132584234161017
4,1,0.168821108077733,-0.0256406728102778,-0.0405159363764991,0.548779039550251,-0.0224103834625806
1,2,0.345881977696791,0.0257781647374511,0.0429977047310106,-0.0492820504777338,-0.00877912301795902
2,2,0.242151608063735,-0.0582332614964516,-0.0662671681252918,-0.00723724713664309,0.0104114923370897
3,2,0.315323720444354,-0.0587017880460734,-0.0653310003682437,-0.479309185913241,0.0383250398181918
4,2,0.364484857841945,-0.0689104815838819,-0.0880826444062692,-0.583493817053073,0.0270650179299095
1,3,-0.0978292805631891,0.263739126960186,-0.0368722393701288,0.052326462833912,0.0921083802087947
2,3,-0.20784517331978,0.231643834788777,0.0262060012170542,-0.23597078150536,-0.0322878689597585
3,3,-0.0867363957193876,0.24936998339782,-0.00220604254987089,-0.0524021654685192,0.0194577710789261
4,3,-0.106866077705858,0.285597316342057,0.0922838826064551,-0.0944928954753346,0.00597418192995303
1,4,0.256114012541389,0.240307095012175,0.245572922763082,-0.213629259770326,0.0461554468753134
2,4,0.284864006910336,0.277105584151341,0.140391457923023,0.0896621343737851,0.086406914569416
3,4,0.188834023418058,0.25210151285241,0.232790822307973,0.0875266805178643,0.0674418279817237
4,4,0.155089105183471,0.224140694576584,0.182761076044982,-0.119114915691761,-0.0300744414227241
1,5,0.0435245609835724,0.173745260016104,0.117102473826395,-1.21423276005326,-0.0428718253000282
2,5,0.104199727031388,0.167008540639781,0.0543827207157408,-1.00842002689947,-0.00850742180860653
3,5,0.185979858788669,0.178068150717961,0.125965735909343,-1.25302833176678,-0.0253861740397552
4,5,0.0377772426223328,0.121480693282546,0.0488256401603029,-1.21433475706904,-0.0449296206602501
1,6,0.171547590471284,0.232632453063391,0.179923522435065,-0.176491482488169,-0.00671504337911077
2,6,0.156367555839524,0.244174602938668,0.145400909991798,0.216335332680431,-0.00697317067169934
3,6,0.177003907344983,0.253621402446872,-0.00659100089894071,0.134704754976088,-0.107938804448986
4,6,0.207246545256813,0.250600972979552,0.151529947586158,-0.112210668628174,0.0203062345876983
1,7,0.210197938595043,-0.0230736585539413,-0.0369540304055231,0.704077773610289,0.0909059388479623
2,7,0.182262735216767,-0.031283163871366,-0.103023601187181,0.581839237628931,-0.01980025707722
3,7,0.225491216176059,-0.0343668405392323,-0.179984571773864,0.700473587892902,-0.0797248937433079
4,7,0.182093588296902,-0.0173900689616917,-0.0870817831493493,0.787863662050054,0.0811459658376137
1,8,-0.0455700462112927,0.115420144080366,0.0442013844550262,-1.0899732073113,0.0210389258634782
2,8,-0.0102900026798495,0.161002130459288,0.0930122580243546,-1.05415164365853,-0.0762736348757596
3,8,0.10983982891532,0.154962094352279,0.121393448193633,-1.2176016815078,0.0672651665955257
4,8,0.0570066812445334,0.150617866298635,0.105143597943143,-1.38622256112164,0.0101338739916912
1,9,0.053078312823178,0.157472066259222,0.110363720212835,-1.14785627840542,0.0596823779917761
2,9,0.000386537537429399,0.135367949920884,0.0192082134826324,-0.858720679816812,0.00909947704598935
3,9,0.0487671212311834,0.19899499090574,0.205264432123474,-1.42747279190386,0.0164604812170737
4,9,-0.0961887908425444,0.106436576339124,0.0259200110907543,-0.953423268356309,0.0265732545115114
1,10,0.0815408199703139,0.140653989933607,0.510778119455623,0.803956465968523,-0.0563015031981715
2,10,0.0357493638916264,0.143925754043332,0.39646470822519,1.26918362677906,-0.0182773735913768
3,10,0.00130604861088818,0.165305163206148,0.221792262612726,1.41490615005714,0.0236906633272351
4,10,0.0311544247679507,0.142798703022037,0.0842399965428924,1.55453695876005,0.00591286309626859
1,11,-0.63573672165509,-0.734472061007158,-0.244816549545356,-0.44258841103388,-0.0876200369214333
2,11,-0.549417226034883,-0.711346508706301,-0.180877585616555,0.14821039397306,0.0878772535381964
3,11,-0.585357906567803,-0.689244163878399,-0.38345289024064,0.286442927200701,0.0489977599586586
4,11,-0.636166386776211,-0.737103602420782,-0.134335994583747,-0.321705118271715,-0.113097227416665
1,12,0.240186867099996,0.00988360081355877,0.0970134557912714,0.999987797788888,-0.0724196669430497
2,12,0.281689322262942,-0.0230178872343707,0.110613257272241,0.577972068608437,-0.0170740016025492
3,12,0.253859886336119,-0.0490981151906063,0.108496093952594,0.50216301337801,0.0315164644588268
4,12,0.332514888647173,-0.00598322028556897,-0.028857423998633,0.944728405416077,-0.00243509514378282
1,13,-0.62725051417553,-0.740281443951841,-0.184653626044568,0.0319676265887132,0.032801301530367
2,13,-0.581286379160913,-0.728188564275382,-0.133100746010653,-0.237109799924566,-0.0273914863719655
3,13,-0.658929245534521,-0.740484364597649,-0.404649620558819,0.609927131332677,-0.0287265931016663
4,13,-0.530675653500009,-0.719282931291221,-0.218172577180127,0.127631269283254,0.0228243064920814
1,14,-0.169588955644396,0.185681523635992,0.00126783467962976,-0.194550960179809,-0.0549282447706823
2,14,-0.102759207136622,0.22102633893842,0.018526543775871,-0.508030986222963,0.0477190585145086
3,14,-0.183432960019101,0.238189328314439,-0.0159313103223311,-0.119717714646741,-0.0524462887293842
4,14,-0.145508458698173,0.196648795758731,0.0457520863641312,-0.195306185378255,-0.0765652575271716
