iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,286.597,1,10.3965,11.9173,41.8831,62.1419,0.0630992,0.342192,0.382024,0.247098,0.445758
21,286.83,1,10.4258,12.0157,42.0326,62.7043,0.0638019,0.334498,0.380922,0.239956,0.439519
22,283.795,1,10.3923,11.7143,41.9181,65.399,0.063012,0.326207,0.369189,0.247696,0.430174
23,274.687,1,10.3767,11.1165,42.5829,63.3732,0.0613074,0.33122,0.337671,0.233296,0.433136
24,273.061,1,10.3766,11.3765,42.6167,64.4154,0.060289,0.330151,0.337053,0.245812,0.429984
25,273.954,1,10.3476,11.1738,43.1165,63.7613,0.0602747,0.326047,0.320391,0.245521,0.466765
26,274.941,1,10.3715,10.9426,42.8044,63.2243,0.0615633,0.325831,0.320938,0.240237,0.435244
27,278.841,1,10.3149,10.7146,43.2877,62.761,0.0624345,0.337489,0.338683,0.24373,0.40864
28,269.611,1,10.3546,10.6823,43.3142,59.9492,0.0602805,0.338532,0.313392,0.244486,0.401533
29,270.265,1,10.378,10.8261,42.9971,63.235,0.0600836,0.333707,0.320921,0.254701,0.398437
30,264.09,1,10.4081,10.4137,43.4993,63.7901,0.060261,0.327953,0.287041,0.257896,0.361912
31,267.477,1,10.394,10.7534,43.5476,69.0718,0.0604992,0.335727,0.306831,0.232267,0.406354
32,262.687,1,10.3091,10.6755,43.128,69.6683,0.0588538,0.343175,0.312767,0.224905,0.39666
33,264.654,1,10.3215,10.8645,43.7858,71.1591,0.0584459,0.348573,0.322372,0.230727,0.417612
34,260.935,1,10.3886,11.2524,43.4306,65.9769,0.0590034,0.338181,0.344763,0.211996,0.373523
35,260.116,1,10.3791,10.9919,42.7724,65.3427,0.0588132,0.340083,0.320351,0.219534,0.370841
36,257.701,1,10.4355,11.4569,42.6549,61.6192,0.0590081,0.339137,0.34463,0.220702,0.33169
37,255.346,1,10.4006,11.4448,42.4697,60.1038,0.0586158,0.336804,0.346126,0.221001,0.296673
38,254.386,1,10.4282,11.3307,42.1982,59.2459,0.058432,0.331077,0.366067,0.214648,0.28833
39,257.337,1,10.411,11.2953,42.5879,60.4511,0.0604666,0.335668,0.346678,0.210738,0.267111
40,261.621,1,10.4311,11.4476,42.7294,58.705,0.0604712,0.331213,0.362149,0.223858,0.276948
41,262.346,1,10.4583,11.5981,42.7016,59.7139,0.0620637,0.336873,0.355913,0.213979,0.256204
42,258.408,1,10.444,11.0595,42.2761,59.0692,0.0605992,0.324449,0.354812,0.21273,0.270324
43,258.904,1,10.4307,10.9301,42.5595,59.006,0.0599223,0.32474,0.375742,0.226964,0.266086
44,255.337,1,10.4294,11.4488,42.7434,60.323,0.0596036,0.333132,0.367566,0.215798,0.254779
45,254.185,1,10.3982,11.535,41.9945,60.1176,0.0584475,0.334005,0.367479,0.210076,0.28022
46,256.309,1,10.4486,11.2509,41.7097,57.0038,0.0606456,0.331907,0.331708,0.222644,0.253945
47,261.569,1,10.4941,11.2317,41.6933,56.2767,0.0624484,0.331267,0.322488,0.226835,0.263033
48,261.097,1,10.481,11.3116,41.8388,55.2054,0.0639386,0.332584,0.335652,0.213026,0.235264
49,261.306,1,10.4599,11.6097,41.6838,55.9771,0.0618424,0.326847,0.351906,0.214611,0.26138
50,252.895,1,10.4807,11.4643,42.1752,54.4204,0.0597995,0.326513,0.352383,0.204442,0.259878
51,253.379,1,10.4542,11.3507,43.1801,57.0666,0.0597841,0.33041,0.352495,0.201914,0.261547
52,250.056,1,10.4338,10.9064,42.1459,58.1769,0.0588596,0.32315,0.347273,0.206221,0.259152
53,258.058,1,10.4149,11.4101,42.2951,58.3905,0.0603253,0.330429,0.356767,0.206246,0.274495
54,255.07,1,10.4545,11.1133,42.7211,58.074,0.0620512,0.329419,0.346123,0.204437,0.245516
55,257.034,1,10.4923,11.1662,43.1428,60.7899,0.0605177,0.33062,0.346349,0.219426,0.266869
56,257.192,1,10.4625,10.8121,42.9678,59.2562,0.0618329,0.33227,0.309784,0.217303,0.256698
57,251.627,1,10.445,10.7834,43.0274,61.8834,0.0620763,0.328198,0.289898,0.209669,0.229598
58,251.54,1,10.3949,10.6087,42.3913,65.6363,0.060394,0.325459,0.32223,0.228897,0.220013
59,246.934,1,10.4073,10.9922,42.3352,67.2929,0.0589845,0.331424,0.311349,0.222075,0.231085
60,247.599,1,10.425,11.3708,42.0143,61.7153,0.0585153,0.327866,0.337978,0.231518,0.22179
61,251.445,1,10.4901,10.9066,42.8397,63.0177,0.0610669,0.336844,0.328885,0.234556,0.200361
62,251.224,1,10.4874,10.7592,43.7706,62.1801,0.0617389,0.324784,0.294164,0.225515,0.22061
63,253.519,1,10.4749,10.3961,43.0077,61.5652,0.0616716,0.32415,0.296973,0.229758,0.22908
64,249.396,1,10.443,10.2653,43.8734,63.2666,0.0598887,0.328944,0.306718,0.219843,0.24159
65,250.792,1,10.479,10.5497,43.1322,62.0877,0.0599057,0.322208,0.314471,0.230674,0.241012
66,250.065,1,10.4577,10.4243,43.2265,61.2482,0.0600682,0.333441,0.281271,0.23564,0.25325
67,250.123,1,10.4307,10.575,42.9709,61.09,0.0593402,0.334841,0.28078,0.232134,0.266021
68,246.67,1,10.4844,10.9509,43.0641,61.5303,0.0590855,0.333399,0.311316,0.215533,0.242166
69,254.285,1,10.4419,11.5159,42.6678,61.6633,0.0598285,0.339868,0.347728,0.231774,0.228944
70,253.898,1,10.4296,11.424,42.8638,64.231,0.0599109,0.334085,0.351211,0.222108,0.235283
71,249.838,1,10.4457,11.2771,42.6861,64.9015,0.0585237,0.334975,0.366507,0.225669,0.230601
72,252.587,1,10.4506,10.806,43.2902,63.5707,0.0592429,0.33349,0.390139,0.226616,0.220709
73,259.086,1,10.3872,11.0311,43.1216,61.3755,0.0610345,0.329252,0.39748,0.229986,0.210184
74,256.165,1,10.4448,11.3225,42.3996,60.1964,0.061786,0.324528,0.384455,0.212384,0.205884
75,254.641,1,10.4844,11.0077,42.9222,60.4717,0.0621555,0.329746,0.361244,0.213052,0.202097
76,243.623,1,10.4933,11.0835,42.4851,61.5168,0.0593834,0.325316,0.324507,0.22651,0.19149
77,244.753,1,10.4613,10.8298,43.18,60.834,0.0589631,0.3315,0.334523,0.228319,0.199055
78,240.277,1,10.4769,10.8884,43.6167,61.5728,0.0589576,0.325989,0.325842,0.220478,0.182231
79,241.88,1,10.4079,11.0484,42.6856,62.8541,0.0576456,0.332076,0.35033,0.224341,0.197011
80,246.234,1,10.4504,11.1761,42.4879,63.2053,0.0588636,0.333574,0.348532,0.232404,0.197109
81,240.587,1,10.4893,11.3605,42.0442,63.1574,0.058296,0.334484,0.353908,0.214979,0.186449
82,244.004,1,10.3916,10.8674,42.3214,61.5134,0.0588385,0.337947,0.361815,0.216454,0.179669
83,239.213,1,10.4874,11.5468,42.6445,61.5271,0.057486,0.329957,0.351873,0.22128,0.187927
84,236.733,1,10.4608,11.7546,42.7516,61.2479,0.0564479,0.338526,0.342143,0.2156,0.200377
85,244.239,1,10.4798,11.7738,42.6552,61.9551,0.0586827,0.337852,0.332814,0.218796,0.206169
86,245.964,1,10.4544,11.7323,41.7612,60.5754,0.0586102,0.33344,0.348792,0.206194,0.225524
87,244.842,1,10.4625,11.6791,42.3825,59.079,0.0580238,0.326582,0.337689,0.215065,0.230282
88,245.332,1,10.515,11.5526,42.1045,58.2712,0.0587346,0.319914,0.364784,0.230478,0.20597
89,253.178,1,10.4655,11.6097,42.0379,57.8684,0.0600704,0.329948,0.36999,0.236678,0.203292
90,245.699,1,10.4735,11.2852,41.6571,55.977,0.0588959,0.31888,0.353311,0.241892,0.188356
91,253.576,1,10.4876,11.4427,41.9363,53.9072,0.0617869,0.324263,0.342963,0.234335,0.190582
92,254.901,1,10.4743,11.6137,42.3254,53.6957,0.0622007,0.326093,0.366502,0.230504,0.176421
93,258.682,1,10.5068,12.0745,41.9882,52.8081,0.0634912,0.322061,0.357905,0.238457,0.178178
94,259.712,1,10.5015,12.0269,40.6421,51.0747,0.0654022,0.328554,0.330716,0.235885,0.162391
95,244.404,1,10.566,12.0154,42.0024,53.6417,0.0626013,0.326553,0.329284,0.210982,0.152704
96,246.885,1,10.4982,12.1095,42.4475,54.1031,0.0622579,0.331066,0.358369,0.213721,0.143195
97,245.865,1,10.4628,11.7464,41.9914,55.7143,0.062741,0.327944,0.340716,0.21664,0.135902
98,250.779,1,10.4781,11.6029,42.0901,55.7167,0.064737,0.327643,0.344279,0.194533,0.146664
99,242.124,1,10.5195,12.2613,42.2335,54.707,0.0616316,0.328701,0.348692,0.210156,0.139757
100,242.097,1,10.5271,11.7827,41.7733,54.6786,0.0623626,0.319951,0.333675,0.223443,0.13155
101,251.524,1,10.4749,11.4475,42.2424,54.9339,0.0622888,0.316874,0.353451,0.239399,0.159562
102,249.511,1,10.4899,11.494,42.0551,55.8644,0.0604014,0.327079,0.373344,0.235082,0.173846
103,249.941,1,10.5326,11.5892,42.1025,57.0191,0.0624689,0.320853,0.360927,0.236078,0.155492
104,258.739,1,10.4932,11.6554,41.9498,58.2207,0.0646562,0.327418,0.357774,0.248063,0.150761
105,257.245,1,10.5725,12.0001,42.1427,57.8845,0.0648314,0.320491,0.353192,0.236451,0.158125
106,259.013,1,10.5748,12.4761,40.9787,58.6915,0.0644771,0.338896,0.365478,0.233284,0.165296
107,251.652,1,10.4956,11.8372,41.2186,58.0783,0.0633387,0.33958,0.359178,0.234118,0.147845
108,243.235,1,10.446,10.9515,42.7211,58.4382,0.0601825,0.332171,0.346867,0.228714,0.153646
109,240.729,1,10.477,10.6242,43.4109,57.3099,0.0597972,0.326032,0.364435,0.217924,0.150574
110,240.523,1,10.4271,10.2805,42.8106,58.3773,0.0611729,0.32581,0.345733,0.220759,0.134678
111,235.188,1,10.4482,10.2446,42.7522,58.2304,0.0595997,0.319628,0.344558,0.222037,0.133588
112,235.914,1,10.4589,10.3181,42.3333,59.8537,0.0598351,0.322057,0.335791,0.234361,0.130174
113,235.55,1,10.435,10.7417,42.4163,59.8146,0.0591794,0.319784,0.373004,0.226881,0.125876
114,244.216,1,10.4242,10.8746,42.4429,60.2848,0.061027,0.325447,0.398256,0.226464,0.128321
115,248.103,1,10.5003,11.2771,41.8958,60.5506,0.0628093,0.321941,0.40709,0.230964,0.122056
116,240.867,1,10.4749,10.5902,42.2954,60.3109,0.0630693,0.323042,0.364113,0.215536,0.115371
117,237.58,1,10.4826,10.9811,43.6587,60.6974,0.0633186,0.324288,0.325672,0.195494,0.116549
118,242.966,1,10.4621,10.7478,43.3229,60.336,0.0627255,0.333386,0.341649,0.201628,0.134501
119,242.462,1,10.463,10.2787,43.6289,60.5599,0.0627376,0.333039,0.332582,0.204114,0.13383
120,237.274,1,10.4358,10.6475,42.7065,59.991,0.0620114,0.322345,0.314928,0.212339,0.123233
121,241.372,1,10.4832,10.956,41.8475,60.7284,0.063384,0.318591,0.34567,0.194967,0.126612
122,247.589,1,10.4814,11.1501,42.8711,59.3808,0.0636754,0.328209,0.343887,0.214798,0.136237
123,254.257,1,10.5008,10.7689,43.5656,59.6317,0.0675395,0.329922,0.307582,0.198234,0.142634
124,241.391,1,10.4706,10.8533,43.5352,59.0927,0.0639211,0.33057,0.288579,0.197393,0.135178
125,236.259,1,10.4685,10.6937,42.6832,59.7508,0.0644065,0.324277,0.28645,0.199755,0.120907
126,235.168,1,10.439,10.6797,43.0477,59.8317,0.0637987,0.328875,0.318628,0.190306,0.108143
127,234.406,1,10.4582,10.6826,43.138,60.2205,0.0626551,0.331901,0.35102,0.177676,0.111317
128,233.726,1,10.4878,10.6901,43.2137,60.969,0.0628387,0.329822,0.324043,0.180075,0.116814
129,235.073,1,10.4637,10.6942,43.586,60.6297,0.0635277,0.330048,0.334435,0.181706,0.108474
130,238.426,1,10.4263,10.8588,43.1711,61.3932,0.0634206,0.327158,0.31278,0.216336,0.106949
131,233.441,1,10.4661,10.5539,43.2882,63.1849,0.0629001,0.321749,0.320931,0.201204,0.104475
132,225.598,1,10.4246,10.3103,43.5556,63.0956,0.060364,0.33882,0.295356,0.218532,0.097728
133,218.11,1,10.4432,10.1027,44.1369,61.9809,0.0606198,0.332441,0.281768,0.205263,0.0874106
134,221.421,1,10.4562,10.1536,44.1004,62.378,0.0609727,0.327569,0.282862,0.213664,0.087145
135,220.123,1,10.4664,10.0152,44.4155,63.2651,0.060188,0.331452,0.279131,0.210152,0.0944525
136,229.599,1,10.3261,9.94962,42.9441,62.1729,0.0620895,0.332607,0.276373,0.216429,0.0963164
137,233.43,1,10.3791,9.81311,42.8568,61.772,0.0635769,0.330545,0.301987,0.215341,0.0914805
138,239.002,1,10.3813,9.93314,43.3034,60.9682,0.0641889,0.323019,0.347061,0.20274,0.0983512
139,237.985,1,10.4409,10.012,43.3752,61.2882,0.0644083,0.324236,0.35385,0.197866,0.0952668
140,239.936,1,10.4716,10.1186,43.5413,61.5025,0.0646336,0.324788,0.359411,0.206426,0.0946597
141,238.125,1,10.4592,10.1628,43.3244,60.824,0.0625858,0.32065,0.367522,0.216052,0.103442
142,244.684,1,10.4213,10.269,43.291,60.994,0.0630179,0.332221,0.343438,0.228567,0.120751
143,239.877,1,10.3962,10.386,44.0809,61.938,0.0630528,0.342704,0.345867,0.21989,0.108003
144,226.827,1,10.4384,10.1194,43.9107,60.1748,0.061874,0.332136,0.313652,0.200573,0.0966011
145,229.078,1,10.5057,10.8457,43.0825,60.4601,0.0617771,0.33277,0.314992,0.20893,0.0985026
146,230.825,1,10.5044,10.7354,42.7206,59.4401,0.0607659,0.326981,0.301105,0.216981,0.119356
147,234.207,1,10.5054,10.8849,42.1654,59.0241,0.062867,0.330753,0.321487,0.215268,0.106755
148,235.859,1,10.488,10.9308,42.7872,58.1198,0.061724,0.33105,0.325083,0.214441,0.116504
149,231.394,1,10.495,10.995,42.234,56.8273,0.0613,0.322535,0.301497,0.218038,0.112623
150,234.907,1,10.4442,11.036,41.9166,57.5567,0.0620066,0.32348,0.312624,0.20913,0.115478
151,240.204,1,10.5846,11.3246,42.1339,58.7757,0.0627384,0.319503,0.310176,0.231337,0.128591
152,239.843,1,10.5219,11.2481,42.437,58.1439,0.0635049,0.318801,0.287435,0.242,0.11458
153,245.814,1,10.5354,11.3349,42.222,56.8479,0.0651263,0.319837,0.294559,0.23845,0.118337
154,245.308,1,10.5054,10.9979,41.6796,57.5397,0.0638812,0.318851,0.303946,0.234096,0.13192
155,245.593,1,10.429,10.9774,41.7175,57.9226,0.0637011,0.324333,0.302328,0.228684,0.131242
156,241.664,1,10.5156,10.9566,41.7068,57.1457,0.0617453,0.320719,0.334045,0.240074,0.129244
157,243.953,1,10.5382,11.1023,42.8739,57.8164,0.0611627,0.325231,0.371834,0.229533,0.141149
158,253.087,1,10.506,11.0244,42.7972,57.7565,0.064408,0.332766,0.353299,0.239733,0.134239
159,238.167,1,10.53,11.1467,43.1967,58.4124,0.0617213,0.32727,0.325961,0.227917,0.121664
160,239.808,1,10.4603,11.4167,41.658,59.8928,0.0618851,0.326048,0.340441,0.206773,0.131259
161,243.287,1,10.4955,11.1991,42.4921,59.8634,0.063139,0.324641,0.315966,0.208865,0.140008
162,241.692,1,10.5343,11.0813,42.7329,59.1068,0.060893,0.326157,0.347145,0.220133,0.149153
163,249.683,1,10.4729,11.062,42.3522,58.5531,0.0608635,0.333931,0.387457,0.218654,0.171511
164,255.336,1,10.4348,10.988,42.8715,58.2232,0.0619837,0.337223,0.393473,0.216427,0.180674
165,250.459,1,10.4713,11.019,42.6023,58.4211,0.0615526,0.323699,0.377048,0.236065,0.156924
166,243.529,1,10.4603,10.8197,42.4828,57.5134,0.0621525,0.322039,0.303079,0.23081,0.146492
167,250.4,1,10.4124,10.9935,42.1626,57.2758,0.0636555,0.333379,0.311618,0.219286,0.156163
168,244.865,1,10.4713,10.7857,42.441,56.0578,0.063088,0.324414,0.312402,0.221613,0.140889
169,245.745,1,10.4699,11.0629,42.7732,57.2901,0.0645625,0.335261,0.287635,0.202918,0.144641
170,245.796,1,10.5044,11.0343,42.9152,58.2965,0.0627337,0.326233,0.296834,0.210996,0.168037
171,239.559,1,10.5024,10.9957,42.6727,58.24,0.0601667,0.325503,0.312912,0.221452,0.162469
172,239.888,1,10.4661,11.1673,42.5501,58.624,0.0600895,0.330796,0.310578,0.232912,0.152755
173,240.177,1,10.4471,11.0072,43.3491,58.6997,0.0602378,0.331754,0.301389,0.221292,0.162637
174,240.64,1,10.5325,11.1871,43.3951,57.7795,0.0600503,0.330402,0.28607,0.219294,0.190492
175,247.315,1,10.4694,11.0789,42.2319,57.9163,0.0608019,0.331488,0.303919,0.217072,0.205059
176,245.621,1,10.449,11.6765,42.1754,56.461,0.0593952,0.328391,0.321373,0.206401,0.220795
177,245.15,1,10.4627,11.3804,42.2274,57.1566,0.058935,0.323504,0.297023,0.208525,0.249375
178,247.049,1,10.4549,10.8599,41.9105,57.3288,0.0601696,0.315303,0.297835,0.207257,0.239332
179,244.36,1,10.4194,10.7876,41.8421,58.2268,0.0588517,0.324528,0.318769,0.219221,0.216119
180,253.345,1,10.399,10.7051,42.071,58.59,0.0613504,0.331589,0.306362,0.226924,0.218912
181,242.609,1,10.4351,10.7557,43.0161,58.4274,0.0586723,0.331835,0.330549,0.230007,0.186093
182,247.319,1,10.3763,10.4872,42.4871,60.374,0.0617246,0.332222,0.337351,0.218181,0.159771
183,249.72,1,10.3893,10.8703,42.5006,60.0275,0.0629431,0.331559,0.371007,0.214946,0.138932
184,244.217,1,10.4187,10.9729,41.8609,59.0841,0.0600065,0.325882,0.387682,0.21776,0.153092
185,251.092,1,10.4328,10.9986,42.911,58.1648,0.0616098,0.326812,0.383454,0.213756,0.170077
186,253.003,1,10.4232,10.9268,42.5662,57.978,0.0614589,0.329739,0.371419,0.221214,0.181085
187,245.784,1,10.467,10.9276,42.8131,57.5742,0.0609145,0.322285,0.354635,0.214971,0.168847
188,242.842,1,10.4744,10.9396,42.7946,59.2174,0.0594633,0.328752,0.357102,0.232508,0.160869
189,244.366,1,10.5195,11.0728,42.6329,59.267,0.0603989,0.331501,0.344791,0.235531,0.159683
190,235.286,1,10.4887,10.9338,42.9775,60.1876,0.0588671,0.328099,0.331527,0.220767,0.150498
191,238.337,1,10.5167,11.2445,42.4369,58.1946,0.0606959,0.321723,0.3493,0.215822,0.136612
192,241.965,1,10.4435,11.2044,41.9479,59.8995,0.0630213,0.333755,0.350462,0.203798,0.119397
193,244.441,1,10.5383,11.2377,42.7569,59.482,0.0636425,0.33014,0.330655,0.199567,0.141087
194,238.071,1,10.4613,11.1832,42.6828,59.9066,0.0612212,0.33155,0.342633,0.206796,0.128721
195,238.881,1,10.435,11.2635,42.0873,60.7253,0.0619484,0.33057,0.316797,0.198293,0.136187
196,235.776,1,10.4606,11.3488,42.8094,62.2863,0.0630814,0.330904,0.325644,0.186907,0.112475
197,239.1,1,10.5052,11.0792,42.3319,62.1797,0.0654014,0.324554,0.292441,0.20601,0.104585
198,235.993,1,10.5281,10.9809,42.6528,61.9084,0.0642369,0.326783,0.323209,0.199519,0.100896
199,240.617,1,10.4589,11.178,42.7997,62.2267,0.0635999,0.332176,0.335882,0.194227,0.117803
200,238.719,1,10.525,10.8609,43.1044,60.0262,0.0639024,0.328929,0.333062,0.198787,0.110289
201,225.237,1,10.5013,11.3655,42.8198,60.633,0.0610719,0.333366,0.315189,0.22282,0.0837004
202,227.469,1,10.5357,11.0871,42.703,59.1436,0.0605771,0.330436,0.305646,0.223592,0.101895
203,225.046,1,10.5488,11.5104,42.5813,60.2166,0.059055,0.32986,0.320363,0.217882,0.108195
204,224.667,1,10.4894,10.8848,43.0837,59.2326,0.0578459,0.328779,0.316521,0.233602,0.114226
205,228.661,1,10.4778,10.5542,43.3617,59.2733,0.0600339,0.321025,0.305248,0.207035,0.122684
206,239.348,1,10.444,10.3919,43.2701,60.2292,0.0628825,0.329481,0.311097,0.212735,0.122346
207,241.256,1,10.5186,11.0647,43.58,61.0098,0.0626355,0.330729,0.309109,0.217249,0.1348
208,239.294,1,10.4531,11.0108,42.4842,60.2961,0.0616679,0.329881,0.307714,0.21799,0.13544
209,243.569,1,10.5217,10.9352,42.5186,61.0758,0.06342,0.332572,0.298702,0.216078,0.140289
210,244.883,1,10.504,11.1011,43.5322,60.8839,0.0634463,0.331941,0.323845,0.222673,0.129217
211,243.643,1,10.501,10.8227,43.448,59.8821,0.0629237,0.336085,0.324006,0.223028,0.131607
212,239.905,1,10.4759,10.7464,43.1064,60.3032,0.0614011,0.333115,0.327766,0.212651,0.138618
213,238.541,1,10.4751,10.5838,43.1264,60.9715,0.0598624,0.330174,0.372445,0.231882,0.129949
214,238.675,1,10.45,10.2713,43.791,60.1053,0.0606551,0.329673,0.35394,0.221743,0.127166
215,241.682,1,10.4525,10.373,43.2691,60.0585,0.0620612,0.334104,0.351371,0.211761,0.128202
216,243.883,1,10.475,10.7858,43.2954,59.1189,0.0617381,0.329754,0.34314,0.221527,0.141331
217,240.858,1,10.5193,10.5641,43.3663,59.0721,0.0599161,0.322755,0.362092,0.239722,0.143041
218,244.855,1,10.5317,10.6323,42.6885,59.5276,0.060838,0.316496,0.351138,0.232906,0.161551
219,244.107,1,10.5422,10.7707,43.0892,59.1426,0.0621543,0.324953,0.28815,0.225761,0.169872
220,249.608,1,10.4766,10.6661,43.5337,58.7783,0.0622722,0.329459,0.310003,0.237325,0.169172
221,245.578,1,10.4688,10.6052,43.3394,58.4738,0.0613753,0.330149,0.331231,0.223027,0.163704
222,228.995,1,10.4656,10.6995,42.6047,59.5394,0.0594391,0.321929,0.319604,0.210419,0.123161
223,239.85,1,10.4889,11.1038,43.2723,59.6895,0.0621203,0.331422,0.329851,0.220728,0.122118
224,236.774,1,10.4597,10.8617,42.418,59.8584,0.0619262,0.325777,0.327948,0.214784,0.11619
225,235.031,1,10.4739,11.053,43.3908,59.2606,0.0602155,0.325704,0.327161,0.204617,0.139264
226,238.8,1,10.4751,11.0452,42.7628,60.9786,0.0620897,0.330367,0.312254,0.210315,0.130058
227,239.918,1,10.497,10.9949,42.7948,60.0105,0.0632281,0.33307,0.295225,0.225856,0.119232
228,238.208,1,10.5084,11.013,42.5135,59.5864,0.0624319,0.328817,0.333166,0.232005,0.108523
229,241.779,1,10.4676,10.8621,42.9153,59.994,0.0637859,0.333475,0.333373,0.227027,0.10513
230,236.889,1,10.4894,10.6273,43.4783,59.3617,0.0633805,0.338341,0.329759,0.227992,0.0939785
231,232.604,1,10.476,10.6908,43.5176,59.9557,0.0643238,0.32829,0.304531,0.203547,0.0887506
232,226.147,1,10.3572,10.2382,43.3502,59.0936,0.0618424,0.338049,0.311399,0.206051,0.0824503
233,222.284,1,10.3783,10.0099,43.0912,59.002,0.0620576,0.330686,0.301833,0.203137,0.0759025
234,220.567,1,10.4513,10.474,43.0729,58.9607,0.062203,0.3252,0.292551,0.20988,0.0724246
235,218.578,1,10.444,10.5727,42.9573,59.1826,0.0629161,0.326315,0.312655,0.219921,0.0556644
236,223.573,1,10.4397,10.6508,43.4328,60.4413,0.0644615,0.334884,0.290373,0.229033,0.0565087
237,210.41,1,10.4509,10.6726,43.4051,60.6824,0.0613161,0.326224,0.306349,0.229587,0.0481339
238,206.076,1,10.4645,10.4067,43.636,60.9017,0.0624515,0.326155,0.269768,0.225759,0.0422556
239,198.213,1,10.4837,10.3051,43.5016,60.9863,0.0603687,0.327823,0.295395,0.224163,0.0376755
240,201.081,1,10.4342,10.0881,43.4639,60.9571,0.0613892,0.329712,0.297916,0.219339,0.0365394
241,200.399,1,10.4561,10.0913,43.6317,60.7213,0.0627608,0.333748,0.299981,0.205979,0.0329134
242,197.939,1,10.4329,10.1625,43.7029,60.4494,0.0610715,0.332747,0.3191,0.200009,0.0345902
243,199.917,1,10.4422,10.4845,43.5208,60.6536,0.0612699,0.332877,0.334904,0.194194,0.0358819
244,208.263,1,10.4747,10.5606,43.1157,60.4835,0.0641844,0.330135,0.362406,0.203896,0.0320411
245,209.198,1,10.4561,10.6534,42.9997,60.7958,0.0649002,0.33125,0.354215,0.218766,0.0285001
246,208.31,1,10.4174,11.0202,42.5065,60.6506,0.0633037,0.33082,0.373837,0.205732,0.0321042
247,203.283,1,10.473,11.2647,42.9727,60.6434,0.0624242,0.328724,0.372406,0.218567,0.0287577
248,197.913,1,10.4847,11.0732,42.6107,60.302,0.0609565,0.330965,0.358746,0.221948,0.0285885
249,196.844,1,10.5168,10.8267,43.0253,60.5246,0.0604043,0.325324,0.350909,0.228211,0.0302722
250,196.782,1,10.4919,10.8343,43.2081,60.2942,0.0604164,0.323402,0.365585,0.2221,0.0294477
251,194.067,1,10.5664,11.0983,43.3215,60.653,0.0602551,0.319961,0.348766,0.216999,0.0304331
252,203.715,1,10.4412,11.4824,42.3185,60.4047,0.0604534,0.330434,0.354342,0.236409,0.033672
253,199.604,1,10.5005,11.2001,42.0844,60.4103,0.059839,0.323745,0.323291,0.228554,0.0376327
254,197.597,1,10.4939,11.4088,42.0533,60.5825,0.0602292,0.325983,0.324996,0.225278,0.033363
255,197.58,1,10.5137,11.3333,42.9465,60.5465,0.0612593,0.328911,0.299378,0.199838,0.0366692
256,206.731,1,10.594,11.748,42.4649,60.0194,0.0637124,0.329482,0.314838,0.208104,0.0369408
257,209.595,1,10.5185,11.3726,42.2933,59.9564,0.0644982,0.325651,0.326185,0.209766,0.0351997
258,206.67,1,10.4955,11.1752,42.5415,59.6184,0.0634171,0.328565,0.316966,0.214748,0.0352383
259,206.722,1,10.5004,10.9438,44.1099,59.2336,0.0649696,0.326079,0.286586,0.211243,0.0336883
