iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1163.72,1,5.61511,18.7005,6.19449,23.3955,0.54036,0.54036,1.23715,0.54036,0.998761,0.54036,0.54036
26,1153.76,1,5.57599,18.7086,7.35729,23.4401,0.526678,0.526678,1.22104,0.526678,0.998761,0.526678,0.526678
27,1134.77,1,5.54318,19.2044,8.03269,24.0181,0.513342,0.513342,1.19012,0.513342,0.998761,0.513342,0.513342
28,1133.31,1,5.73479,19.2501,9.52893,23.9546,0.500344,0.500344,1.15999,0.500344,0.998761,0.500344,0.500344
29,1119,1,5.68251,18.8055,10.7632,23.2539,0.487675,0.487675,1.13062,0.487675,0.998761,0.487675,0.487675
30,1110.64,1,5.70812,18.8291,9.52743,23.3126,0.475327,0.475327,1.10199,0.475327,0.998761,0.475327,0.475327
31,1107.65,1,5.66564,18.7531,7.43206,23.1027,0.463291,0.463291,1.07676,0.463291,0.998761,0.463291,0.463291
32,1096.25,1,5.65586,18.7458,7.06783,23.1251,0.45156,0.45156,1.04949,0.45156,0.998761,0.45156,0.45156
33,1085.89,1,5.64821,18.711,6.72271,23.0581,0.440127,0.440127,1.02292,0.440127,0.998761,0.440127,0.440127
34,1070.14,1,5.53924,18.8823,7.16191,23.258,0.428982,0.465345,0.997019,0.460097,0.998761,0.428982,0.428982
35,1069.44,1,5.37496,19.3344,6.96296,23.8955,0.41812,0.497936,0.971774,0.49181,0.998761,0.41812,0.41812
36,1066.5,1,5.45589,19.7434,7.78587,24.3372,0.407533,0.49298,0.947168,0.487386,0.998761,0.407533,0.407533
37,1064.07,1,5.51908,18.1186,7.57686,22.3433,0.397214,0.484419,0.923185,0.48183,0.998761,0.397214,0.397214
38,1046.14,1,5.60102,18.821,7.08811,23.138,0.387157,0.472153,0.899809,0.46963,0.998761,0.387157,0.387157
39,1039.76,1,5.53466,18.0489,8.66715,22.238,0.377354,0.460198,0.889134,0.457738,0.998761,0.377354,0.377354
40,1043.87,1,5.56752,18.9397,8.00532,23.2927,0.367799,0.497883,0.86662,0.500047,0.998761,0.367799,0.367799
41,1035.4,1,5.53055,18.7163,8.22565,23.0932,0.358486,0.499746,0.883051,0.50272,0.998761,0.358486,0.358486
42,1024.12,1,5.62668,18.2764,8.21913,22.5849,0.349409,0.487092,0.860691,0.489991,0.998761,0.349409,0.349409
43,1021.94,1,5.47945,19.2255,9.17995,23.8731,0.340562,0.511753,0.838898,0.520556,0.998761,0.340562,0.340562
44,1014.4,1,5.52237,18.5837,8.98909,23.0914,0.331938,0.498795,0.817657,0.507375,0.998761,0.331938,0.331938
45,1016.57,1,5.56229,19.1448,7.58276,23.745,0.323534,0.492411,0.88709,0.495528,0.998761,0.323534,0.323534
46,1008.41,1,5.47031,19.4992,6.42364,24.3387,0.315341,0.479943,0.873497,0.484844,0.998761,0.315341,0.315341
47,998.379,1,5.40109,18.842,6.72724,23.5585,0.307357,0.467791,0.909189,0.472568,0.998761,0.307357,0.307357
48,995.219,1,5.44219,17.1311,7.75733,21.327,0.299574,0.455946,0.989314,0.460602,0.998761,0.299574,0.299574
49,994.842,1,5.44556,17.8546,6.74024,22.1332,0.291989,0.444401,0.964264,0.448939,0.998761,0.296162,0.291989
50,989.672,1,5.51387,18.3228,6.50569,22.7271,0.284596,0.433149,0.939848,0.437572,0.998761,0.288663,0.284596
51,984.502,1,5.46651,18.6915,6.1271,23.013,0.27739,0.422181,0.939286,0.426492,0.998761,0.281354,0.27739
52,967.892,1,5.49937,18.9313,6.37592,23.3654,0.270366,0.429326,0.915503,0.43994,0.998761,0.27423,0.270366
53,978.67,1,5.41415,18.5186,6.86245,22.9869,0.26352,0.440798,0.893553,0.451397,0.998761,0.272108,0.26352
54,971.309,1,5.55816,19.0316,6.5638,23.6182,0.256848,0.460078,0.87924,0.473748,0.998761,0.274659,0.256848
55,967.397,1,5.52083,18.8047,6.1514,23.3426,0.250344,0.449316,0.856977,0.461752,0.998761,0.279173,0.250344
56,970.028,1,5.38798,18.2899,6.50358,22.6224,0.244005,0.443157,0.835278,0.457766,0.998761,0.28097,0.244005
57,966.954,1,5.41609,18.1653,6.2393,22.5165,0.237827,0.453143,0.814128,0.45794,0.998761,0.291766,0.237827
58,966.233,1,5.35736,18.4842,6.08221,22.8778,0.231805,0.482676,0.799662,0.48411,0.998761,0.300354,0.231805
59,966.162,1,5.40283,17.8811,6.24258,22.2862,0.225936,0.470455,0.779415,0.471852,0.998761,0.298195,0.225936
60,954.316,1,5.42559,18.1129,6.57847,22.4955,0.220215,0.458542,0.759679,0.459905,0.998761,0.295734,0.220215
61,943.508,1,5.40715,18.5203,6.29162,23.0643,0.214898,0.446932,0.740444,0.44826,0.998761,0.294894,0.214639
62,945.141,1,5.39058,18.3805,6.73847,22.9044,0.215846,0.435615,0.721695,0.43691,0.998761,0.295508,0.209204
63,946.315,1,5.42071,18.0005,6.18163,22.5226,0.216604,0.424585,0.7454,0.425847,0.998761,0.304816,0.203907
64,937.035,1,5.32884,17.5346,6.67993,21.8955,0.211119,0.413834,0.753472,0.415064,0.998761,0.32522,0.198744
65,936.274,1,5.31707,17.3594,6.83343,21.6357,0.224654,0.409248,0.778976,0.408119,0.998761,0.324982,0.193711
66,933.134,1,5.43608,17.4319,7.56058,21.6051,0.233854,0.40565,0.759252,0.40314,0.998761,0.326495,0.188807
67,936.752,1,5.31958,17.0876,7.56932,21.1935,0.236194,0.395378,0.781747,0.392932,0.998761,0.338678,0.184026
68,927.831,1,5.33634,17.2772,7.33462,21.414,0.230213,0.389955,0.851158,0.387887,0.998761,0.335655,0.179366
69,931.024,1,5.30288,17.1209,6.94501,21.1182,0.237821,0.396953,0.829606,0.394186,0.998761,0.343011,0.174825
70,925.428,1,5.26797,17.039,7.66188,21.0429,0.23329,0.421486,0.8086,0.414589,0.998761,0.344735,0.170398
71,924.865,1,5.25104,16.7452,6.94952,20.7708,0.240623,0.415717,0.788126,0.408419,0.998761,0.359993,0.166083
72,919.717,1,5.21914,16.6696,7.07873,20.5991,0.257252,0.420635,0.76817,0.415686,0.998761,0.367369,0.161878
73,917.307,1,5.27908,16.5946,7.33045,20.4591,0.267632,0.411204,0.74872,0.406795,0.998761,0.37194,0.157779
74,917.089,1,5.2588,16.7149,7.23311,20.5757,0.260856,0.417492,0.729762,0.418688,0.998761,0.376,0.153784
75,913.421,1,5.23047,17.0504,6.89627,21.0265,0.264526,0.414712,0.715481,0.415447,0.998761,0.382839,0.14989
76,903.559,1,5.24254,17.5155,6.61269,21.6791,0.258686,0.409167,0.697364,0.404928,0.998761,0.377483,0.146095
77,896.58,1,5.19811,17.7683,5.88817,21.9607,0.272313,0.415683,0.679707,0.418369,0.998761,0.385406,0.142396
78,900.433,1,5.22381,17.9535,5.92406,22.1919,0.269241,0.422963,0.662496,0.421892,0.99844,0.38406,0.13879
79,898.162,1,5.19577,17.2938,6.47246,21.4909,0.272763,0.412254,0.656325,0.411209,0.998375,0.387162,0.135276
80,895.959,1,5.19132,17.2819,6.25301,21.5305,0.266966,0.401815,0.662039,0.400797,0.997619,0.392341,0.131851
81,886.348,1,5.22695,17.4597,6.17809,21.8357,0.268796,0.398662,0.645276,0.401266,0.997621,0.384619,0.128512
82,889.571,1,5.24683,17.3158,6.06188,21.6852,0.271444,0.412888,0.632846,0.418055,0.998658,0.387249,0.125258
83,879.657,1,5.21961,17.43,6.50037,21.8489,0.271453,0.410389,0.6599,0.414203,0.998943,0.383855,0.122087
84,866.922,1,5.20934,17.2772,6.9097,21.6675,0.278289,0.403812,0.643191,0.40787,0.999,0.385966,0.118995
85,864.812,1,5.23322,17.1984,6.9092,21.5322,0.272842,0.393587,0.668442,0.397543,0.998816,0.391193,0.115982
86,864.547,1,5.181,17.3648,6.25493,21.7862,0.27414,0.403237,0.651516,0.409214,0.998994,0.384716,0.113045
87,856.63,1,5.21438,17.2399,6.51892,21.6017,0.278747,0.393027,0.63502,0.398852,0.999,0.385349,0.110183
88,848.238,1,5.26674,17.5177,6.63472,21.9736,0.277477,0.383075,0.626631,0.388753,0.999,0.388078,0.107393
89,850.229,1,5.26572,17.6167,7.10195,22.1913,0.274471,0.374833,0.629272,0.383647,0.998735,0.385065,0.104674
90,844.704,1,5.22579,17.6279,6.52585,22.2265,0.285163,0.37837,0.613339,0.390554,0.998726,0.38614,0.102024
91,842.852,1,5.21871,17.5947,6.25202,22.1134,0.286524,0.398828,0.600505,0.413148,0.998938,0.392605,0.0994403
92,843.355,1,5.20576,17.6817,6.31513,22.1741,0.283326,0.400649,0.604661,0.414513,0.998796,0.391799,0.0969224
93,842.666,1,5.19434,17.6906,6.43596,22.1361,0.289732,0.404849,0.59913,0.419127,0.998813,0.396394,0.0944682
94,831.768,1,5.16301,17.7683,6.58305,22.2478,0.291019,0.394598,0.59079,0.410901,0.998967,0.403532,0.0920763
95,827.555,1,5.17373,17.9255,6.29237,22.4782,0.291163,0.397717,0.613939,0.416809,0.999,0.406474,0.0897448
96,827.129,1,5.18917,18.0444,6.42873,22.6288,0.28519,0.400447,0.598394,0.420724,0.999,0.402065,0.0874724
97,822.347,1,5.16871,17.9727,6.40358,22.6492,0.290283,0.407542,0.622621,0.429342,0.998983,0.401786,0.0852576
98,824.623,1,5.18674,17.9392,6.53658,22.5166,0.293021,0.409474,0.620234,0.42741,0.99883,0.402098,0.0830988
99,829.159,1,5.18646,17.8632,6.45596,22.3297,0.291173,0.406807,0.60453,0.423933,0.998434,0.403142,0.0809947
100,819.166,1,5.17843,17.6928,6.2649,22.0794,0.294354,0.404609,0.589223,0.423498,0.998757,0.40645,0.0789439
101,822.563,1,5.15841,17.5099,6.40409,21.8232,0.295252,0.395947,0.574303,0.417766,0.998444,0.411638,0.076945
102,820.645,1,5.15666,17.6035,6.30378,22.0565,0.295357,0.389301,0.559761,0.407616,0.997734,0.408092,0.0749967
103,817.929,1,5.16027,17.5996,6.08951,22.2493,0.297971,0.388076,0.545588,0.407123,0.997464,0.407867,0.0730977
104,818.045,1,5.16236,17.7177,6.21822,22.5276,0.29432,0.387796,0.544426,0.406624,0.997177,0.406142,0.0712469
105,808.39,1,5.16157,17.5175,6.5211,22.3056,0.296477,0.390084,0.530641,0.408609,0.997354,0.407867,0.0694428
106,811.979,1,5.19022,17.459,6.31678,22.2098,0.290942,0.387708,0.568013,0.398823,0.997517,0.4124,0.0676845
107,807.184,1,5.15239,17.4158,6.28307,22.1701,0.302217,0.395078,0.562316,0.399196,0.99742,0.413547,0.0659707
108,804.96,1,5.12302,17.5336,6.00741,22.2403,0.297681,0.396955,0.548078,0.399471,0.996687,0.417974,0.0643003
109,808.511,1,5.15766,17.5499,6.11335,22.2034,0.298128,0.39217,0.557223,0.400116,0.995702,0.41627,0.0626722
110,820.619,1,5.15394,17.4923,5.87602,22.25,0.305568,0.393273,0.543114,0.397059,0.995339,0.41767,0.0640966
111,807.783,1,5.19762,17.6591,6.31748,22.4167,0.297831,0.383315,0.552397,0.387005,0.995105,0.409898,0.0624737
112,807.906,1,5.15603,17.729,6.17944,22.3734,0.292087,0.379708,0.596077,0.382667,0.994843,0.406716,0.0612404
113,802.545,1,5.13933,17.6132,5.90622,22.0404,0.297558,0.373897,0.580984,0.392557,0.995113,0.411606,0.0596898
114,801.886,1,5.14785,17.6296,6.04935,22.3648,0.297933,0.382299,0.566274,0.398188,0.994383,0.412443,0.0584182
115,807.172,1,5.15431,17.6787,5.94396,22.3919,0.299773,0.3857,0.551935,0.40161,0.994607,0.414471,0.0598103
116,802.133,1,5.16969,17.8729,5.87021,22.4335,0.298137,0.377703,0.53796,0.391441,0.995041,0.411223,0.0596817
117,801.447,1,5.14372,18.1259,5.94462,22.5846,0.299637,0.387822,0.562023,0.395851,0.995734,0.414607,0.0586793
118,803.756,1,5.14187,18.1621,5.78712,22.5392,0.297689,0.383813,0.547792,0.39416,0.996167,0.412973,0.0609491
119,798.694,1,5.14421,18.5881,5.37986,22.8565,0.300947,0.376565,0.533922,0.389743,0.996422,0.413059,0.0601806
120,797.301,1,5.15356,18.4941,5.55654,22.6951,0.298123,0.378865,0.557175,0.384256,0.995767,0.41247,0.0586568
121,793.791,1,5.15713,18.3677,5.58212,22.6954,0.295366,0.37333,0.571093,0.387606,0.995804,0.410945,0.0573989
122,794.685,1,5.13598,18.4876,5.60506,22.7214,0.298938,0.37412,0.588157,0.393449,0.996552,0.416342,0.0572605
123,803.71,1,5.15874,18.5601,5.58752,22.7521,0.295371,0.364647,0.581295,0.383487,0.995022,0.410955,0.0600904
124,805.01,1,5.16795,18.5328,5.54178,22.6837,0.293133,0.360072,0.581257,0.3766,0.995832,0.415104,0.0608433
125,799.17,1,5.15239,18.5106,5.53482,22.8584,0.293471,0.363332,0.589667,0.378049,0.996952,0.413756,0.0603121
126,791.894,1,5.1232,18.5316,5.29497,22.9638,0.302546,0.369953,0.574737,0.379847,0.998197,0.414861,0.0601195
127,785.382,1,5.16462,18.6746,5.34278,23.0937,0.296304,0.372473,0.560184,0.38435,0.998079,0.411613,0.0585972
128,782.797,1,5.15999,18.6848,5.58746,23.0947,0.304443,0.373541,0.562477,0.391967,0.998383,0.418003,0.0571135
129,778.321,1,5.15107,18.6477,5.58161,23.1494,0.305591,0.372418,0.569776,0.38814,0.998592,0.418986,0.0559812
130,783.845,1,5.17177,18.537,5.63392,23.0678,0.30436,0.37202,0.555349,0.387691,0.998649,0.412864,0.0591678
131,783.436,1,5.15966,18.5341,5.62405,23.0655,0.305014,0.371977,0.541288,0.39069,0.998605,0.415548,0.0585314
132,783.152,1,5.1509,18.4005,5.37628,22.8905,0.300072,0.363953,0.527582,0.380797,0.998629,0.413334,0.059899
133,780.037,1,5.16386,18.4589,5.65104,22.9912,0.300219,0.371326,0.539957,0.387296,0.998534,0.414034,0.0583823
134,786.35,1,5.14957,18.5349,5.61097,23.1221,0.298773,0.372819,0.547357,0.390362,0.998053,0.414897,0.0580745
135,784.742,1,5.17562,18.4497,5.7036,22.9931,0.295552,0.371025,0.534894,0.397208,0.99782,0.411446,0.0577609
136,786.681,1,5.10352,18.1829,5.69554,22.6749,0.298262,0.372209,0.529975,0.40237,0.998229,0.417478,0.0582728
137,790.611,1,5.13589,18.1199,5.56939,22.6158,0.299241,0.380301,0.555143,0.410414,0.998409,0.418111,0.0590837
138,791.907,1,5.11693,18.0755,5.41991,22.5746,0.293535,0.380197,0.556019,0.408176,0.998647,0.415307,0.0608327
139,784.052,1,5.11139,18.0619,5.5315,22.6318,0.296093,0.379908,0.593401,0.40714,0.998893,0.413759,0.0592924
140,788.106,1,5.12392,17.9991,5.685,22.5612,0.291586,0.378601,0.643912,0.406481,0.99884,0.408658,0.0600929
141,785.378,1,5.13829,17.9574,5.8877,22.4862,0.29932,0.384065,0.627608,0.411376,0.998693,0.413509,0.0585713
142,788.919,1,5.13101,18.0379,5.74333,22.5814,0.291741,0.394199,0.611716,0.418796,0.998785,0.413914,0.0599779
143,787.857,1,5.12982,18.0954,5.67975,22.6497,0.293048,0.393451,0.596227,0.413765,0.998697,0.411298,0.0598869
144,779.482,1,5.15264,18.0149,5.66108,22.4746,0.291585,0.39391,0.58113,0.415599,0.999,0.413068,0.0589748
145,783.487,1,5.16396,17.8888,5.92191,22.3455,0.291251,0.399214,0.576854,0.41837,0.999,0.409056,0.0609069
146,786.564,1,5.15479,17.833,5.94142,22.2525,0.293022,0.397107,0.576063,0.420544,0.998957,0.409871,0.0601191
147,787.984,1,5.18134,17.8092,5.8246,22.2192,0.286277,0.393394,0.561477,0.42022,0.999,0.410844,0.0618827
148,786.467,1,5.13053,17.7527,5.92721,22.2277,0.298691,0.390377,0.547779,0.417655,0.999,0.414997,0.0607748
149,785.721,1,5.14649,17.8242,5.81282,22.2823,0.291128,0.392438,0.533909,0.423454,0.998971,0.412672,0.0606897
150,785.665,1,5.13903,17.8142,5.7917,22.2823,0.297488,0.397982,0.532187,0.427774,0.998833,0.415446,0.059153
151,778.439,1,5.16912,17.9512,5.62714,22.4847,0.29618,0.395292,0.518712,0.426772,0.998967,0.41205,0.0581923
152,777.876,1,5.14459,17.9957,5.70127,22.5717,0.297781,0.399607,0.505578,0.430088,0.999,0.415102,0.0578744
153,774.242,1,5.14457,17.9887,5.91932,22.538,0.299971,0.404003,0.523274,0.434126,0.999,0.415708,0.0574651
154,787.112,1,5.13442,18.0203,5.75193,22.5132,0.303974,0.40039,0.513578,0.432015,0.999,0.418294,0.0599829
155,796.496,1,5.12599,18.1437,5.53189,22.5975,0.302164,0.401256,0.507838,0.435431,0.999,0.418182,0.0630666
156,794.119,1,5.15062,18.2046,5.55748,22.6041,0.295929,0.408481,0.494979,0.442522,0.998882,0.414596,0.0628055
157,784.366,1,5.15066,18.2741,5.44075,22.7074,0.295607,0.401834,0.482446,0.435958,0.999,0.411349,0.0618495
158,785.722,1,5.14987,18.3789,5.52431,22.8521,0.295104,0.400211,0.47023,0.438439,0.999,0.415066,0.0607797
159,777.744,1,5.14977,18.4172,5.55131,22.8306,0.297109,0.402661,0.458323,0.436938,0.999,0.412658,0.0603327
160,779.087,1,5.15937,18.2471,5.76745,22.6835,0.301529,0.398419,0.491928,0.435253,0.999,0.413499,0.0592681
161,775.476,1,5.17563,18.1692,5.71268,22.5825,0.298803,0.39478,0.487287,0.429661,0.999,0.415481,0.0581692
162,772.214,1,5.17624,18.1233,5.82039,22.5863,0.296005,0.404104,0.514032,0.435164,0.999,0.411559,0.057079
163,781.814,1,5.15824,18.1129,5.62046,22.4569,0.295399,0.400833,0.501017,0.426495,0.998727,0.416703,0.057873
164,779.528,1,5.15993,18.1654,5.60795,22.3898,0.2949,0.400989,0.510518,0.42693,0.999,0.410168,0.059193
165,770.486,1,5.15874,18.1894,5.39332,22.4141,0.2935,0.401227,0.497591,0.424809,0.999,0.409873,0.0576942
166,770.429,1,5.14715,18.3169,5.35922,22.6034,0.295988,0.393796,0.493945,0.416318,0.998944,0.41546,0.0562333
167,769.438,1,5.12928,18.2507,5.41431,22.4229,0.299624,0.393851,0.510011,0.414171,0.998718,0.417486,0.0548095
168,770.491,1,5.11987,18.1844,5.41481,22.2362,0.29696,0.399604,0.502924,0.417752,0.998706,0.415542,0.0545606
169,768.891,1,5.11999,18.2627,5.40727,22.2923,0.296369,0.394571,0.513639,0.415483,0.998927,0.418799,0.0544243
170,774.653,1,5.13262,18.2801,5.51491,22.294,0.298197,0.394116,0.515666,0.414089,0.998214,0.416058,0.0543385
171,773.584,1,5.14635,18.352,5.48317,22.4511,0.299815,0.396327,0.502609,0.420247,0.99823,0.416469,0.0540188
172,765.948,1,5.14792,18.3111,5.50399,22.4754,0.301136,0.389962,0.499567,0.415803,0.998969,0.416485,0.0542178
173,769.586,1,5.15716,18.6217,5.35153,22.7618,0.294422,0.393037,0.507186,0.417345,0.998786,0.411287,0.0552653
174,776.237,1,5.14368,18.65,5.2567,22.8208,0.302081,0.393573,0.506995,0.421412,0.99879,0.415315,0.0564097
175,780.15,1,5.15515,18.4484,5.2168,22.5008,0.297995,0.387079,0.514022,0.420786,0.999,0.409871,0.0594809
176,773.692,1,5.14124,18.7228,5.2625,22.7867,0.300469,0.381522,0.508181,0.412951,0.998888,0.414256,0.0579748
177,766.568,1,5.14725,18.752,5.32793,22.8553,0.298129,0.385684,0.495314,0.413598,0.999,0.413363,0.0565069
178,775.095,1,5.17006,18.7525,5.4306,22.9442,0.294183,0.381672,0.509714,0.40785,0.998761,0.413743,0.0568936
179,777.941,1,5.14843,18.673,5.44845,22.8953,0.295238,0.38174,0.528585,0.403802,0.998956,0.413465,0.0582797
180,777.559,1,5.1518,18.4024,5.45002,22.5313,0.296099,0.379379,0.515201,0.403745,0.998814,0.411892,0.0582997
181,774.53,1,5.14518,18.3542,5.41473,22.4854,0.294939,0.37863,0.502156,0.400239,0.998859,0.408514,0.0581955
182,773.958,1,5.13651,18.2517,5.34768,22.4359,0.296304,0.38095,0.517288,0.400929,0.999,0.410885,0.0579261
183,777.175,1,5.15496,18.2408,5.55535,22.3296,0.300465,0.382682,0.50419,0.399228,0.999,0.414388,0.0592037
184,770.641,1,5.15029,18.149,5.59159,22.1755,0.297393,0.379703,0.505789,0.39037,0.999,0.412168,0.0577046
185,770.507,1,5.16348,18.1544,5.65939,22.1432,0.29748,0.377351,0.518989,0.384695,0.999,0.41457,0.0573965
186,774.79,1,5.12903,18.0558,5.63586,22.0715,0.300205,0.379901,0.505848,0.38578,0.998899,0.419138,0.0570105
187,781.055,1,5.16772,18.2107,5.51486,22.3328,0.296024,0.381394,0.506029,0.389901,0.998794,0.414804,0.0591048
188,780.936,1,5.18852,18.1432,5.80539,22.3353,0.293934,0.384819,0.493216,0.394144,0.999,0.413461,0.0605808
189,780.415,1,5.16634,18.1435,5.92133,22.3296,0.303703,0.382716,0.531727,0.392141,0.999,0.410549,0.0599422
190,788.345,1,5.16469,18.1325,5.84243,22.3156,0.296013,0.382265,0.569501,0.391775,0.998898,0.409816,0.0615579
191,781.046,1,5.18236,17.9934,6.06534,22.1748,0.296856,0.385014,0.56727,0.393665,0.999,0.410921,0.0599992
192,781.509,1,5.14714,18.0151,5.59548,22.1941,0.292924,0.37943,0.552906,0.387732,0.998896,0.412607,0.0598235
193,778.703,1,5.16329,18.1397,5.72472,22.3289,0.294549,0.383633,0.538906,0.388891,0.998811,0.410587,0.0590828
194,774.012,1,5.16058,18.1225,5.51888,22.2656,0.295844,0.388544,0.525261,0.392617,0.999,0.412118,0.0583191
195,779.078,1,5.15259,18.1471,5.68407,22.3368,0.302567,0.389837,0.511961,0.395608,0.999,0.415617,0.0590833
196,775.274,1,5.19831,18.1092,5.83167,22.3326,0.295543,0.395445,0.498998,0.401337,0.998987,0.408106,0.0586991
197,772.288,1,5.17987,18.188,5.90412,22.4058,0.298126,0.394062,0.499426,0.39727,0.999,0.411142,0.0574641
198,773.458,1,5.14965,18.1367,5.71326,22.3251,0.294257,0.39905,0.50032,0.404845,0.999,0.414456,0.0573833
199,774.628,1,5.154,18.0665,5.72407,22.3508,0.290198,0.393901,0.502456,0.401228,0.998793,0.413569,0.0569966
200,770.55,1,5.17622,18.0068,5.6857,22.2233,0.296699,0.392587,0.501321,0.400457,0.999,0.417579,0.0569384
201,768.718,1,5.15083,18.0479,5.97505,22.2328,0.299984,0.394999,0.493904,0.40503,0.999,0.41753,0.0571186
202,770.407,1,5.1677,18.0131,5.81032,22.1871,0.2986,0.394735,0.481398,0.405704,0.99892,0.413016,0.0563523
203,772.323,1,5.16292,18.0655,5.59468,22.2536,0.293752,0.397546,0.469209,0.404323,0.998779,0.414058,0.0570115
204,776.707,1,5.15174,18.1591,5.53131,22.3567,0.300595,0.396183,0.457328,0.403041,0.998912,0.416658,0.0581267
205,774.56,1,5.16699,18.1459,5.40093,22.3956,0.295283,0.394372,0.471458,0.395754,0.998785,0.410924,0.0578176
206,775.33,1,5.16149,18.0979,5.31601,22.3815,0.290309,0.401568,0.459521,0.402384,0.998844,0.411256,0.0584093
207,781.135,1,5.19101,18.2045,5.61305,22.5198,0.285365,0.397326,0.451779,0.395677,0.998838,0.408671,0.0610334
208,771.347,1,5.16792,18.1504,5.54494,22.526,0.291982,0.397823,0.440339,0.396831,0.999,0.411955,0.0596962
209,770.243,1,5.16929,18.1384,5.46283,22.5889,0.293717,0.397647,0.454097,0.398724,0.999,0.411994,0.0591444
210,778.689,1,5.14127,18.1741,5.5062,22.5697,0.296147,0.39455,0.459091,0.395586,0.998987,0.418266,0.0590613
211,769.891,1,5.17678,18.1399,5.45096,22.4543,0.292576,0.398905,0.447467,0.402299,0.999,0.412125,0.0589191
212,781.223,1,5.17777,18.1572,5.45625,22.449,0.292562,0.404902,0.436136,0.406344,0.99888,0.412647,0.0605446
213,786.518,1,5.1768,18.2315,5.41992,22.5494,0.29866,0.405345,0.452314,0.406287,0.998735,0.413413,0.0608461
214,781.071,1,5.15598,18.3019,5.45598,22.649,0.297196,0.400525,0.465698,0.397628,0.998716,0.415663,0.0593054
215,778.575,1,5.14695,18.2803,5.56928,22.6441,0.301623,0.405759,0.460774,0.404403,0.998959,0.416136,0.058579
216,785.256,1,5.13599,18.3155,5.55241,22.7047,0.297867,0.404886,0.507677,0.403193,0.99851,0.413591,0.0587628
217,773.937,1,5.14499,18.3129,5.41817,22.6627,0.290894,0.407786,0.509082,0.404321,0.999,0.407715,0.0579826
218,776.328,1,5.1463,18.2075,5.51229,22.5134,0.29562,0.399047,0.496192,0.397459,0.999,0.412773,0.0587187
