rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.772333181934015,-0.304899439962729,-0.852605081986043,-0.326597668162646
2,1,-0.654121759832463,-0.601326972293874,-0.462431795980224,-0.612941323752742
3,1,-0.678025560657734,-0.478563486482622,-0.68182100244555,-0.44991496737872
4,1,-0.750928519308289,-0.380946147679905,-0.819440462415637,-0.368163248958426
5,1,-0.717658145032725,-0.400945825912305,-0.256066323315425,-0.408821139548175
6,1,-0.662499963416855,-0.764986451894586,-0.317130343254175,-0.761997550457572
7,1,-0.741663189242417,-0.345552376829287,-0.505570969136289,-0.331720105944273
8,1,-0.738838432107307,-0.332187154897144,-0.898365447187488,-0.316681733650708
9,1,-0.73714025640716,-0.299343790334612,-0.651458377910754,-0.321762939318953
10,1,-0.697738942329531,-0.816912654758198,-0.231008808179525,-0.822332382096539
1,2,0.254036970951799,-0.813068857316142,0.432517804538272,-0.832116491541731
2,2,0.212404734185578,0.234088279417869,-1.46067607294377,0.23107238596584
3,2,0.168256506138403,0.25895167974282,-1.64902123479827,0.248239694666592
4,2,0.233319509226603,-0.910033079056877,0.475051929760948,-0.892764963124626
5,2,0.302018448548441,-0.731976966623641,0.181225975435247,-0.760217804212851
6,2,0.201721931898647,0.239229569677415,-1.4593778468643,0.240964629424289
7,2,0.186418386605881,0.314318269662497,-1.54367835850834,0.292100207845386
8,2,0.270978813535428,-0.733157069041344,0.18609269562291,-0.749365210236205
9,2,0.305078098043098,-0.754669329702449,0.354182825178223,-0.775044393545433
10,2,0.15198066411602,0.201291956425173,-1.60505489001201,0.209420308549689
1,3,0.176947681290223,0.165280780210072,-1.04295557349962,0.18390678612646
2,3,0.12494270402715,0.325509565619227,-1.30646229012254,0.305986420352916
3,3,0.147529211858825,0.193539751969901,-1.25077454720792,0.209358398741945
4,3,0.156200648572692,0.0327823261241535,-1.13499760578305,0.0295453809654489
5,3,0.16327602129844,0.0223895559236464,-1.23114145591097,0.0218507552637405
6,3,0.188658995067921,0.260076668123893,-1.05107153257688,0.284032687658928
7,3,0.106363007103828,0.222257571982124,-1.52383301799526,0.21608364401807
8,3,0.182238666600874,0.145544229741184,-1.01719403236974,0.142643233722058
9,3,0.050704687071721,0.225704923652329,-1.76466176879793,0.220759504040994
10,3,0.176432145615946,0.284778898343596,-1.16226089128096,0.305286618625382
1,4,-0.0309553713652253,0.0361991815161133,-1.56142431899244,0.0250418030516433
2,4,-0.0572144398706394,0.0282703006161417,-1.71315840458936,0.0257262130558928
3,4,-0.151293615503728,-0.129982252626415,-2.09240981314214,-0.136894160892309
4,4,-0.103482849536708,0.0962667568608711,-2.0419580424416,0.104041539254702
5,4,-0.0567944588692356,-0.0629322420794862,-1.66963730729207,-0.0591093575453039
6,4,-0.0768276296072531,0.076946034344383,-1.75555211715929,0.0865577901276454
7,4,-0.0777542214812203,-0.0801453640619185,-1.72433700859756,-0.125013773954507
8,4,-0.0693876823257533,-0.0360645702215407,-1.51357486229508,-0.0235453502690031
9,4,-0.117840767451851,-0.0184731669388233,-2.06808178811354,-0.0238737690177375
10,4,-0.0822284162549964,-0.0294722289949467,-1.72995253283375,-0.0334118631294075
1,5,-0.232529159230585,0.231282998589924,-1.07029477322108,0.247465875058657
2,5,-0.187743679111377,0.179757976494298,-1.29183723286042,0.165690316952346
3,5,-0.224721511070267,0.168119441920018,-1.3027403917225,0.145831751415533
4,5,-0.113598736994809,-0.533050168980898,0.241796708164401,-0.545731542798376
5,5,-0.200000256574483,0.217814005448898,-1.16980403191144,0.243329313094021
6,5,-0.284542958625545,0.292465743942684,-1.15691685475516,0.31871528603327
7,5,-0.165621710407345,-0.0144388710734293,-0.622927907019182,-0.0125625858389581
