iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1271.12,1,4.95086,25.653,7.42617,31.774,0.583577,0.583577,1.12052,0.583577,0.998761,0.583577,0.583577
23,1253.52,1,4.82358,26.5933,6.91355,33.1002,0.5688,0.5688,1.09215,0.5688,0.998761,0.5688,0.5688
24,1233.92,1,4.84603,25.923,6.18372,32.1673,0.554398,0.554398,1.06449,0.554398,0.998761,0.554398,0.554398
25,1229.1,1,4.93359,24.9107,6.54128,30.9526,0.54036,0.54036,1.06397,0.54036,0.998761,0.54036,0.54036
26,1215.81,1,4.94787,23.678,8.17888,29.5425,0.526678,0.526678,1.14528,0.526678,0.998761,0.526678,0.526678
27,1202.93,1,5.1046,24.3235,8.73505,30.2948,0.513342,0.513342,1.11629,0.513342,0.998761,0.513342,0.513342
28,1192.78,1,5.13094,27.1041,9.30108,33.488,0.500344,0.500344,1.08802,0.500344,0.998761,0.500344,0.500344
29,1183.43,1,5.11409,25.4243,10.0417,31.1998,0.487675,0.487675,1.08274,0.487675,0.998761,0.487675,0.487675
30,1160.02,1,5.18199,24.7697,9.35542,30.3115,0.475327,0.475327,1.05533,0.475327,0.998761,0.475327,0.475327
31,1158.08,1,5.01634,26.304,7.81779,31.9109,0.463291,0.463291,1.02861,0.463291,0.998761,0.463291,0.463291
32,1150.5,1,4.8854,26.2332,6.77272,31.8383,0.45156,0.45156,1.00256,0.45156,0.998761,0.45156,0.45156
33,1135.95,1,4.93103,27.2989,6.11289,33.1667,0.440127,0.440127,0.977176,0.440127,0.998761,0.440127,0.440127
34,1115.39,1,4.82761,26.3729,6.04434,32.0618,0.428982,0.428982,0.952434,0.428982,0.998761,0.428982,0.428982
35,1107.48,1,4.8763,24.9535,6.43787,30.3744,0.41812,0.41812,0.928318,0.41812,0.998761,0.41812,0.41812
36,1107.25,1,4.88809,24.1897,7.14137,29.4123,0.407533,0.407533,0.954854,0.407533,0.998761,0.407533,0.407533
37,1104.53,1,4.95251,22.7993,6.90308,27.6621,0.397214,0.397214,0.932832,0.397214,0.998761,0.397214,0.397214
38,1084.05,1,4.9075,23.7364,7.03166,28.7869,0.387157,0.387157,0.909212,0.387157,0.998761,0.387157,0.387157
39,1065.11,1,4.95287,22.6197,8.39191,27.4051,0.377354,0.377354,0.886191,0.377354,0.998761,0.377354,0.377354
40,1056.79,1,4.98955,22.1367,8.59809,26.8862,0.367799,0.367799,0.863752,0.367799,0.998761,0.367799,0.367799
41,1053.06,1,5.06382,21.4806,10.2826,26.1046,0.358486,0.358486,0.841881,0.358486,0.998761,0.358486,0.358486
42,1040.46,1,5.09906,21.3974,11.0487,25.9137,0.349409,0.349409,0.820564,0.349409,0.998761,0.349409,0.349409
43,1036.71,1,5.0145,20.8953,12.4386,25.2924,0.340562,0.340562,0.799787,0.340562,0.998761,0.340562,0.340562
44,1016.62,1,5.06583,20.7241,13.4757,25.1321,0.331938,0.331938,0.779536,0.331938,0.998761,0.331938,0.331938
45,1015.68,1,5.10846,20.8795,12.4816,25.2758,0.323534,0.323534,0.759798,0.323534,0.998761,0.323534,0.323534
46,1006.49,1,5.09254,21.2776,11.5602,25.9002,0.315341,0.315341,0.785399,0.315341,0.998761,0.315341,0.315341
47,1012.39,1,4.98542,21.185,12.9811,25.8161,0.307357,0.307357,0.765512,0.307357,0.998761,0.307357,0.307357
48,997.809,1,5.0779,19.9423,12.6169,24.2339,0.299574,0.299574,0.761888,0.299574,0.998761,0.299574,0.299574
49,978.313,1,4.95582,20.2434,11.9817,24.5383,0.291989,0.291989,0.742597,0.291989,0.998761,0.291989,0.291989
50,969.617,1,5.026,20.4718,11.626,24.825,0.284596,0.284596,0.723794,0.284596,0.998761,0.284596,0.284596
51,962.356,1,4.99723,20.3931,10.2067,24.6519,0.27739,0.27739,0.745309,0.27739,0.998761,0.27739,0.27739
52,954.288,1,4.98554,20.9239,10.1112,25.2599,0.270366,0.270366,0.726437,0.270366,0.998761,0.270366,0.270366
53,945.78,1,5.02002,21.1661,10.6244,25.5481,0.26352,0.26352,0.733393,0.26352,0.998761,0.26352,0.26352
54,935.906,1,5.0226,20.4647,10.0116,24.6988,0.256848,0.256848,0.714823,0.256848,0.998761,0.256848,0.256848
55,926.766,1,5.05473,20.5153,10.2858,24.8338,0.250344,0.250344,0.696723,0.250344,0.998761,0.250344,0.250344
56,925.038,1,4.987,20.3935,10.2837,24.6478,0.244005,0.244005,0.679082,0.244005,0.998761,0.244005,0.244005
57,921.881,1,4.94075,20.2109,9.86102,24.5027,0.237827,0.237827,0.661887,0.237827,0.998761,0.237827,0.237827
58,914.053,1,4.99153,19.7153,10.4518,23.9199,0.231805,0.231805,0.645128,0.231805,0.998761,0.231805,0.231805
59,911.448,1,5.02824,20.0382,10.6357,24.3105,0.225936,0.225936,0.628793,0.225936,0.998761,0.225936,0.225936
60,900.943,1,5.09015,20.2039,10.3506,24.5235,0.225223,0.220215,0.612871,0.220215,0.998761,0.220215,0.220215
61,901.07,1,5.05456,20.2727,10.6287,24.6571,0.225376,0.214639,0.599526,0.214639,0.998761,0.214639,0.214639
62,895.886,1,5.03279,20.2417,11.0277,24.6657,0.223743,0.209204,0.584345,0.209204,0.998761,0.209204,0.209204
63,895.475,1,4.97246,20.3192,9.7465,24.735,0.230107,0.203907,0.569549,0.203907,0.998761,0.208571,0.203907
64,880.519,1,5.0133,20.4773,9.67297,24.8802,0.231861,0.198744,0.567826,0.198744,0.998761,0.20329,0.198744
65,877.09,1,5.01727,20.5749,10.4337,24.9876,0.234902,0.193711,0.574737,0.193711,0.998761,0.198142,0.193711
66,874.152,1,5.09583,20.4427,10.7178,24.7775,0.233695,0.188807,0.5636,0.188807,0.998761,0.193125,0.188807
67,873.149,1,5.04348,20.9253,10.0215,25.3624,0.236934,0.184026,0.549329,0.184026,0.998761,0.193784,0.184026
68,866.208,1,5.03198,21.3712,9.43912,25.9213,0.231482,0.185812,0.548851,0.185827,0.998761,0.197159,0.179366
69,866.621,1,5.03594,20.9605,9.76187,25.4249,0.225621,0.181108,0.540687,0.181122,0.998761,0.20291,0.174825
70,866.496,1,5.00577,21.137,9.27326,25.6109,0.232104,0.176522,0.526997,0.176536,0.998761,0.206531,0.170398
71,856.525,1,5.09943,21.2299,9.65421,25.7301,0.226792,0.172052,0.536423,0.172066,0.998761,0.201302,0.166083
72,853.71,1,5.05245,20.6984,9.80596,25.047,0.235689,0.175469,0.52284,0.17554,0.998761,0.203078,0.161878
73,848.347,1,5.04414,20.8043,9.92418,25.1737,0.232249,0.173992,0.509602,0.174047,0.998761,0.197936,0.157779
74,848.384,1,5.08645,20.2718,10.5912,24.5207,0.228154,0.169587,0.496698,0.16964,0.998761,0.205271,0.153784
75,841.512,1,5.01695,20.4526,9.65326,24.7524,0.232212,0.165293,0.522324,0.165344,0.998761,0.207786,0.14989
76,841.954,1,5.01531,20.6219,8.91126,24.9188,0.244174,0.161107,0.542973,0.161158,0.998761,0.222414,0.146095
77,837.904,1,4.99761,20.9229,7.78696,25.2344,0.238404,0.157028,0.601533,0.157077,0.998761,0.22528,0.142396
78,840.453,1,5.03514,20.9044,8.03521,25.2156,0.23918,0.160822,0.61645,0.159972,0.998688,0.237753,0.13879
79,844.407,1,4.99787,21.0212,8.1778,25.3526,0.237087,0.174055,0.600841,0.174738,0.998954,0.239534,0.135276
80,844.482,1,5.00949,21.2153,7.52146,25.5952,0.238282,0.169648,0.585627,0.170314,0.998626,0.23821,0.131851
81,835.77,1,5.08951,21.4287,7.77982,25.8623,0.245048,0.165352,0.570799,0.166001,0.998446,0.240419,0.128512
82,826.471,1,5.08079,21.2607,7.72617,25.6408,0.238843,0.161166,0.556346,0.161798,0.9986,0.243972,0.125258
83,833.233,1,5.01151,21.5097,7.79761,25.945,0.241565,0.157085,0.542259,0.157701,0.998624,0.239386,0.122087
84,818.765,1,5.00419,21.7161,6.76174,26.1982,0.237261,0.1596,0.528529,0.160015,0.998852,0.253342,0.118995
85,821.158,1,5.00177,21.6632,6.61622,26.1208,0.234221,0.155559,0.515146,0.155963,0.998241,0.255417,0.115982
86,819.042,1,4.97364,21.6423,6.6637,26.1614,0.240548,0.15162,0.571626,0.152014,0.998527,0.254193,0.113045
87,824.543,1,4.98128,21.5354,6.50503,26.0508,0.2424,0.151694,0.621563,0.150781,0.998318,0.258917,0.110183
88,829.427,1,5.0514,21.8606,6.60972,26.4356,0.24875,0.152178,0.685212,0.151572,0.99841,0.259813,0.107393
89,818.015,1,4.9891,21.6808,6.62904,26.2801,0.252811,0.148324,0.667862,0.147735,0.997895,0.263046,0.104674
90,815.444,1,5.0121,21.8035,6.14735,26.4184,0.252815,0.144569,0.650951,0.143994,0.997194,0.264245,0.102024
91,815.195,1,4.99198,21.9972,6.05579,26.6643,0.252122,0.150004,0.651641,0.146914,0.99741,0.266803,0.0994403
92,811.575,1,5.02272,21.9515,6.07596,26.6082,0.252527,0.146206,0.646695,0.143194,0.997195,0.260689,0.0969224
93,806.435,1,4.99851,21.783,5.9307,26.2996,0.25429,0.142504,0.63032,0.139569,0.996734,0.264802,0.0944682
94,799.025,1,4.98343,22.0889,6.07558,26.6193,0.258098,0.138896,0.620823,0.136035,0.996993,0.26625,0.0920763
95,803.708,1,5.02093,22.1494,6.32141,26.6848,0.269441,0.135379,0.63218,0.13259,0.995967,0.27211,0.0897448
96,797.768,1,4.98361,22.3481,6.10027,26.8402,0.262619,0.131951,0.616172,0.129233,0.99539,0.274025,0.0874724
97,795.773,1,4.95875,22.5405,5.72868,27.0882,0.260049,0.129737,0.625136,0.127706,0.994547,0.274899,0.0852576
98,797.291,1,4.974,22.6019,5.84655,27.1384,0.261115,0.12883,0.656767,0.126809,0.995124,0.275515,0.0830988
99,791.061,1,4.95194,22.7218,5.61768,27.2351,0.264696,0.125568,0.685378,0.123598,0.995644,0.273404,0.0809947
100,783.949,1,5.00115,22.6831,5.68991,27.1887,0.271005,0.122388,0.718925,0.120469,0.996484,0.278721,0.0789439
101,784.85,1,4.96661,22.7793,5.4109,27.2282,0.271984,0.121439,0.700722,0.118583,0.995809,0.279227,0.076945
102,787.797,1,4.97056,22.7605,5.57781,27.1915,0.273654,0.118364,0.733483,0.11558,0.995063,0.279694,0.0749967
103,781.624,1,4.9587,22.9929,5.40442,27.5291,0.278587,0.115367,0.752791,0.112654,0.996288,0.282508,0.073491
104,788.783,1,4.95531,22.9197,5.20463,27.5128,0.280105,0.112446,0.805472,0.109801,0.995209,0.288695,0.0739683
105,787.531,1,4.94933,22.9471,5.39078,27.5661,0.278852,0.109598,0.785077,0.107021,0.995365,0.283085,0.0760131
106,781.91,1,4.99376,22.7696,5.47383,27.3532,0.273211,0.109471,0.765198,0.10624,0.995587,0.285323,0.0740884
107,783.609,1,5.01809,22.6818,5.58172,27.3134,0.271036,0.106699,0.766669,0.10355,0.992149,0.287033,0.0722125
108,789.053,1,4.97599,22.6318,5.37918,27.2535,0.270289,0.104611,0.781321,0.103788,0.991847,0.288511,0.0719525
109,790.786,1,4.98055,22.7682,5.32629,27.4094,0.274704,0.101962,0.761537,0.10116,0.988122,0.283044,0.0740996
110,788.531,1,4.9681,22.7805,5.2895,27.4946,0.28133,0.0993807,0.765263,0.0985985,0.988686,0.288584,0.0722234
111,778.714,1,4.97497,22.7367,5.36271,27.404,0.278898,0.100129,0.745886,0.0998524,0.990209,0.288188,0.0703946
112,788.179,1,4.97559,22.7221,5.54628,27.3895,0.272019,0.101555,0.730774,0.103461,0.990068,0.281039,0.0734778
113,799.298,1,4.97869,22.7489,5.14415,27.4684,0.275799,0.10051,0.800532,0.100841,0.989376,0.28653,0.0752421
114,793.442,1,4.98509,22.6655,5.5633,27.4221,0.270427,0.102087,0.791739,0.106202,0.990364,0.281354,0.0744454
115,790.337,1,5.02123,22.5534,5.63435,27.2386,0.265437,0.102315,0.771692,0.105449,0.991657,0.281908,0.074959
116,782.245,1,4.99446,22.6106,5.70424,27.3304,0.270422,0.103266,0.752152,0.105799,0.993923,0.282213,0.0733617
117,774.324,1,4.99298,22.6521,5.75374,27.4069,0.267154,0.103011,0.733107,0.106622,0.996254,0.28204,0.073286
118,773.984,1,4.99881,22.7079,6.01435,27.4303,0.269898,0.104179,0.780473,0.10822,0.997042,0.281204,0.0730969
119,769.009,1,5.01048,22.7867,5.75812,27.5613,0.264415,0.104778,0.806968,0.107631,0.997299,0.286125,0.071246
120,768.642,1,4.98819,22.6311,5.63934,27.3499,0.263797,0.102963,0.79653,0.105624,0.997818,0.284954,0.0721312
121,769.668,1,4.98081,22.5397,5.64503,27.2039,0.273074,0.103823,0.800782,0.105206,0.998255,0.287157,0.0726745
122,759.349,1,4.95866,22.6011,5.69294,27.3021,0.268589,0.102864,0.826613,0.104383,0.998498,0.28879,0.0708344
123,760.898,1,4.99888,22.4931,5.73508,27.178,0.268794,0.10026,0.809066,0.102236,0.998053,0.288343,0.0692504
124,762.635,1,4.97686,22.561,5.56285,27.2824,0.26564,0.100424,0.829158,0.101843,0.998165,0.285588,0.070787
125,760.654,1,4.95994,22.6236,5.41126,27.3684,0.272988,0.1003,0.808163,0.102364,0.998526,0.292697,0.069443
126,753.88,1,4.9444,22.5311,5.18027,27.2342,0.273083,0.0977608,0.820134,0.0997719,0.99873,0.288878,0.068981
127,741.535,1,4.9746,22.4728,5.44427,27.1991,0.2712,0.0952855,0.835098,0.0972456,0.998936,0.286662,0.0672787
128,741.363,1,4.9931,22.4677,5.44251,27.1775,0.277017,0.0928728,0.813953,0.0947833,0.998794,0.284002,0.0677051
129,738.1,1,4.9879,22.5232,5.66628,27.2433,0.276447,0.0909293,0.793343,0.0933112,0.999,0.288325,0.0666185
130,740.39,1,4.96942,22.5365,5.63283,27.2706,0.275964,0.092388,0.794459,0.0941037,0.998961,0.285343,0.0673882
131,739.233,1,4.992,22.5123,5.78818,27.2646,0.276979,0.0905357,0.774343,0.091721,0.999,0.285245,0.0681235
132,739.054,1,4.97964,22.488,5.46,27.2596,0.273687,0.0896058,0.765309,0.0904975,0.999,0.289048,0.0680771
133,741.809,1,4.9663,22.5045,5.55217,27.3097,0.275249,0.088481,0.759688,0.0891675,0.998905,0.286685,0.0687476
134,736.576,1,4.98438,22.5004,5.64843,27.309,0.271248,0.0887225,0.740452,0.0888098,0.999,0.286357,0.0688888
135,739.377,1,5.00693,22.5137,5.54092,27.3117,0.271775,0.090363,0.75208,0.0911098,0.998963,0.288854,0.0674468
136,735.471,1,4.97479,22.5314,5.65295,27.3511,0.274513,0.0905868,0.743897,0.091398,0.999,0.285436,0.0676384
137,735.852,1,5.00606,22.4907,5.71637,27.3297,0.274754,0.0939723,0.728335,0.0939381,0.999,0.288667,0.0673743
138,746.319,1,4.9941,22.5004,5.33469,27.3304,0.27882,0.0933261,0.787506,0.0936218,0.999,0.286598,0.0701659
139,748.857,1,4.9556,22.4275,5.16865,27.2572,0.280333,0.0948504,0.805417,0.0950085,0.999,0.288078,0.0695129
140,748.462,1,4.95535,22.5035,5.21478,27.3611,0.279442,0.0929708,0.788294,0.0941609,0.998766,0.286816,0.0689366
141,752.498,1,4.93848,22.5489,5.32675,27.4217,0.276209,0.0943929,0.840564,0.0957928,0.998358,0.28363,0.0688643
142,750.969,1,4.97063,22.5083,5.13693,27.3681,0.272951,0.0920028,0.81928,0.0933672,0.998437,0.289161,0.0688428
143,744.463,1,4.96479,22.6892,5.31892,27.5814,0.271502,0.0896732,0.798535,0.0910031,0.998098,0.2896,0.0670997
144,748.023,1,4.97413,22.7009,5.32993,27.5693,0.271854,0.0894012,0.778316,0.0899613,0.998396,0.282267,0.0705037
145,747.172,1,4.97512,22.696,5.25054,27.5422,0.273403,0.0935704,0.758609,0.0941749,0.998841,0.289774,0.0688096
146,741.608,1,4.9787,22.6808,5.31764,27.531,0.27248,0.0953857,0.748757,0.0963576,0.99899,0.288173,0.0674535
147,745.414,1,4.97369,22.7309,5.32959,27.5894,0.268606,0.100145,0.816643,0.101422,0.999,0.288973,0.0676383
148,745.805,1,4.95965,22.6714,5.17495,27.5348,0.273002,0.0993634,0.795965,0.100145,0.999,0.288133,0.0683534
149,747.241,1,4.96001,22.5603,5.24489,27.3887,0.273319,0.101574,0.783376,0.102172,0.998809,0.287108,0.0672011
150,750.14,1,4.95518,22.5717,5.30614,27.3988,0.269883,0.105332,0.76354,0.106365,0.998897,0.293962,0.0667013
151,745.172,1,4.9806,22.6178,5.07881,27.4411,0.268934,0.105512,0.744207,0.10569,0.999,0.286519,0.0692051
152,747.752,1,4.97763,22.6212,5.07795,27.4669,0.269583,0.107116,0.725363,0.107712,0.999,0.287351,0.0700705
153,750.279,1,4.96836,22.5438,5.26354,27.3898,0.273119,0.104628,0.811737,0.104985,0.999,0.282951,0.070097
154,751.802,1,4.97954,22.4869,5.21076,27.3381,0.277448,0.104123,0.791183,0.104208,0.999,0.287806,0.0697694
155,744.126,1,4.96112,22.4549,5.37669,27.2829,0.278162,0.102176,0.77115,0.102436,0.999,0.283715,0.0682129
156,743.977,1,4.97429,22.3901,5.48445,27.1995,0.278842,0.102183,0.751624,0.102042,0.999,0.286603,0.0690012
157,743.373,1,4.99425,22.4652,5.36588,27.283,0.274849,0.102276,0.732592,0.102379,0.999,0.290985,0.0682097
158,740.106,1,4.9822,22.5185,5.2775,27.3325,0.270628,0.101372,0.743237,0.102218,0.999,0.286139,0.0683546
159,745.419,1,4.96715,22.5004,5.42921,27.3313,0.27255,0.102746,0.756305,0.103834,0.999,0.289725,0.0684426
160,753.218,1,4.96427,22.4234,5.55615,27.2594,0.272377,0.104872,0.74802,0.105317,0.998613,0.292286,0.067222
161,753.943,1,4.98718,22.4013,5.75669,27.2249,0.26548,0.107497,0.769027,0.107776,0.998731,0.285158,0.069134
162,751.862,1,4.99916,22.3897,5.76087,27.2352,0.267478,0.107232,0.772012,0.105335,0.998935,0.285372,0.0693329
163,759.694,1,4.98685,22.294,5.63255,27.0977,0.265162,0.107894,0.771458,0.106063,0.99888,0.284025,0.0722567
164,752.554,1,4.96548,22.2048,5.55922,26.9682,0.272121,0.105162,0.751924,0.103377,0.999,0.294055,0.0704271
165,741.951,1,4.97715,22.398,5.47132,27.1885,0.271449,0.104437,0.738475,0.102047,0.999,0.292966,0.0686439
166,744.038,1,4.96655,22.3682,5.33019,27.1438,0.266451,0.105192,0.76636,0.102819,0.999,0.290989,0.0669058
167,749.448,1,4.94517,22.4765,5.34116,27.2384,0.266779,0.107028,0.746955,0.103911,0.998902,0.289836,0.0678367
168,742.43,1,4.95566,22.3456,5.31314,27.0982,0.271656,0.105491,0.738,0.102238,0.999,0.287825,0.0668777
169,744.571,1,4.97066,22.4422,5.33981,27.2103,0.270174,0.107461,0.724329,0.103508,0.999,0.289313,0.0672847
170,742.565,1,4.96475,22.4885,5.20362,27.2652,0.269107,0.113592,0.725684,0.109259,0.999,0.287002,0.0672232
171,750.532,1,4.96517,22.4718,5.29205,27.2589,0.269868,0.110716,0.708994,0.106751,0.998875,0.28426,0.0691294
172,750.29,1,4.96321,22.3993,5.36027,27.216,0.269495,0.109647,0.731873,0.105142,0.999,0.286231,0.0697664
173,753.087,1,4.97384,22.3845,5.37727,27.1832,0.264967,0.108876,0.713341,0.103792,0.998407,0.284524,0.0688733
174,749.597,1,4.97197,22.4496,5.34554,27.2722,0.266771,0.1092,0.747844,0.103737,0.998726,0.288102,0.0672987
175,758.494,1,4.97052,22.408,5.19645,27.208,0.269215,0.118185,0.728908,0.112231,0.998717,0.291729,0.068186
176,753.555,1,5.00178,22.3553,5.59768,27.1455,0.262943,0.119845,0.757219,0.115672,0.998722,0.285147,0.0674025
177,761.388,1,5.00403,22.3319,5.70874,27.1174,0.265577,0.118691,0.803112,0.115423,0.998258,0.289109,0.0671419
178,757.779,1,4.98193,22.4816,5.63758,27.3298,0.27191,0.125926,0.797855,0.122091,0.998505,0.287786,0.0656574
179,747.203,1,4.98722,22.563,5.63016,27.4599,0.273589,0.124722,0.802852,0.120826,0.999,0.293865,0.0639949
180,752.448,1,4.99196,22.5651,5.52068,27.4305,0.268862,0.123303,0.782523,0.119433,0.998473,0.288871,0.064682
181,756.862,1,4.98394,22.6321,5.41958,27.4659,0.270231,0.126364,0.762709,0.122162,0.998374,0.289577,0.0655521
182,758.218,1,4.98737,22.5197,5.56867,27.3591,0.265442,0.125422,0.809235,0.12139,0.998819,0.292832,0.0659835
183,760.274,1,4.96778,22.6042,5.3944,27.4397,0.273254,0.126567,0.82465,0.122638,0.998989,0.294427,0.0664344
184,759.873,1,4.98413,22.4847,5.55102,27.2939,0.266335,0.129692,0.843315,0.126511,0.998995,0.291826,0.066457
185,767.702,1,4.97246,22.5033,5.57998,27.3124,0.274085,0.132707,0.834289,0.128721,0.998637,0.296691,0.0659793
186,765.846,1,4.9911,22.4536,5.27159,27.252,0.271199,0.130891,0.821696,0.127418,0.99856,0.28942,0.0672042
187,762.495,1,4.95923,22.3751,5.27388,27.1926,0.270605,0.138242,0.834281,0.132714,0.998777,0.287761,0.0661633
188,768.524,1,4.98296,22.3182,5.69561,27.1647,0.275032,0.138308,0.865592,0.133704,0.998768,0.296493,0.0656401
189,765.032,1,4.98161,22.3014,5.71408,27.1687,0.275875,0.139036,0.867605,0.13404,0.998818,0.291443,0.0656468
190,758.727,1,4.98182,22.2333,5.95236,27.114,0.27254,0.137693,0.859861,0.131883,0.998683,0.290462,0.0639846
191,761.808,1,5.00295,22.2433,5.78739,27.1285,0.276419,0.140361,0.838089,0.134645,0.998767,0.292422,0.0646895
192,758.56,1,4.95845,22.2678,5.34315,27.1499,0.277372,0.138909,0.856528,0.13488,0.998918,0.295936,0.0630515
193,753.87,1,4.95505,22.3268,5.46119,27.2204,0.276434,0.138896,0.83484,0.13461,0.999,0.292334,0.0631537
194,752.241,1,4.94391,22.1354,5.27195,27.0168,0.276051,0.136208,0.818892,0.131202,0.999,0.29222,0.0635106
195,759.743,1,4.96453,22.1388,5.44056,27.0552,0.276436,0.142362,0.817479,0.13758,0.999,0.291444,0.0650865
196,758.558,1,4.97016,22.1416,5.71177,27.0729,0.277173,0.138757,0.845602,0.134097,0.998891,0.290497,0.0649555
197,759.121,1,4.97338,22.2122,5.57401,27.1573,0.274278,0.135244,0.85101,0.130701,0.999,0.288837,0.0663672
198,757.942,1,4.95446,22.2628,5.73123,27.2068,0.269915,0.131819,0.829462,0.127392,0.999,0.285131,0.0684646
199,763.536,1,4.99545,22.2619,5.77414,27.2242,0.27155,0.128482,0.808459,0.124891,0.998602,0.283441,0.0687833
200,763.864,1,5.02159,22.1341,5.79118,27.0916,0.270908,0.127597,0.787988,0.123908,0.998697,0.28673,0.0692175
201,759.232,1,4.9765,22.2413,5.86871,27.1973,0.275261,0.124366,0.768036,0.12077,0.998702,0.28725,0.0680631
202,756.528,1,4.97301,22.3674,5.50731,27.3347,0.276531,0.121819,0.748589,0.1191,0.998624,0.290718,0.0663397
203,763.689,1,4.98087,22.4666,5.29861,27.4851,0.269529,0.127896,0.730589,0.125967,0.998486,0.287825,0.0682758
204,754.231,1,4.95659,22.5127,5.16564,27.5426,0.273129,0.124657,0.713084,0.123793,0.998687,0.290238,0.066547
205,752.791,1,4.964,22.4653,4.80773,27.4987,0.271213,0.121501,0.695028,0.120658,0.99866,0.294028,0.0650452
206,757.851,1,4.95988,22.3501,5.17555,27.3847,0.266662,0.118424,0.719482,0.117603,0.998417,0.29277,0.0665884
207,761.809,1,4.97242,22.3575,5.45977,27.4292,0.271476,0.117729,0.766971,0.117642,0.998231,0.290289,0.067069
208,744.714,1,4.96734,22.2869,5.42763,27.3778,0.277321,0.114748,0.784891,0.114663,0.998853,0.292548,0.0653707
209,741.65,1,4.97883,22.2322,5.60343,27.3377,0.275956,0.111968,0.765017,0.111845,0.99894,0.289064,0.0640161
210,743.711,1,4.97873,22.1799,5.62662,27.2538,0.280962,0.113581,0.796476,0.112813,0.999,0.290971,0.0644235
211,749.86,1,5.02589,22.0885,5.71129,27.1197,0.273848,0.115677,0.796898,0.114911,0.999,0.287366,0.0670083
212,743.363,1,4.99978,22.2056,5.72194,27.2536,0.277739,0.120365,0.792923,0.119354,0.999,0.291746,0.0653116
213,749.211,1,4.9919,22.294,5.58188,27.3383,0.278036,0.117684,0.83388,0.116415,0.999,0.292871,0.0646432
214,757.342,1,4.96398,22.4011,5.54337,27.499,0.279285,0.120188,0.836041,0.119483,0.998993,0.29243,0.0663011
215,748.061,1,4.9651,22.3298,5.54138,27.448,0.277779,0.120772,0.837896,0.119432,0.999,0.291455,0.0647721
216,743.775,1,4.9663,22.3168,5.7771,27.4261,0.275616,0.121844,0.872473,0.120396,0.999,0.289794,0.0631321
217,748.736,1,4.97644,22.1861,5.85005,27.254,0.278393,0.118952,0.850381,0.117348,0.998978,0.293015,0.0633505
218,751.86,1,4.97659,22.1728,5.57528,27.2452,0.271344,0.118808,0.833853,0.116761,0.999,0.287453,0.0665215
