iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1198.53,1,4.30043,31.6346,3.46216,141.082,0.45156,0.45156,0.572494,0.785641,0.45156,0.45156
33,1199,1,4.33286,30.5461,3.67479,144.016,0.440127,0.440127,0.637732,0.765748,0.440127,0.440127
34,1184.9,1,4.39031,30.0544,3.92731,146.139,0.428982,0.428982,0.621585,0.762065,0.428982,0.428982
35,1166.26,1,4.30843,29.7086,4.05507,137.465,0.41812,0.41812,0.605846,0.742769,0.41812,0.41812
36,1169.78,1,4.16437,28.9892,4.06077,137.048,0.407533,0.407533,0.596482,0.723961,0.407533,0.407533
37,1158.65,1,4.17944,29.2117,3.59342,146.047,0.397214,0.397214,0.608624,0.70563,0.397214,0.397214
38,1142.93,1,4.17152,29.8864,3.63128,144.726,0.387157,0.387157,0.593213,0.70581,0.387157,0.387157
39,1132.36,1,4.16315,30.4182,4.07055,153.412,0.377354,0.377354,0.578193,0.699077,0.377354,0.377354
40,1127.07,1,4.02861,29.5139,4.42892,163.213,0.367799,0.367799,0.563552,0.781379,0.367799,0.367799
41,1117.78,1,4.10083,28.9807,4.71077,159.156,0.358486,0.358486,0.571347,0.761594,0.358486,0.358486
42,1102.67,1,4.06996,29.53,4.72193,174.169,0.349409,0.349409,0.55688,0.74231,0.349409,0.349409
43,1090.19,1,4.20289,28.5581,4.61494,152.983,0.340562,0.340562,0.54278,0.723514,0.340562,0.340562
44,1082.5,1,4.15686,29.0049,4.39168,162.606,0.331938,0.331938,0.529036,0.705194,0.331938,0.331938
45,1083.81,1,4.28064,28.2005,4.29258,155.032,0.323534,0.323534,0.559597,0.687338,0.323534,0.323534
46,1081.91,1,4.08926,28.8216,4.33597,159.65,0.315341,0.315341,0.545428,0.67601,0.315341,0.315341
47,1071.76,1,4.19332,29.2897,4.26304,169.06,0.307357,0.307357,0.531617,0.658893,0.307357,0.307357
48,1052.06,1,4.14494,28.3275,4.44866,164.999,0.299574,0.299574,0.539532,0.642209,0.299574,0.299574
49,1035.71,1,4.17201,28.2629,4.68218,155.879,0.291989,0.291989,0.525871,0.625948,0.291989,0.291989
50,1032.65,1,4.19961,27.7708,4.44813,151.076,0.284596,0.284596,0.512556,0.610099,0.284596,0.284596
51,1029.16,1,4.04835,28.2203,4.52908,173.028,0.27739,0.27739,0.499578,0.616813,0.27739,0.27739
52,1024.08,1,3.97806,28.0443,4.90972,173.927,0.280725,0.270366,0.486928,0.601195,0.270366,0.270366
53,1019.22,1,3.98564,28.1562,4.75819,183.868,0.273617,0.26352,0.474599,0.615833,0.26352,0.26352
54,1013.3,1,3.95846,27.2359,4.56628,190.981,0.266689,0.256848,0.462582,0.60024,0.256848,0.256848
55,1015.67,1,3.91076,27.9946,4.8232,192.53,0.266014,0.250344,0.49177,0.597588,0.250344,0.250344
56,1002.91,1,3.91384,27.2836,4.61034,178.96,0.275085,0.244005,0.479319,0.582457,0.244005,0.244005
57,982.615,1,4.07541,28.3774,4.41919,175.24,0.26812,0.237827,0.467182,0.567709,0.237827,0.237827
58,980.286,1,4.03424,27.9088,4.10793,174.88,0.261331,0.231805,0.455353,0.553334,0.231805,0.231805
59,969.918,1,4.07024,28.6258,4.14607,170.571,0.254714,0.225936,0.443823,0.539323,0.225936,0.225936
60,961.411,1,4.15179,27.6362,4.20791,151.776,0.248264,0.220215,0.432585,0.525667,0.220215,0.220215
61,959.457,1,4.24089,27.5613,4.27914,151.265,0.241978,0.214639,0.421632,0.512357,0.214639,0.214639
62,957.264,1,4.12975,28.0789,4.46983,159.341,0.252621,0.209204,0.410956,0.499384,0.209204,0.209204
63,959.199,1,4.10205,27.2262,4.82824,160.312,0.246225,0.203907,0.40055,0.509264,0.203907,0.203907
64,943.995,1,4.12924,28.0643,4.76038,158.607,0.23999,0.198744,0.390408,0.550303,0.198744,0.198744
65,937.77,1,4.11488,27.7813,4.75103,164.778,0.233914,0.193711,0.380523,0.573336,0.193711,0.193711
66,941.358,1,4.1657,27.4158,4.75976,146.612,0.227991,0.188807,0.370888,0.603205,0.196221,0.188807
67,936.362,1,4.1724,27.7969,4.73015,149.589,0.240734,0.184026,0.361496,0.587931,0.195417,0.184026
68,934.847,1,4.26477,27.3804,4.82364,147.251,0.234638,0.179366,0.352343,0.573044,0.192521,0.179366
69,936.835,1,4.28515,26.8619,5.03041,144.677,0.229608,0.174825,0.343422,0.558534,0.188678,0.181896
70,936.706,1,4.30675,27.3831,5.02299,150.846,0.223795,0.170398,0.334726,0.569679,0.199003,0.17729
71,942.43,1,4.27016,27.3863,4.76349,147.728,0.229361,0.166083,0.326679,0.555254,0.202101,0.172806
72,933.535,1,4.32658,27.8082,4.65966,136.607,0.256544,0.161878,0.318407,0.568574,0.201298,0.16843
73,932.957,1,4.36759,27.0918,4.67316,127.705,0.250048,0.157779,0.310345,0.606952,0.202497,0.165182
74,936.635,1,4.38026,26.7579,4.77159,125.875,0.243716,0.153784,0.302487,0.618606,0.21978,0.160999
75,918.96,1,4.39097,26.3563,4.64977,131.475,0.237545,0.14989,0.294828,0.602943,0.215033,0.156923
76,917.349,1,4.38015,26.1388,4.62171,124.515,0.231531,0.146095,0.287362,0.587676,0.222074,0.152949
77,922.117,1,4.44405,26.1769,4.48459,114.463,0.225668,0.147773,0.29414,0.615459,0.23466,0.149077
78,920.871,1,4.50533,26.5337,4.51404,110.328,0.219954,0.144031,0.286692,0.663722,0.238368,0.145302
79,909.063,1,4.50132,26.4711,4.53039,113.907,0.226255,0.140384,0.279433,0.646916,0.243016,0.141623
80,912.986,1,4.45043,26.476,4.53337,121.565,0.23394,0.15342,0.272358,0.630536,0.242889,0.138037
81,914.748,1,4.30799,25.9327,4.5876,136.877,0.255793,0.157726,0.265461,0.61457,0.256448,0.134542
82,915.946,1,4.43498,25.6046,4.5477,120.991,0.277184,0.154125,0.25874,0.65166,0.257081,0.131135
83,916.401,1,4.42239,25.6496,4.65765,115.548,0.272243,0.150223,0.252188,0.676645,0.255556,0.127815
84,906.203,1,4.4181,25.262,4.85183,116.067,0.277871,0.146419,0.245803,0.662817,0.266809,0.124578
85,900.092,1,4.44742,25.7456,4.97641,121.509,0.27781,0.142711,0.239579,0.646034,0.267253,0.121424
86,897.666,1,4.38311,25.2557,4.74007,123.107,0.270776,0.139098,0.233513,0.647679,0.268103,0.118349
87,897.675,1,4.28588,25.8021,4.65145,128.301,0.281742,0.135576,0.2276,0.631486,0.276052,0.115353
88,887.474,1,4.40322,25.2537,4.5059,119.616,0.274608,0.132143,0.221837,0.615496,0.270752,0.112432
89,889.021,1,4.37983,25.3884,4.50166,121.253,0.267655,0.128797,0.21622,0.613469,0.273394,0.109585
90,875.788,1,4.41943,25.4458,4.3001,120.718,0.260878,0.126387,0.211249,0.597936,0.279426,0.10681
91,883.597,1,4.44685,25.5531,4.32012,113.885,0.254272,0.139655,0.2059,0.675952,0.278356,0.104106
92,875.907,1,4.5183,25.4428,4.3715,107.372,0.247834,0.136119,0.200687,0.658836,0.277918,0.10147
93,880.81,1,4.48381,25.264,4.33051,108.281,0.241559,0.138167,0.195605,0.667491,0.281653,0.0989005
94,875.815,1,4.43039,24.8636,4.28443,111.261,0.255239,0.151628,0.206844,0.661055,0.281531,0.0963963
95,872.151,1,4.40255,25.092,4.35867,119.8,0.254565,0.147788,0.201606,0.644316,0.274402,0.095265
96,869.599,1,4.39158,24.9507,4.46643,119.311,0.268708,0.144046,0.196502,0.628002,0.293448,0.0928528
97,871.049,1,4.32009,25.2201,4.51998,124.656,0.277062,0.140399,0.191526,0.617189,0.286018,0.0907412
98,881.179,1,4.36827,25.205,4.58589,122.993,0.270046,0.136844,0.215685,0.623798,0.285167,0.0932511
99,876.492,1,4.39146,25.0797,4.73546,122.741,0.266472,0.149349,0.210224,0.608003,0.284027,0.0919341
100,882.8,1,4.45751,25.1933,4.64473,114.13,0.286897,0.177256,0.215427,0.620721,0.280959,0.090724
101,880.563,1,4.46548,24.6765,4.45428,108.883,0.279633,0.188373,0.234654,0.627888,0.29374,0.0884268
102,881.616,1,4.45982,24.6194,4.36041,107.782,0.272553,0.190321,0.228713,0.648708,0.292365,0.0865004
103,878.389,1,4.46869,24.5119,4.33803,107.573,0.284546,0.185502,0.222922,0.632282,0.289661,0.0866764
104,873.906,1,4.4615,24.7197,4.25963,112.164,0.296283,0.193162,0.217277,0.616272,0.292111,0.0844817
105,863.764,1,4.35472,24.2689,4.37849,118.63,0.306465,0.188271,0.214994,0.61441,0.297753,0.0823425
106,863.307,1,4.36545,24.4984,4.45222,121.224,0.300283,0.183504,0.20955,0.620315,0.29435,0.0802576
107,867.956,1,4.32872,24.5209,4.36596,122.288,0.299437,0.185441,0.215738,0.655905,0.296085,0.0782254
108,865.309,1,4.28872,24.9843,4.26451,125.598,0.296268,0.180746,0.210276,0.661707,0.302786,0.0773413
109,867.069,1,4.30662,25.1902,4.32427,123.049,0.298096,0.184295,0.217618,0.680364,0.295423,0.077445
110,863.322,1,4.30755,25.2973,4.24752,122.435,0.299094,0.180642,0.212108,0.695237,0.290864,0.0785251
111,868.756,1,4.30964,25.1707,4.21589,121.885,0.301118,0.176068,0.215832,0.677633,0.291069,0.0809929
112,867.827,1,4.3423,24.9063,4.09692,118.937,0.293937,0.180723,0.210367,0.660475,0.295095,0.0800011
113,867.133,1,4.31286,24.8602,4.02047,119.811,0.297291,0.184422,0.205041,0.643751,0.292985,0.0805958
114,871.612,1,4.3487,24.6252,4.14303,116.909,0.310894,0.179753,0.203692,0.638661,0.291483,0.0826671
115,868.218,1,4.33895,24.7269,4.06215,116.603,0.316334,0.186599,0.198534,0.648257,0.296111,0.080574
116,859.762,1,4.36243,25.1482,3.94585,116.033,0.312755,0.181875,0.193507,0.632077,0.292769,0.0785797
117,861.638,1,4.3698,25.4855,4.06783,119.481,0.304836,0.188584,0.190736,0.616072,0.290953,0.0792035
118,864.559,1,4.39569,25.5379,4.10177,114.245,0.301121,0.183808,0.191148,0.647335,0.2914,0.0794659
119,866.686,1,4.4223,25.2127,4.01799,109.527,0.306115,0.197504,0.190201,0.630944,0.295717,0.0785277
120,857.05,1,4.38759,24.7227,4.2422,114.58,0.308498,0.192503,0.185385,0.614968,0.294062,0.0776834
121,863.389,1,4.42025,24.5487,4.35308,112.467,0.320071,0.198393,0.188736,0.599397,0.296329,0.0773379
122,859.181,1,4.46356,24.6977,4.42942,108.611,0.311967,0.194745,0.190845,0.588097,0.295871,0.0764544
123,859.413,1,4.50366,24.9954,4.45166,104.509,0.312254,0.196178,0.186013,0.61761,0.295577,0.0764825
124,855.692,1,4.54964,25.0707,4.47309,103.023,0.311923,0.19121,0.189721,0.614336,0.294318,0.0752726
125,856.827,1,4.48697,24.9808,4.43893,104.911,0.314846,0.18745,0.184917,0.610695,0.290591,0.0773107
126,854.75,1,4.44781,25.015,4.36812,107.516,0.312531,0.182704,0.191124,0.630672,0.298461,0.0753531
127,861.98,1,4.48115,24.8018,4.34397,103.698,0.304617,0.178078,0.203524,0.681362,0.295653,0.0762746
128,864.141,1,4.40973,24.6667,4.33495,107.654,0.308764,0.181727,0.198371,0.688876,0.298498,0.0768912
129,856.995,1,4.38072,24.8985,4.29017,116.311,0.302947,0.177494,0.193348,0.676056,0.292907,0.0757844
130,864.022,1,4.32692,24.7035,4.32277,119.037,0.303816,0.186088,0.191974,0.674836,0.29132,0.0784903
131,855.004,1,4.32337,24.8663,4.33085,123.485,0.301431,0.194229,0.207636,0.657748,0.295966,0.0765029
132,854.438,1,4.31345,24.6265,4.23109,125.08,0.296171,0.203107,0.202378,0.657526,0.293248,0.0746863
133,857.68,1,4.29559,25.0005,4.12871,126.035,0.302315,0.197964,0.197254,0.645234,0.292553,0.0753906
134,860.578,1,4.33587,24.9724,4.14966,121.949,0.297565,0.192951,0.192259,0.628896,0.295064,0.077275
135,854.354,1,4.29214,24.879,4.18987,127.26,0.315547,0.188066,0.187391,0.62837,0.290007,0.075935
136,862.51,1,4.2466,24.2706,4.28394,121.206,0.307567,0.197319,0.182646,0.647349,0.295217,0.0774478
137,862.487,1,4.30746,24.0774,4.35573,115.404,0.302412,0.197293,0.178505,0.727058,0.299307,0.0754868
138,868.707,1,4.39197,24.1851,4.18126,106.112,0.306305,0.192298,0.174428,0.708649,0.299267,0.0794078
139,858.838,1,4.33647,24.5602,4.1463,112.133,0.29855,0.19648,0.170011,0.768742,0.293578,0.0773972
140,869.711,1,4.30799,24.5774,4.06628,112.221,0.301177,0.191505,0.1827,0.768297,0.295381,0.0787585
141,867.517,1,4.2772,24.7975,4.16933,116.613,0.313045,0.186656,0.180326,0.769591,0.295549,0.078075
142,874.483,1,4.29721,25.0907,4.09696,112.745,0.312074,0.191271,0.17576,0.796146,0.300034,0.0789857
143,876.694,1,4.33245,25.5907,4.10828,118.588,0.30908,0.186428,0.200607,0.775987,0.298406,0.0799188
144,865.278,1,4.42046,25.2326,4.16608,105.689,0.301254,0.183486,0.201224,0.756339,0.29344,0.0778952
145,860.666,1,4.43148,25.0273,4.32123,105.524,0.306865,0.17884,0.196129,0.747381,0.295333,0.0768032
146,855.092,1,4.46467,24.8188,4.33532,105.296,0.301459,0.195673,0.191163,0.734116,0.292598,0.0748585
147,856.068,1,4.45139,24.9111,4.41111,103.342,0.307337,0.191988,0.189565,0.725899,0.294877,0.0732871
148,859.105,1,4.4508,24.498,4.47741,101.639,0.314023,0.18978,0.184765,0.78214,0.299512,0.0730614
149,857.728,1,4.45205,24.4601,4.44339,94.0681,0.309083,0.197004,0.188798,0.848163,0.301139,0.0712115
150,862.761,1,4.47557,24.4623,4.42504,94.9478,0.31361,0.192015,0.18433,0.826687,0.295811,0.0749544
151,861.246,1,4.56196,24.5053,4.34372,95.1435,0.30567,0.187306,0.202553,0.805755,0.293175,0.0752672
152,872.181,1,4.5638,25.0941,4.36503,92.6126,0.313402,0.190324,0.197647,0.785353,0.291758,0.0799349
153,874.574,1,4.62173,24.7589,4.49078,83.4361,0.305466,0.185505,0.22913,0.769165,0.290086,0.0802023
154,868.85,1,4.62295,24.2668,4.30112,83.0407,0.310261,0.184864,0.223328,0.803831,0.296153,0.0781715
155,873.142,1,4.58823,24.3528,4.45515,83.968,0.304019,0.180183,0.2266,0.846226,0.290346,0.078462
156,873.674,1,4.59299,24.3348,4.50277,81.4771,0.303152,0.192837,0.220862,0.842006,0.298726,0.0764753
157,862.758,1,4.58939,24.6735,4.36317,86.657,0.300245,0.187954,0.218198,0.820685,0.291859,0.0755081
158,871.594,1,4.5835,24.4563,4.31841,84.502,0.304678,0.192596,0.221474,0.799905,0.301443,0.0754249
159,862.728,1,4.5611,24.2258,4.25731,86.6973,0.319468,0.191935,0.241399,0.791124,0.29856,0.0735151
160,874.974,1,4.61681,23.7444,4.3384,81.6445,0.31286,0.200014,0.258211,0.771092,0.298007,0.0753566
161,860.953,1,4.6336,24.4002,4.26763,82.6283,0.304938,0.198897,0.251673,0.780334,0.291064,0.0734486
162,874.345,1,4.65743,24.6944,4.38942,80.9471,0.300117,0.193861,0.268489,0.837647,0.293546,0.0767587
163,878.701,1,4.65623,25.0172,4.2816,83.0876,0.29909,0.188952,0.276757,0.816437,0.302703,0.0764505
164,882.416,1,4.62908,24.9552,4.22668,75.2562,0.313599,0.192538,0.269749,0.856939,0.299637,0.0766614
165,873.001,1,4.66528,24.7934,4.07116,75.8848,0.305658,0.194983,0.262919,0.880273,0.29918,0.0747203
166,871.351,1,4.61696,24.2962,4.02974,80.8959,0.297919,0.195677,0.256262,0.857984,0.299521,0.0746842
167,870.679,1,4.63563,24.2827,4.03339,78.5556,0.290375,0.192982,0.249773,0.838888,0.303149,0.0731441
168,860.192,1,4.62835,24.4573,4.06442,84.0045,0.286987,0.188096,0.243449,0.817647,0.297779,0.0728705
169,863.492,1,4.61105,24.622,4.04046,83.8872,0.287133,0.194331,0.237284,0.796944,0.30263,0.0742405
170,858.275,1,4.68148,24.795,4.12428,84.3412,0.279862,0.18941,0.231276,0.786245,0.298161,0.0723607
171,857.547,1,4.70036,24.8109,3.99125,83.8193,0.272776,0.184614,0.234424,0.766337,0.300178,0.0721815
172,857.782,1,4.67491,24.5069,4.04645,81.8981,0.268132,0.195513,0.228488,0.773936,0.303747,0.0717467
173,862.107,1,4.63671,24.9425,4.00791,83.6549,0.261342,0.190562,0.222703,0.768968,0.299396,0.0747985
174,864.669,1,4.67168,25.1863,3.95325,80.8694,0.275626,0.185737,0.227067,0.765836,0.300387,0.0744398
175,862.174,1,4.72996,24.5155,3.95639,75.5052,0.283518,0.213198,0.221317,0.774013,0.300181,0.072555
176,860.123,1,4.73547,24.4154,4.01246,70.9225,0.282552,0.219004,0.215714,0.835872,0.296405,0.073243
177,863.806,1,4.76534,24.6294,4.15604,69.7589,0.291692,0.213459,0.210252,0.814751,0.300753,0.0739112
178,860.529,1,4.77037,24.5049,4.23675,66.4787,0.298,0.208054,0.204928,0.804081,0.298994,0.0720397
179,863.213,1,4.73343,24.348,4.23539,68.8377,0.299012,0.219952,0.203407,0.800882,0.3013,0.071494
180,855.864,1,4.77408,24.1116,4.11398,65.9699,0.291441,0.214383,0.198257,0.807571,0.304482,0.0706972
181,849.765,1,4.83904,24.414,4.12257,61.5633,0.284061,0.208955,0.193237,0.80553,0.298094,0.0709568
182,851.474,1,4.78633,24.0266,4.05585,64.7691,0.276869,0.203818,0.188344,0.785133,0.293765,0.0724684
183,861.337,1,4.81691,23.9008,4.11897,62.695,0.2942,0.210925,0.21239,0.765253,0.300123,0.0721957
184,851.552,1,4.82097,24.0637,4.14217,64.2747,0.28675,0.205584,0.212739,0.74652,0.300056,0.0703676
185,851.295,1,4.86621,24.5688,4.07451,61.7334,0.280668,0.21164,0.221123,0.727618,0.296453,0.0694701
186,858.286,1,4.90949,24.5226,4.04943,61.061,0.273561,0.206282,0.24969,0.739844,0.298841,0.071064
187,855.516,1,4.88682,24.797,3.9907,63.7562,0.274516,0.201058,0.243368,0.721111,0.298247,0.0721851
188,857.006,1,4.87004,24.9625,4.04244,62.621,0.281924,0.195968,0.239885,0.720978,0.302495,0.07148
189,849.237,1,4.88756,24.5246,3.95705,60.1591,0.274786,0.194927,0.233811,0.752515,0.298833,0.0700581
190,854.774,1,4.9112,24.5055,4.03163,58.8121,0.277572,0.200087,0.227891,0.733461,0.297853,0.0718409
191,849.766,1,4.91538,24.4427,4.09031,57.6912,0.27952,0.209605,0.22212,0.744725,0.299971,0.0700219
192,854.02,1,4.91703,24.2997,3.98494,56.2404,0.27909,0.204298,0.23421,0.761185,0.299357,0.0702175
193,859.072,1,4.96058,24.4149,4.12324,56.7491,0.277508,0.199125,0.256398,0.741911,0.29615,0.0719885
194,858.601,1,4.93056,24.7107,4.0686,53.5143,0.276544,0.194083,0.249906,0.788902,0.295888,0.0722137
195,863.546,1,4.90876,24.6306,4.13499,60.361,0.285076,0.189169,0.243578,0.768926,0.297717,0.0741693
196,866.229,1,4.91283,24.7037,4.12974,58.4377,0.277857,0.19086,0.247078,0.749457,0.291767,0.076243
197,865.916,1,4.90521,24.885,4.05966,59.9349,0.276517,0.186027,0.25697,0.768666,0.296686,0.0745817
198,860.546,1,4.89356,24.5634,4.23591,58.8115,0.274012,0.192395,0.25578,0.776717,0.299358,0.0726932
199,861.304,1,4.83021,24.3341,4.33206,58.8569,0.290322,0.198545,0.252826,0.830469,0.298223,0.0708526
200,867.252,1,4.89329,24.2697,4.23544,56.1927,0.282971,0.193518,0.270259,0.847745,0.294923,0.0737943
201,863.871,1,4.85919,24.0252,4.31832,53.504,0.292416,0.196887,0.27193,0.826279,0.29931,0.0719258
202,862.234,1,4.86024,23.6325,4.24236,54.655,0.300373,0.192036,0.283434,0.805357,0.29659,0.0706924
203,872.097,1,4.81441,23.8842,4.24281,63.321,0.297051,0.211102,0.277698,0.784965,0.299143,0.0735649
204,854.91,1,4.82393,24.2919,4.09885,65.2218,0.290652,0.205756,0.270666,0.76509,0.301617,0.0717022
205,857.48,1,4.8258,24.55,3.95063,66.6238,0.283293,0.200547,0.263813,0.745717,0.29541,0.072399
206,862.625,1,4.8566,24.3895,3.96206,66.4012,0.27612,0.198733,0.257133,0.726835,0.294294,0.0743649
207,863.659,1,4.84907,24.7797,4.06485,63.2797,0.275782,0.203075,0.250622,0.777022,0.292769,0.0748386
208,850.571,1,4.90907,24.5203,4.06754,62.1546,0.276799,0.197933,0.244276,0.757347,0.296118,0.0729437
209,852.396,1,4.90774,24.5892,3.97009,60.5177,0.270872,0.192922,0.255675,0.738171,0.295223,0.0710967
210,866.77,1,4.90021,24.6782,3.99425,58.6789,0.281245,0.203742,0.271728,0.747989,0.302433,0.0716802
211,861.48,1,4.92536,24.5579,3.93105,55.394,0.284084,0.198583,0.264848,0.733147,0.299755,0.0713844
212,863.162,1,4.91349,24.4951,3.94796,54.9017,0.278445,0.211115,0.265813,0.746601,0.297764,0.0714311
213,865.734,1,4.96663,24.5584,3.88188,51.4547,0.27703,0.20577,0.307244,0.727696,0.297194,0.0725716
214,865.327,1,5.00167,24.5839,3.88695,47.2451,0.272141,0.200559,0.320206,0.742405,0.295723,0.0724505
215,856.644,1,4.97122,24.2591,4.04364,49.4361,0.279366,0.195481,0.312098,0.723607,0.295417,0.070616
216,860.45,1,4.98317,24.4495,4.11132,50.4919,0.278236,0.191252,0.304196,0.722242,0.298532,0.0705483
217,861.087,1,4.97929,24.4353,4.07557,51.6038,0.294159,0.188049,0.296493,0.736917,0.297027,0.0705122
218,864.215,1,4.99719,24.176,4.14785,48.3774,0.306459,0.197949,0.29774,0.721432,0.304375,0.06914
219,858.644,1,5.02885,24.2146,4.14476,49.6988,0.2987,0.195841,0.291391,0.703165,0.303516,0.069613
220,859.364,1,5.0213,24.3882,4.14075,47.9117,0.295572,0.199784,0.331278,0.685361,0.29774,0.0695743
221,857.386,1,4.99416,24.2816,4.25227,49.4544,0.293912,0.208413,0.348062,0.668007,0.298624,0.0678126
222,853.504,1,5.0296,24.2054,4.36733,49.4508,0.296335,0.203136,0.379579,0.651093,0.302326,0.0660956
223,864.679,1,5.02078,24.1275,4.48794,48.1377,0.288832,0.201559,0.370431,0.637713,0.294671,0.0714119
224,870.638,1,5.02927,24.0715,4.40036,48.7349,0.290721,0.199426,0.393654,0.645444,0.296364,0.0721224
225,874.78,1,5.01072,24.4328,4.31739,46.0401,0.289349,0.20297,0.383686,0.695746,0.294589,0.0738219
226,864.832,1,5.0864,24.2196,4.39193,45.0904,0.2852,0.19783,0.373971,0.67813,0.296697,0.0719527
227,864.509,1,5.07725,24.0956,4.14527,43.6173,0.282764,0.192821,0.364502,0.672305,0.298519,0.0711624
228,863.807,1,5.03697,23.8671,4.15304,41.1336,0.301962,0.214732,0.355273,0.692305,0.301918,0.0693605
229,864.211,1,5.05535,24.1751,4.18649,42.0866,0.304273,0.209295,0.346277,0.674776,0.299285,0.069578
230,864.517,1,5.08142,24.611,4.05031,42.9899,0.301669,0.206175,0.339139,0.65769,0.293815,0.0717493
231,855.732,1,5.07503,24.3427,4.10211,41.022,0.311903,0.20672,0.330552,0.641037,0.296977,0.0699326
232,856.441,1,5.11604,23.8004,4.24535,37.1587,0.304005,0.201486,0.337903,0.624806,0.302206,0.0681618
233,854.798,1,5.12749,23.7272,4.19939,33.9346,0.296307,0.196384,0.334925,0.658422,0.301311,0.0669407
234,850.222,1,5.17169,23.4119,4.37262,34.7701,0.296578,0.191412,0.333313,0.64175,0.308945,0.0652458
235,845.565,1,5.17328,23.6792,4.41449,33.2619,0.289068,0.201208,0.340428,0.625501,0.301123,0.0656915
236,845.15,1,5.16933,23.7456,4.44982,32.9178,0.302144,0.196113,0.331809,0.609663,0.297105,0.0658538
237,844.818,1,5.1798,23.6635,4.406,29.7656,0.294494,0.191148,0.323536,0.594226,0.294477,0.0664767
238,848.028,1,5.14437,23.6889,4.22848,28.5814,0.30798,0.194648,0.349127,0.629448,0.30197,0.0647935
239,843.045,1,5.16279,23.5779,4.24512,28.0532,0.304596,0.189719,0.340287,0.674088,0.302907,0.0631529
