rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0331047171081653,0.2726697741106,-0.0300653445750947,0.483208654777376,0.0484820534031196
2,1,-0.287010602045317,0.291862959626274,0.0868486984993004,0.43133444053684,-0.0372141390157217
3,1,-0.0323753489737069,0.261005361936845,0.0405965339420327,0.747364345632945,0.103020290529142
4,1,-0.0385258992193421,0.257683394695906,-0.106570287254626,0.485290424118685,0.0435281268146741
1,2,0.184648485587238,0.104927272222327,-0.0177618256057559,-0.249137068291355,-0.0199045750298228
2,2,0.171637391271544,0.113117607710043,-0.0331938776017244,-0.491999839949121,-0.0911211289493763
3,2,0.122949867611014,0.0625977681199865,-0.0262499024110183,-0.579819595841309,0.00698896006795691
4,2,0.256749386212046,0.133966389311937,0.0119042760289623,-0.622920920547412,0.0728506036776642
1,3,0.171174996202151,0.406759585626252,0.0608647507624567,1.30352433915681,-0.000923052170568539
2,3,0.192095903856401,0.27846599661851,-0.0977895614935016,2.01221974058322,-0.0170365101040395
3,3,0.321657276745815,0.387120904310191,0.0623924677425545,0.887594909530566,0.0546418408724492
4,3,0.246349048822938,0.256011626400338,-0.0674428308151818,1.14244983102557,0.038539403253012
1,4,-0.145493346172515,0.170604573435664,0.0563064992792532,-1.83059725614571,-0.130519796745137
2,4,-0.029667694540107,0.169588597542992,0.0396195706005185,-2.6258757575189,-0.0461394195674978
3,4,-0.124018151724448,0.11025112684484,0.04559095798506,-1.76267431990492,0.071319489827788
4,4,-0.30259643099631,0.180751956506061,0.00388013710346868,-1.94910529524514,-0.0328305326600402
1,5,0.174160257871536,0.103708641775277,0.00701532116587611,-0.0855033973119128,0.0294808962856457
2,5,0.223469393931143,0.131054936042423,0.0694897804381953,0.22506168674673,0.0168959550558379
3,5,0.203664743330013,0.138381329971428,-0.0346730104967223,0.13853998430214,-0.00655847232859497
4,5,0.178040051611167,0.113352279762784,0.0210318182352811,-0.370502337475398,0.0731126798816741
1,6,-0.538186712258933,-0.596811424300202,-0.066739745879036,0.116597392116119,0.0352403408280728
2,6,-0.587105505124473,-0.603617934079366,-0.0616566903702855,-0.274193490951168,0.0241107890268619
3,6,-0.571036115022558,-0.62727620708103,-0.00066467477443366,0.364180923888334,-0.0206053806914404
4,6,-0.564825206180319,-0.56430105578348,-0.0485412086513581,1.09585066961313,-0.103614016187151
1,7,0.263883068422037,0.108999479733334,0.0128803754140439,0.290251392417026,-0.0491754250052021
2,7,0.238894662064912,0.0963952822541891,-0.113670787711017,0.495668027478517,-0.0298954439498984
3,7,0.249590596062488,0.160495218207607,0.0161421345352033,0.310241073607366,0.0938289615073011
4,7,0.159487911292091,0.0765042297449248,0.0243839859260007,0.0186378395406694,-0.0806684209305053
1,8,0.353185192954405,0.34209012438912,0.0288282905349275,1.23743178940973,0.0145180795456548
2,8,0.315185621269111,0.354081263199439,0.0310696735523157,0.54834965992062,-0.0265982914903931
3,8,0.209769081700312,0.326428424369873,-0.0298060537136848,0.922645053266843,-0.0238864186592909
4,8,0.11775239322625,0.328023783029514,0.00909182004405817,0.929148685669087,0.00343428285043101
1,9,0.0947557332771672,-0.309973681666953,-0.0235269352471184,0.0245317855375222,-0.0693259366829797
2,9,0.0235947743096154,-0.298038443746661,-0.00708260932345084,-0.627486146715695,0.0267975445864685
3,9,0.16031037586386,-0.248107150239451,-0.0799395735051753,0.728302429005582,-0.0515358866109064
4,9,-0.0170070360738693,-0.298765812743585,-0.038823330069361,-0.829737584818274,0.0299438554089893
1,10,0.183082247599415,0.0622737467631125,-0.0198983533596389,-0.347169860046492,0.0271061674769686
2,10,0.306064654770166,0.158841838025805,-0.0483758535695107,0.286316318517754,0.0684851161135653
3,10,0.0537859519406195,0.0482599315044001,-0.0267606092799837,-0.837454180220393,-0.0382091934700366
4,10,0.113622648366613,0.0444671503276348,-0.0202351460411543,-0.442998283115146,0.0893707700971538
1,11,0.129854060643495,0.337024526238766,-0.000364920685774983,0.908934043692777,-0.0641635093452262
2,11,0.296292515783738,0.367377818057339,0.0775890051845787,1.27856530217688,-0.0847939750156019
3,11,0.121567951342012,0.363508204207387,0.0905180271449355,0.468172230386215,-0.0150150590897273
4,11,0.125228460433693,0.279609834396486,0.13628829740118,-0.127413395841781,-0.0439479348067113
1,12,-0.136663231319003,-0.0217613999907154,0.0877777586694188,0.983685767807964,-0.015379430774594
2,12,-0.0533705954189781,-0.0482791690032665,0.048948986785212,0.270112584778097,-0.102049503545635
3,12,-0.0822064462603839,-0.0374423694360972,0.0118587409482291,0.707746078120478,0.0493026644781414
4,12,-0.12429141050188,0.0118468193199686,-0.00396923993337506,0.347851071957027,0.0378030498452135
1,13,-0.725793783006436,-0.581203820120239,-0.0765277620322786,-0.418364376218284,-0.0927188792924682
2,13,-0.546745892336027,-0.60495167390483,0.0839059304989993,-0.327118095196507,0.0224909004145797
3,13,-0.417095984800574,-0.472109564824171,0.00693098773888634,0.596358766356909,-0.024209569786461
4,13,-0.650533720168846,-0.593271342126588,0.0855891917718234,0.482533758528052,0.0496071522319013
1,14,0.143440432234618,-0.242028479748068,0.0077984810492624,0.206547179805477,-0.0702229866571478
2,14,-0.068944597718188,-0.284622994910829,-0.141460767575829,-0.660641896326288,0.0210181004092433
3,14,0.159899206689474,-0.174515357441875,-0.00550841528024382,-0.0540499731564328,-0.115008783764959
4,14,0.0647909410273276,-0.277376697286115,-0.0242806948176684,0.371172997813222,-0.00323936215625453
