rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.71134395306774,-1.40937779575609,2.34217095249271,-0.257939720355889
2,1,-0.423541765819425,0.328060725395378,1.25379260801099,-1.73919181227035
3,1,-1.44654929009132,0.413588824321998,-1.31818008132963,3.67241214993627
4,1,-0.895090385588904,0.538042278310994,-1.79524598065884,0.21552190820201
5,1,-0.56393160259091,-1.33080162548534,1.27546632536892,-1.40871603599506
6,1,-1.06262355975924,-0.856322961332977,0.449442728102751,-0.422168082307821
7,1,-1.20467059422462,0.519678854600305,-1.26363844263152,0.0124529748601457
8,1,-0.916217168570749,-1.05647716678962,0.766361081640158,-0.937763303821497
9,1,-1.0704558898278,1.00404716019872,-0.693070684375553,-0.53472822658321
10,1,-1.19717088533208,-0.139932800194612,0.157573748329667,-0.0693698397443789
1,2,0.357529429024899,0.425310548164091,-0.224604178245422,-1.21260830162013
2,2,0.0711828581704831,0.797735240725034,-0.256230159029257,-0.179057733447842
3,2,-0.394143838838536,0.934837664975003,0.275374383127599,0.976505297380387
4,2,0.35093864767321,0.576271088757439,0.0776775167335149,-1.17101600342047
5,2,0.320508226975492,0.927343289507956,0.0664101337820436,-2.61233321318698
6,2,0.313428341858679,-0.541179686745122,1.34803874773999,-1.24829766229262
7,2,0.22328857707995,0.930793598182825,-0.618067714957917,-0.413553689806945
8,2,0.372838019860331,-0.0201095997943491,1.30284194704731,-1.32680434486544
9,2,-0.649143947576826,1.43041925329991,0.397768159259197,2.06266374147801
10,2,0.408051251389464,1.50626880788407,0.216271702629018,-0.271072473611222
1,3,0.189850637613124,0.297798455117449,0.696649570063824,-1.51643122860256
2,3,-0.318251199551022,0.869788177693471,0.314870456869754,1.03406618079632
3,3,-0.217809885243945,0.483161727612816,0.331606406651218,0.562889673681734
4,3,0.18772427438628,-2.52669979591436,1.91855661970897,0.30151004151263
5,3,0.352513275724278,0.881351926724424,0.374664552001686,-0.352001480563539
6,3,-0.0965162474320041,0.870786815502785,-1.02309570724094,-0.20306083957189
7,3,0.197624278583281,0.470252211196341,0.539826678630599,-0.555520339400093
8,3,0.325285019852904,1.32143889459936,-0.691058371035092,-1.51958225660664
9,3,-0.0798370138505878,0.457048892046876,0.751580660091481,0.394932547592845
10,3,-0.622778433836284,1.35617224691274,-0.213813090470578,1.1353044104539
1,4,-0.242094696731558,0.640672710660094,-0.35690805203794,0.579008485288182
2,4,-0.150704470522713,0.29921541544199,-1.74931456289382,-1.81637848625418
3,4,-0.225959938761107,0.621918689806609,-1.20521621247157,0.294587012791913
4,4,0.197259304045695,-1.80646498626477,2.18690744480878,-0.931060124103706
5,4,-0.543531258143962,0.487302105937038,-0.592971367078568,1.17691030693954
6,4,-0.651096910976092,0.583859988310602,-0.175485780644148,0.66575291275843
7,4,-0.832588910644582,0.412957782430008,-0.394451601537518,1.40094531578504
8,4,-0.176690841202293,0.542222065745393,-0.610852965606899,-0.621186948872797
9,4,-2.6132241077697,0.662017114776121,0.00972031512454273,2.87026558074767
10,4,-0.113144886505833,0.36705968978604,0.148806304738491,-0.348109954489451
1,5,-0.0440677277922636,0.268970351809645,0.603733235281318,-0.992227047090922
2,5,-0.068280928910957,1.09893559261482,1.22873928667677,-0.0986834946830574
3,5,-0.0518929782935253,0.120905872890827,2.04517316138771,0.252986390189638
4,5,-0.14194629571393,0.946903372496437,-0.182951453696004,-2.40068365050118
5,5,-0.0539676844124951,0.353761669600411,1.06190635893778,-1.23366603109761
6,5,-0.745141408265176,0.558737963495369,-0.0153729846704398,0.510584294785413
7,5,-0.0876956723432919,-1.57891439009839,1.10366441715609,-0.970163424050521
8,5,-0.539067356719575,1.0455835352882,-0.454471404388831,0.472048428346428
9,5,0.0976892643434538,-0.351510638901254,2.89679245201446,-1.0890316117417
10,5,-0.193289288936756,0.417042476043871,1.59471343826874,0.0249811857339533
1,6,0.17477652744094,1.37914932561794,-2.67357456432904,0.630500739685182
2,6,0.047101770218206,1.08743147818202,0.563798926926107,-0.536128224611864
3,6,0.253904123582518,0.218134253667019,2.01786516739683,0.0445683980126011
4,6,-0.0272324262946684,2.13565496684174,-2.45887134209066,0.323411896174898
5,6,-1.88620381520433,0.8201683024147,2.28953215936688,0.980641108899594
6,6,-0.00141773060503623,1.43094227177201,-1.11222909626399,0.761712251708109
7,6,0.048203901427918,1.33312264363513,0.28215933939465,0.196102598684833
8,6,-0.155116729445097,1.50091090595668,-1.16485301193099,1.09914238847589
9,6,-0.309318733965582,1.74710199268174,-0.481274556156842,0.484055954766599
10,6,0.229471712463497,1.16703234323081,-3.48614808404845,3.70812412913609
1,7,-0.0337214149146341,0.887649085370532,-2.46085402415253,-1.58095516934463
2,7,-0.553927596627222,0.686241363145176,-0.421987502459479,2.57531772412843
3,7,-0.238351436464953,0.76804763350156,-0.172356461823788,0.854870103335957
4,7,0.00616241067573364,0.702644699035178,-1.7793612524696,0.48982171359283
5,7,-0.0302179533100089,0.630430459041364,-2.34236463031892,-0.891786806983127
6,7,0.0746406969732205,0.866557590317115,-1.83026684071047,-0.314162012754758
7,7,-0.890658157601159,0.478152685593528,-0.562484245164471,3.04332164009491
8,7,0.0797787955745533,0.643597798129914,-1.88481553969139,-0.83049845255893
9,7,-0.00193118484730985,0.384770679518073,-0.880405094673408,-1.80174489662164
10,7,-0.0804034586312016,0.476548212971415,-0.887170761949713,0.550410946182512
1,8,0.0823596005202638,0.88813231606761,-0.865189347109644,0.0713665790919881
2,8,0.409158821428596,0.0597640594958462,0.845887539419859,-1.81055085983963
3,8,0.403552177255095,0.930445127591013,-1.01089575347039,-2.41176338423002
4,8,-1.52590420926701,1.03605406221324,0.964217932038285,1.58045304604065
5,8,0.291195702595093,0.487308647250561,0.376406653070535,-0.197526445026402
6,8,0.333876052943588,0.624079101135336,0.0971885608567893,-1.2358335488922
7,8,-1.11969918706557,1.2967396358389,0.763459966256699,1.48732177481807
8,8,-0.907364010910531,0.240591220200489,-0.278575955396271,1.28895503679676
9,8,0.316401666404339,-1.81734137358658,1.2509567362208,-1.35741363496214
10,8,-0.155134642536958,0.165069962983653,-0.726959455082754,0.183860077711101
1,9,-0.197034930040921,0.439913397719859,0.259643984209156,-2.46503297519532
2,9,-0.0905902876906196,-0.354128162017532,1.69958748292112,-1.9755468550607
3,9,-0.393250058599889,0.575072683468911,0.418625851370676,0.615078556279939
4,9,0.0825985160706984,0.00011054073492453,1.66044646901523,-2.02654244636573
5,9,-0.175756123208391,1.21555819563099,-0.452972922196086,-1.20417221375332
6,9,0.0802453441626957,-0.463756694702433,1.47513194945325,-0.646751577247966
7,9,-1.49402577216268,1.15837402566578,0.232739313794766,2.18318713149887
8,9,-0.259233507373775,0.731585374549625,-0.606457298762381,-0.0906911848640008
9,9,0.0974710701028433,0.486515190776265,1.31889494014392,-0.816708087896325
10,9,-0.0813432583147935,0.664203774265597,0.465777839729541,-1.1052729636968
1,10,-0.28483150365839,0.175950406409012,0.129093457163308,-1.83061327996604
2,10,-0.292684294241963,-1.02198318578191,1.52159415201415,-0.875444160481339
3,10,-0.513062080066739,-1.49428965903326,0.707702095906052,-2.36580168639065
4,10,-0.488500965157572,1.15860555288669,-0.710968650009183,-0.594440340972236
5,10,-0.848230791411809,0.547017959624309,0.143812270417922,-0.297720575229834
6,10,-0.372636171894798,0.0450388514392414,0.811614814286539,-2.0842395687571
7,10,-1.2703938431295,0.563926230403402,0.592660725610557,0.166303461992789
8,10,-1.37513781105577,-0.0513496475557023,-0.106638624151798,0.694082055909066
9,10,-0.296997317932067,-0.162619182516044,1.05385818977728,-1.62423581119106
10,10,-0.336152165557599,-0.267618807943819,1.5333023123678,-1.64284205767642
1,11,-0.592712140175,0.535459861853505,-0.0869465335745644,1.04952789413226
2,11,0.234121403225346,-1.01138545442928,1.70141595888085,-1.67211535535861
3,11,0.0191787834389486,1.19811669706559,-0.996198918583004,1.89106120835363
4,11,0.0515674367204942,0.447912250886214,-1.23459928499123,-0.951863990984326
5,11,0.570653634591237,1.6099912720477,0.240816693959511,-1.7871567825163
6,11,0.0608492141424438,0.640621152788396,-0.118274560979257,0.100398579213305
7,11,0.131288240402671,0.265970270195664,1.38769586751575,-1.2655837064267
8,11,-0.771729133421339,1.08374824554122,-0.0203800440550332,2.21245142203168
9,11,0.247262885957067,-0.100481324755641,1.37738775267194,-1.28916038933637
10,11,0.182684367449348,0.00406832343277408,0.922462689742722,-1.82457902665064
1,12,-0.616767819992086,1.10904921345116,1.40046488408295,0.273383341606764
2,12,-0.700080193420448,0.369254990429815,0.0117401973336109,0.480351836580223
3,12,-0.0982213743172016,1.21333682003215,0.0600400327014405,-0.291692379499368
4,12,-0.0703662195716941,-0.246355047941054,1.13972154249476,-0.0132781787102112
5,12,-0.771928346835222,0.729695078469611,-0.223818453861401,0.760098034367594
6,12,-0.396941285244569,0.41354731982361,0.724222185582927,0.634205379173625
7,12,-0.112663974745666,1.30254868955718,1.55630996737064,-1.16331035263957
8,12,-2.48825796198115,0.0155554345392841,1.81361696329184,1.04666175256433
9,12,-1.05383548653718,-0.0192474250197299,2.0810403781455,0.509232804623581
10,12,-0.304623591218327,1.32592053956685,-0.664021834263346,0.795796136141834
1,13,0.239840610126553,-0.381916621275641,1.95220193849543,-0.748376823037897
2,13,-0.0580869993427389,-0.121612526303884,0.753146644147231,-1.49061186057292
3,13,-0.0857455648168479,0.702083204014447,1.65554382801731,-3.41924873188461
4,13,-0.0675445149118356,0.38537106233728,2.88580221966883,-3.39966848813366
5,13,-1.1703423087066,1.05782409145718,0.164749691759264,1.28067671692045
6,13,0.0393228158756444,1.09338074710884,0.856906109519862,-0.755810185667979
7,13,0.225033233160953,-0.678692066536534,2.52195273762858,-0.726361197013437
8,13,0.13752252756429,1.20681485428254,-1.81484610863767,-1.71134123142713
9,13,0.00722681900930683,0.781261825290073,-1.41275416888094,-2.9407915111397
10,13,0.120220579466149,0.464691978919601,0.691572213143879,-1.26933505276647
1,14,0.319833615786236,1.46265040879741,-1.45599818679455,-0.917754451748643
2,14,-0.299472374360223,0.778432335899883,-0.309406564514881,1.56089512922237
3,14,-0.407290182332905,0.648708497365445,-0.694434982126825,0.788800599991962
4,14,0.256691658169858,0.627504214908667,-0.0671700677626589,-2.69240755046568
5,14,0.132714007410866,0.99153294357373,-1.77462969679044,0.965773859046254
