rep,id,fi,Cl,V1,Q,V2
1,1,0.493746729943193,4.7585115783959,47.2660897390939,11.9874215942146,59.3918777021754
2,1,0.527822001657979,5.63793545535236,45.7995322562059,11.2671347554401,21.2397375548056
3,1,0.529138848277671,5.464635764785,43.9213724663597,11.1639953068436,53.9235140821053
4,1,0.522542657536598,4.47592369803409,44.2312453905599,12.897454370892,75.8541817800474
1,2,0.895695725492134,12.8605020251884,44.9411533733646,10.1897639649282,24.7739410653799
2,2,0.76595789067986,12.3083577683961,51.9115038022322,11.4253447606644,1.85893002780639
3,2,0.930405237975895,13.2666300252872,52.398167114274,8.5797225114473,9.10124110137614
4,2,0.903046594220465,13.082225388799,45.4568391628607,9.86194138742365,11.7938313293248
1,3,0.78712439267187,9.08467238043988,45.2169482540512,12.1421692650404,34.0924858298078
2,3,0.757406641309873,8.49038225127514,49.6743260169789,12.743351751899,103.04935832218
3,3,0.798530141533865,6.91001284857592,52.7451059724915,12.9692347729408,271.637289895275
4,3,0.817878142419825,9.48754485095464,48.5348181022377,13.9798459371448,26.708915792016
1,4,1.12944012201682,9.93121464794724,45.9802601459313,10.6024064879525,55.8610539460311
2,4,1.18396018939101,10.1368660838404,50.8491749708549,15.6553196249137,32.0068152485338
3,4,1.17538243169643,7.99107716010965,57.5873596942564,12.0139771098536,264.027198222609
4,4,1.04731551749178,9.81319525448584,49.8517422805863,16.0527632793673,24.4223501193235
1,5,0.946563384157377,6.82185673612241,45.1215491202611,11.3499927439454,54.4206428955117
2,5,1.08721962943218,7.3170917776111,48.9880328566008,12.9268564112693,27.5783885699526
3,5,1.01851143341307,6.72497998909342,41.7025974545354,14.9927323227217,30.1621890101552
4,5,1.24421972558419,7.50223333366217,52.1414048399719,13.3919334647798,55.0967057635343
1,6,0.969973885974501,11.1637397400892,49.5468061023047,12.0344630018159,293.440263046045
2,6,1.01858572908286,9.864395238682,48.1465854177888,15.1375500976573,378.833640007994
3,6,1.10045444327783,13.0708961348736,49.2783074004914,14.477517138484,34.635815502622
4,6,0.979494938768449,13.0078891045693,49.02346270042,10.6678309710688,78.3480784434301
1,7,1.23293251561214,11.7707515509159,47.2578533679589,13.1092180435698,30.3181871380752
2,7,1.14698906960627,12.0071068165404,47.5160511859893,12.6375275763669,23.6070883520823
3,7,1.19784516732342,11.5214954070239,45.8816901848584,13.7258623745795,20.8292313433652
4,7,1.22087344952135,12.3399778389571,47.716694244763,10.6770644714133,31.5625265577289
1,8,0.776715098399437,12.0437914874416,48.571667849325,12.1101565954016,5.40813526241809
2,8,0.692994686457357,11.2507742168996,45.8749462740252,11.8198976014133,2.75452935701703
3,8,0.956401652508712,11.324576470585,42.8397035241657,12.7793559947032,1.76431474770491
4,8,0.807818408225314,11.1660151870527,45.1957304930646,14.0631895131164,0.840874243259623
1,9,1.22361933062086,12.4020545900495,50.952680047307,13.5200600133954,26.8639435813309
2,9,1.17650743152244,12.758246434754,50.473431014841,13.77622541413,34.0895817558169
3,9,1.10556470417633,11.8444156335153,48.8393489016403,16.0233390272751,23.5555102487088
4,9,1.32974494246056,12.5246472574655,49.7420755745714,10.1068004962694,35.7222774701767
1,10,0.851497635801512,11.504438408085,47.1512621399529,11.3162574118854,169.804939122746
2,10,0.918884041422907,12.7905505168637,49.0824386888039,13.5432584673387,68.5503166033339
3,10,0.987333972947864,8.26964145978154,48.4658277220411,11.9695552992406,594.143791505412
4,10,1.05598353762406,12.7907530175224,48.6056948914727,11.2300460532312,61.0691966560878
1,11,0.791798590712135,12.265142503581,48.3410326846962,9.79188773213636,0.586105613208974
2,11,0.766026932282367,11.5055169550396,45.552214961534,13.0319712482329,1.56888677682475
3,11,0.78376310479589,11.759312970513,48.6334882484253,10.2892494839257,1.31151727069194
4,11,0.784005221480283,10.8216367439414,42.4124313831103,12.2053462516569,1.6278012600568
1,12,1.01467592834024,7.10947382973378,47.2521587018279,11.7551821734508,38.1225915646271
2,12,1.0406917341217,7.16345026537449,50.064334375274,12.9010239287577,38.0171956388365
3,12,1.02979080092897,6.80452852507681,46.4756075925205,11.5762981577674,98.3787747137084
4,12,1.23686371912991,7.22639454295782,49.3788762486039,10.0380733462626,132.955460331204
1,13,1.0505208776894,8.87215689206043,48.5978105104772,12.7067733321555,111.923335927436
2,13,1.21250876305987,9.80208337308781,51.5084403962077,16.9253327289765,31.6775703707102
3,13,1.05377595219995,9.67907804310607,57.982695279774,15.5082659517306,39.5923778985087
4,13,1.14482018805022,9.21306583082474,45.5760373713944,15.1700683672361,77.4988666127522
1,14,1.198564594624,13.0143271818734,53.5430813434688,12.8581369390747,27.0474282812563
2,14,1.20611916673912,11.8948766673884,51.9218030266795,13.5930693020507,19.8320177046205
3,14,1.24897022613826,13.5119441969696,51.1407238641799,12.0726618284824,75.4757497403262
4,14,1.3458569757647,12.5401853230882,52.1581295412737,15.0197577641197,35.1384744778029
