rep,id,Cl,V1,Q,V2
1,1,2.60365772224688,15.9727642765621,6.14318469385324,17.0989680760967
2,1,2.69062079647662,14.9101593780021,10.366966913702,16.705429918005
3,1,2.75022774191656,15.4948129596652,5.77675961719466,16.3428864816455
4,1,2.89716672515575,15.3345708241551,11.4641431962186,16.3943002800937
5,1,2.86186892300702,14.5730012415624,6.39478438192691,15.4650599751874
6,1,2.79689708743692,13.9555107871532,8.26594744551873,15.1992116620631
7,1,2.75806971650584,15.5541957737127,6.40005494185424,17.0098225376986
8,1,2.65174254090837,15.5112747650044,6.60665554668654,16.8674986175059
9,1,2.58977934198092,15.5498424559815,6.4813414249409,16.6570885068981
10,1,2.69320753024486,14.2397521207928,6.02204899362626,15.3686412058768
1,2,7.03025076103941,21.4918401048318,13.3446942886524,23.3463299790533
2,2,6.39311772055475,17.2597761962118,12.9727941775888,18.3049401481356
3,2,6.48154911425505,25.3155326509428,3.43231083755039,27.5667673263311
4,2,6.32906601131771,25.7312824552608,3.13010507901592,27.6294856901975
5,2,6.28766484420295,22.4889613410181,4.3221142318211,24.6978429191907
6,2,6.93774617912772,24.6227626569537,6.63536660797279,26.7859876854234
7,2,6.84004608476662,27.5459587619826,5.0880264068999,29.2570510410526
8,2,6.73992902480051,25.7855963372056,4.04691872136655,28.9486686767907
9,2,6.55742477023089,23.1486419415176,5.75073114317493,25.2118967211149
10,2,6.79740939013141,23.8958280209646,5.09777367829105,26.232605482071
1,3,6.59389332386958,27.4200271338557,5.975507249737,29.8548679437625
2,3,6.12365649853239,28.2987313798323,4.15432598243865,29.2469246216754
3,3,6.55499356637302,25.4433938039845,7.64497648357403,26.9908046206141
4,3,6.19195086056972,25.2338404598617,4.36507964271807,27.2652401858368
5,3,6.14010677026311,25.9503051442233,5.33239152038818,28.5222034397376
6,3,6.35418785882175,26.9737589422325,5.51830735453465,29.1620278473294
7,3,6.06608952880453,22.5032364226763,6.02171282489071,24.9057806174216
8,3,6.17279334157117,27.1062369260284,4.44527597873302,28.9547648758277
9,3,6.5813713123307,27.7425471508572,6.57958959383423,30.8412569706885
10,3,6.57337772336048,27.2302294522379,7.85766617177222,29.5737392731836
1,4,5.21768773852484,17.3888281041706,4.8524824484493,18.5992834691208
2,4,5.22617828111964,13.1430976498645,15.9652347957505,14.2824042769167
3,4,5.0860085853127,13.1532320914567,14.0360533359975,13.7047936410724
4,4,5.20978597589155,15.1070169496792,8.10382315548262,16.4369587518565
5,4,5.20163134872835,19.1792080541128,3.80744889634817,20.4057879951116
6,4,5.20576775840494,14.5523036769764,9.968983237881,15.5369825874092
7,4,5.21188228883372,12.9880619572489,11.9272031273208,14.0241618793224
8,4,5.09557156986414,17.5602920636784,5.04102200011522,19.4366688454125
9,4,5.25537067323667,16.5226569893257,6.39116134264475,17.5193917292928
10,4,5.43402724041263,14.6287019956834,10.5103271050464,15.3538393516612
1,5,4.78581990639557,23.929684405062,8.656371812191,26.0592429295105
2,5,4.45809110287531,20.846889011823,5.89333501643533,22.534074189384
3,5,4.72591296351286,25.0498410526695,7.38084630454584,27.4470642086556
4,5,4.49669478637709,21.4273238833072,6.99523459790486,23.2644995232841
5,5,4.39806805608146,20.9979784042978,6.35119720130149,23.2085751471548
6,5,4.60687702732774,19.222758309,11.5067654282738,20.0136711359851
7,5,4.74337344131667,23.1714896432489,8.79882586364417,24.9650674788172
8,5,4.39789120127242,21.0162292813156,6.45376966231953,22.5004944636461
9,5,4.73563369095015,23.4793253009389,11.7992516374623,25.4602617447117
10,5,4.47801476873737,20.0990028123234,10.0444046779471,21.3351146471964
1,6,6.07577082061363,26.6585243360471,18.68222203978,29.2095838996314
2,6,5.96346740175136,30.5421232459619,16.056374675249,32.8827025721901
3,6,6.20922927628969,30.6990226694079,22.4950168357987,33.5089258251967
4,6,6.0747137649597,29.5217676959529,26.4248795406318,32.1210226444113
5,6,5.81059272757108,26.4795892025111,20.6314210390651,28.9147420257738
6,6,6.07032046781684,33.6601749014155,16.8472991863656,36.2734570568656
7,6,6.01584381345714,28.7546578282295,16.9365784728825,30.5353121568459
8,6,6.0722256963064,28.9951127973957,19.8296036469334,31.7408097648672
9,6,5.95311722119757,27.5243692263134,18.0308873830004,30.1917473663992
10,6,6.19008131972671,43.1849789027403,10.2789447367311,47.8261077793816
1,7,6.16873469330146,12.9321500286105,3.08833291536479,13.6739757331938
2,7,6.03449910588956,12.4288373215815,3.24296814269607,13.0253224961341
3,7,5.75597643676378,11.5910331786084,2.37207919606539,12.4406968644301
4,7,6.18492737904019,13.7599788140934,3.38385134689236,14.8956736748613
5,7,6.37188512780579,13.7976722493116,4.02376263401125,14.8710716581288
6,7,5.90673016455837,12.321506332054,3.07403285461389,13.1701710142611
7,7,6.15070626801964,10.7821127839772,5.43219051254655,11.5437805523302
8,7,5.4959129644666,13.0404389162247,1.80886743556325,13.9360563710804
9,7,5.54043405792004,11.7750831715623,2.33492215767155,12.6824094552023
10,7,5.69166472447438,12.3996565098376,2.31944355206024,13.3600413775473
1,8,6.42791280758833,17.0999230106085,7.39406837743448,18.4992820711437
2,8,6.78752855623939,17.8139893959872,7.25566963673303,19.708809746915
3,8,6.97660176033856,20.0058963689774,6.88113626004327,21.7969368293333
4,8,6.74497353057789,19.7538011814459,6.84861296548805,21.4204468340621
5,8,6.28616621850741,16.6164545405656,7.82627517937929,17.5224029942364
6,8,6.74406420430518,20.1391955237638,6.33540933248408,22.0597232454036
7,8,6.5778514196064,21.5625446155136,4.87633236824092,23.4008689496059
8,8,6.65990966594824,21.6445414060535,3.81182723477785,23.293885081224
9,8,6.88617831944415,19.1296222538336,10.6076751034235,21.020765582251
10,8,6.38786026924158,17.7447364919212,5.34221971752413,19.6910922894498
1,9,4.95874070878241,20.2868582334207,9.5565164642153,22.1932313528829
2,9,4.93762584461035,21.1562508358244,7.70044439564314,23.3331693445597
3,9,5.18708442698758,22.8301151167951,6.43708527882582,24.6661353592252
4,9,4.93547906895244,20.3789567474039,8.28629470782757,22.3041939547863
5,9,4.71028356472872,20.3880023965568,6.98811893557114,22.3110789024353
6,9,5.13277496505568,23.7377714924588,9.66497724783044,25.8427140661042
7,9,5.08239799014321,25.5336062850191,10.9902455993905,27.9034272639229
8,9,5.18047804328016,19.4575433547501,13.6442231047901,21.4560126921745
9,9,4.86064912729334,20.7877725552674,8.30693774616415,22.5896387579499
10,9,5.02820025928545,23.1710338643557,8.04589393339149,25.4160974173255
1,10,3.49308769352685,14.3287177112744,4.63504925380205,15.2092229309835
2,10,3.43877702810126,16.3122532889603,5.15471628101136,17.3531159699455
3,10,3.64459230291998,13.7533141089386,9.91310217606237,15.084533083273
4,10,3.39223355661502,14.3639581354765,4.43235132193928,15.5330889242617
5,10,3.58285213726694,13.4500689729391,10.8284006068492,14.2564116476538
6,10,3.46189779864084,16.6712051805887,3.48026615723946,18.3214757938695
7,10,3.57171157264746,12.1723184982422,8.51528267784272,13.1129032328181
8,10,3.41601988740755,16.2463726188862,3.36595321318878,17.660733875024
9,10,3.72131787517464,12.7619715811912,13.4472368935454,13.5764705049441
10,10,3.33057392683661,18.2510357288348,2.07512123344736,20.052420564115
1,11,6.3853714246917,25.0585205255776,4.35063207755312,27.1778633124748
2,11,6.59815149830323,22.8781282800271,8.72110299327761,24.4168246884087
3,11,6.54099866665043,25.3788476950587,5.39314472703638,27.4897721898574
4,11,6.55572869099719,20.5444547518283,11.1950847327865,21.8206651598146
5,11,6.38241781987668,24.1774675210585,5.3401724350389,26.2610605800222
6,11,6.39928878034736,23.9283110110078,5.33676293746343,25.3229042524293
7,11,6.41380964948258,29.2936319550188,4.76491903477531,31.8391354397604
8,11,6.45163116705531,21.9828322298434,5.69388731583826,23.9053923959954
9,11,6.74534915890511,23.716809382023,7.93540182004765,25.9525657003549
10,11,6.43880720493235,21.8095717080537,10.3042678016571,23.3902286786208
1,12,5.15895470360182,25.855882721106,9.44549773413133,27.8035287553187
2,12,5.00812926233659,23.8439963752049,6.37896407387133,25.2369806549152
3,12,4.87127392352575,26.6132670563966,10.1609370727989,28.8432109659172
4,12,5.16250028546435,26.1739297269966,7.9046132821658,27.8552159796173
5,12,4.90856585398208,22.6302975219759,8.29199973732881,24.3997250989603
6,12,4.94245611140634,27.2931455504932,8.01207374779997,30.5145155332891
7,12,5.18949480702847,23.6316014705529,15.0045824452858,25.4210785455655
8,12,4.90405981316012,22.7438154499073,12.609448146579,24.5155248613676
9,12,4.97143075819722,21.6235834577603,11.3128828265814,23.452172603484
10,12,4.97035291291818,24.011867875398,8.77859240368402,26.2697484725876
1,13,5.36400609020637,24.2471041505309,5.24632326438068,26.3878540206345
2,13,5.39747242301295,18.9651340094334,11.249265912371,20.5274298122372
3,13,5.52860067908955,19.2353539744164,15.5017294497247,21.2522698391984
4,13,5.28315451470021,19.9418080954095,8.22726795029538,21.4333887061704
5,13,5.21680516078885,27.0897029342687,3.91385116299676,29.283981962362
6,13,5.2464506307337,19.9484336644208,10.9726937567588,21.1545392971489
7,13,5.17627321379338,17.762668319662,11.549512872527,19.3649260455316
8,13,5.27148290157074,21.2258916063981,7.62753806458911,23.213071018562
9,13,5.29979749509248,27.7474976624227,4.85914688963034,30.4781493412981
10,13,5.25946930687731,18.7561263467613,16.3883663844053,20.4200575522665
1,14,6.37177525415701,24.3526393894278,1.95327882854432,26.5661145387527
2,14,6.41595345681323,15.0215912555347,30.3813285670337,16.3205457928151
3,14,6.10243649530053,23.810439661156,1.37550514317437,25.9567716169678
4,14,6.15209166993926,25.3529614162498,1.20209508671259,27.2367827653988
5,14,6.15355380788249,22.744847494123,2.2435084900752,25.1721789461491
6,14,6.51791867962813,14.5368912074306,29.9664702536058,15.5140303715785
7,14,6.17848107962629,24.3332994658149,1.62838938462738,25.779475876407
8,14,6.2926794277317,25.7593107660613,2.12504567891666,27.8023256885744
9,14,6.21538994066931,24.6364624377017,2.10621753058164,27.1647722956279
10,14,6.57131673035829,14.4354641033625,32.6860758047221,15.1818312308032
