rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27007459968633,-0.274244887254519,0.0633278858853169,-0.285623082560734
2,1,-2.23721992597607,-0.343087108279421,0.58660909124767,-0.308907386456019
3,1,-2.21530814883183,-0.304624606180489,0.00182750402916697,-0.330848472726979
4,1,-2.16325860422398,-0.315020115847506,0.687208779808521,-0.327707467295285
5,1,-2.17551699132734,-0.365959339587468,0.103467316210791,-0.386057913567837
6,1,-2.19848125268965,-0.409255457569284,0.360128956573139,-0.403397635652062
7,1,-2.21246081535117,-0.300799499429929,0.104291173406973,-0.290850224289935
8,1,-2.2517748858182,-0.303562762646273,0.136062155500463,-0.299252586263901
9,1,-2.27541919638801,-0.301079419209314,0.116912097375779,-0.311805335844764
10,1,-2.23625899861721,-0.389092427750474,0.0434121642131279,-0.392312049782165
1,2,-1.27676949700366,0.0225434067509536,0.83910347270126,0.025798599595775
2,2,-1.37176981673168,-0.196751207379655,0.810839007432013,-0.217470220954804
3,2,-1.35803232968818,0.186288219787511,-0.518781653680247,0.191969767032849
4,2,-1.38183919660898,0.202577541517099,-0.610948826027393,0.194242326760417
5,2,-1.38840211947564,0.0678946554223922,-0.288270713536179,0.0820747107921476
6,2,-1.29001490860106,0.158541400024939,0.140398518321978,0.1632377054042
7,2,-1.30419740317296,0.270725911098828,-0.125125385526818,0.251479408038507
8,2,-1.31894247789996,0.204686128191673,-0.354059619569653,0.240883018155457
9,2,-1.3463939119553,0.0968061890430135,-0.00268839952604794,0.102674777403356
10,2,-1.31045030476942,0.128573957572759,-0.123211490833226,0.142361923265814
1,3,-1.34084790556213,0.266143737362975,0.0356535879811156,0.271706708914194
2,3,-1.4148324871314,0.297687049741539,-0.327865204864265,0.251133229189507
3,3,-1.34676473659242,0.191326207483944,0.282033361736662,0.170855040569113
4,3,-1.40374167202227,0.183056042722853,-0.278378966706986,0.180971439827873
5,3,-1.41214974102217,0.211053442137269,-0.0782155735359075,0.22604165419824
6,3,-1.37787777147091,0.249734576048487,-0.0439442269920342,0.248226248990664
7,3,-1.42427770404909,0.0685292135389869,0.0433563396724697,0.0904587320160236
8,3,-1.40684040726738,0.254633919943185,-0.260173447094006,0.241093582492854
9,3,-1.34274874257073,0.277837306645373,0.131956970047787,0.304212107847639
10,3,-1.34396405879339,0.259197806765228,0.309474236052804,0.262245583008846
1,4,-1.57493753053421,-0.189301989304018,-0.172524982544033,-0.201518141009768
2,4,-1.57331159154775,-0.469233199062594,1.01839813137783,-0.465612888351118
3,4,-1.60049851729674,-0.468462411489298,0.889613856070046,-0.506895525380063
4,4,-1.57645309688559,-0.329970591798948,0.340320543241526,-0.325108816069191
5,4,-1.57801957502713,-0.0913031479245099,-0.415056017728377,-0.108822611962993
6,4,-1.57722467711809,-0.367380616935669,0.547463195028314,-0.381418042429791
7,4,-1.57605079796047,-0.481099301760256,0.726806366746243,-0.483859507248314
8,4,-1.59862002943577,-0.179489705938517,-0.134406562259249,-0.15747976916076
9,4,-1.56774133323472,-0.240397336469831,0.102900594052394,-0.26133283156347
10,4,-1.53431134837432,-0.362144437338666,0.600342906038419,-0.393275634433684
1,5,-1.66133451279842,0.129989787243393,0.406280273868537,0.135731322398512
2,5,-1.73227120175113,-0.00792519728895953,0.021806652549052,-0.00961262575390528
3,5,-1.67393111025145,0.175737555972822,0.246872905863848,0.187618013910242
4,5,-1.72364923733497,0.0195369982320649,0.193213743910612,0.0222873752423414
5,5,-1.74582650598583,-0.000703759707595997,0.0966279291854878,0.0198806309707075
6,5,-1.69944167929666,-0.0890350206549106,0.690919758913949,-0.12822560098663
7,5,-1.67024329327225,0.097792701939349,0.422602886409893,0.0928363490643827
8,5,-1.74586671872531,0.000165035834248017,0.112649002270875,-0.0111039126903872
9,5,-1.67187632339419,0.110990333158226,0.716020707319882,0.11247767588004
10,5,-1.72781205608706,-0.0444597238279427,0.555000329413605,-0.064286907528299
1,6,-1.42268300709456,0.237979035647486,1.17555697701885,0.249855673342703
2,6,-1.44133978159678,0.373976894482162,1.02409054516395,0.368305564006767
3,6,-1.40095509417888,0.379100892878606,1.36127840913037,0.387170648063358
4,6,-1.42285700108618,0.339997952903578,1.52229057162132,0.344869528994834
5,6,-1.4673092881486,0.23124429111304,1.27479980528942,0.239710371935935
6,6,-1.42358047328894,0.471185458534549,1.07217495668908,0.466445065429976
7,6,-1.43259524787203,0.313669839202503,1.07746028806816,0.294242591720971
8,6,-1.42326666291022,0.321997365221839,1.23516055319794,0.332962029392169
9,6,-1.443076887233,0.269941839619178,1.14007085144477,0.282927423202259
10,6,-1.40404364843938,0.720362797864912,0.578082201102447,0.742930480422954
1,7,-1.40749812945617,-0.485413465192895,-0.62438396585522,-0.509146752999014
2,7,-1.42949901941434,-0.5251105632742,-0.575526397715059,-0.557745850708453
3,7,-1.47675317698941,-0.594898128986871,-0.888248533122496,-0.603668094038247
4,7,-1.40487660801298,-0.423365633504526,-0.53300088903072,-0.423570384423649
5,7,-1.37509650808972,-0.420630025985718,-0.35979795810068,-0.425223371477433
6,7,-1.45089946566526,-0.533783708491574,-0.629025068624214,-0.546686697012929
7,7,-1.41042495677052,-0.667241388965495,-0.0596729396795814,-0.678494386203855
8,7,-1.52298715368869,-0.477074711183359,-1.15931447836529,-0.490161732722208
9,7,-1.51491902482863,-0.57914422305524,-0.904036848206993,-0.584425246737432
10,7,-1.48798909676938,-0.527461154927328,-0.910688092926396,-0.532372932595829
1,8,-1.3663419890102,-0.206055965140213,0.248662706577127,-0.20690927345527
2,8,-1.31190497989174,-0.165145856588467,0.229767780522359,-0.143575466764529
3,8,-1.28442992792091,-0.0491028777826618,0.176768390798348,-0.0428717503149919
4,8,-1.31819430697444,-0.0617839886236235,0.172030743394318,-0.0602952724188433
5,8,-1.38864049164641,-0.234736484540499,0.30547128378378,-0.261160964513005
6,8,-1.31832913145813,-0.0424619840448633,0.0941390245402066,-0.0308877296139491
7,8,-1.34328371228436,0.0258278375796018,-0.167622028172252,0.0281319584513889
8,8,-1.33088595153482,0.02962336727288,-0.413906738233518,0.0235496854402375
9,8,-1.29747561180247,-0.0938918893490074,0.609562403882619,-0.0791304114253585
10,8,-1.37259251615482,-0.169040990055474,-0.0763741575453808,-0.144474832384425
1,9,-1.62584005318061,-0.0351566275907634,0.505207872483503,-0.0248538494470145
2,9,-1.63010725490524,0.00680548328465923,0.289262639327631,0.025234727444915
3,9,-1.58082010043612,0.0829505765414627,0.110060439621428,0.0807900669918786
4,9,-1.63054212837423,-0.0306270898702116,0.362587508395833,-0.0198664673167968
5,9,-1.67724376128198,-0.0301833163098896,0.192196010513421,-0.0195578309569696
6,9,-1.59134543052954,0.121937587018944,0.516493356992411,0.127387509095395
7,9,-1.60120867680786,0.194865551699999,0.644992714112558,0.204108324462468
8,9,-1.58209453396291,-0.0768950983093776,0.86130081469708,-0.0586362797378866
9,9,-1.64581987804365,-0.0107649704038744,0.365075637100538,-0.00714985870656246
10,9,-1.61192975357312,0.0977730319318248,0.333146489327646,0.110741532051876
1,10,-1.97620580130975,-0.382864171312911,-0.218368576130659,-0.402739182205432
2,10,-1.9918759792357,-0.253213365414964,-0.112103323263392,-0.270869112744147
3,10,-1.93374736416963,-0.423850105160018,0.541841932690684,-0.4109712780743
4,10,-2.0055033016303,-0.380407764520445,-0.263085185892564,-0.381668679971219
5,10,-1.95083270270982,-0.446145692200832,0.630156966788977,-0.467434452113171
6,10,-1.9851749369064,-0.231446935809606,-0.50490662875938,-0.216567285385923
7,10,-1.95394695930887,-0.545965528175232,0.389847109609828,-0.551044472783903
8,10,-1.9985157745737,-0.25726026593057,-0.538304205739596,-0.253297447731816
9,10,-1.9129139992565,-0.498660147721754,0.846758247932441,-0.516303013378572
10,10,-2.02384723278058,-0.140908095652025,-1.02199582385282,-0.126291324965824
1,11,-1.37298221308368,0.176083984102653,-0.281694261857087,0.177761595319809
2,11,-1.34020233853459,0.0850514308873378,0.413730318389941,0.0706312332670074
3,11,-1.34890201718956,0.188786132834492,-0.0668867495009597,0.189172817302836
4,11,-1.34665259561185,-0.0225388635668736,0.663459417241839,-0.0417837339298618
5,11,-1.37344487812477,0.14029117891898,-0.0767574579299877,0.143446057900445
6,11,-1.37080501620398,0.129932392693426,-0.0773961239090168,0.107068094789565
7,11,-1.36853844884226,0.332240226647132,-0.190734856277331,0.336055009512334
8,11,-1.36265887937124,0.0451318692002376,-0.0126222029092507,0.0494628589304332
9,11,-1.31813861841369,0.121054127027821,0.31931859005714,0.131629277822422
10,11,-1.36464856598757,0.037219016274056,0.58054275750539,0.0276771594956967
1,12,-1.58625789017303,0.207408220144982,0.493522796139519,0.200521748464418
2,12,-1.61592942768956,0.1264025350013,0.100990311720033,0.103669207296429
3,12,-1.64363638349726,0.236279926631043,0.566535267885438,0.237233445634959
4,12,-1.58557085874079,0.219633940454538,0.315431147216114,0.202379039332288
5,12,-1.63601005994828,0.0741596804610381,0.36327576130934,0.0699306679782994
6,12,-1.62912947613734,0.261505665593757,0.328934220842675,0.293561291702675
7,12,-1.58035551956995,0.117454935337156,0.956340249213563,0.110937496055054
8,12,-1.63692847695338,0.0791633337486779,0.782430984274774,0.0746653868575919
9,12,-1.62328419473142,0.0286546194938534,0.673926747890692,0.0303219411155642
10,12,-1.62350102610071,0.133418276598831,0.420300674721101,0.14377683112862
1,13,-1.54728077151968,0.143167267444723,-0.0944879009231712,0.148262631488012
2,13,-1.54106109814476,-0.102527685074547,0.668287472701192,-0.102879166432944
3,13,-1.51705713056588,-0.0883799876790921,0.988936193515976,-0.068177492193054
4,13,-1.56246850703937,-0.0523114891114166,0.355438595693733,-0.0596912717575875
5,13,-1.57510669596402,0.254023763820224,-0.387493560163277,0.252399478007478
6,13,-1.56944009469521,-0.0519792991431565,0.643394399234607,-0.072786691378812
7,13,-1.58290653178219,-0.168030956832247,0.694627858953081,-0.16117770383782
8,13,-1.56468016385461,0.0100918123486113,0.279749726450757,0.020074328169872
9,13,-1.5593232609687,0.278015735464282,-0.17115251619566,0.292368814004743
10,13,-1.56696174289269,-0.113609488792142,1.04455631471939,-0.108123566662418
1,14,-1.37511375174585,0.14751031113565,-1.08250599053063,0.154995316358736
2,14,-1.36820425602314,-0.335641343164893,1.66181282625867,-0.332216405657387
3,14,-1.41830375543444,0.124994199392441,-1.43319436108026,0.131791326380134
4,14,-1.41019973939599,0.187765618032878,-1.56794946152029,0.179927169487687
5,14,-1.40996210245891,0.0792087096357227,-0.943974470860613,0.101098176754559
6,14,-1.35243676826291,-0.36844028675804,1.64806369681678,-0.382896398066124
7,14,-1.4059194110587,0.146715834328393,-1.26442398285854,0.124937468854911
8,14,-1.38760491016468,0.203666218567229,-0.998222103480401,0.20047847723852
9,14,-1.3999634074677,0.159097632124605,-1.00712170233441,0.177279799876737
10,14,-1.34427764432805,-0.375441962482278,1.73493376926179,-0.404541798689332
