rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53106350274457,-0.193941846498434,0.0658026494556616,-0.265986788400199
2,1,-1.53858049304845,-0.240278508399512,0.375755206761191,-0.294741972321952
3,1,-1.55778012524031,-0.174435308201177,-0.0367364592322878,-0.174622129976025
4,1,-1.59269017531916,-0.238981526857595,0.237515988965064,-0.298048388527224
5,1,-1.57852781558826,-0.240647564490163,-0.00967310929377857,-0.281937932871602
6,1,-1.60896902141069,-0.252170042579351,-0.248086573261619,-0.318730894675789
7,1,-1.60397779143804,-0.125318610475677,-0.0284249794468049,-0.137926503590848
8,1,-1.57861904893851,-0.431200771715754,0.0895324716855594,-0.512344219136804
9,1,-1.57196266348103,-0.137129535551734,-0.247643609755441,-0.194750694214162
10,1,-1.59113877531262,-0.298504694709567,0.0707842654374923,-0.368530169770044
1,2,-0.639583014027349,-0.0850147600505343,0.534037717360984,-0.0860831279858018
2,2,-0.69516275237781,0.128496488472755,-0.0948826944897303,0.168472582086997
3,2,-0.660657180317764,0.155899026156462,0.0830362017039976,0.164708709908113
4,2,-0.676114032642265,0.0893269334024765,-0.0109180316585141,0.11505922001803
5,2,-0.655482772122765,-0.0625372658321286,0.526041341586584,-0.102315935543218
6,2,-0.685919946773677,0.174877845828884,0.133525366827431,0.2167731519237
7,2,-0.68232833446194,0.0689503255087512,-0.0374501700704394,0.086159968663974
8,2,-0.641042902081702,0.245774197514564,-0.135885640323648,0.303705350882331
9,2,-0.682729504909701,-0.0536307019797675,0.886980624694393,-0.0470387912674738
10,2,-0.663821833641879,0.285525519295154,-0.312675889319188,0.359992750656458
1,3,-0.736906544607268,0.335735830962072,-0.357490177630271,0.413359968731777
2,3,-0.681602797092633,0.326681779175793,-0.0630089932961777,0.351637328436082
3,3,-0.696627008703593,0.216467248982157,-0.0461955027192299,0.282567824118844
4,3,-0.702623948617674,0.315457777008509,0.0289999648868245,0.399335542485968
5,3,-0.705878053770401,0.292777998973194,0.134156886110197,0.32215916932024
6,3,-0.709969156310048,0.37871585588569,-0.451570022985931,0.484052899308783
7,3,-0.717300768170742,0.246189570436859,-0.177806459321503,0.30089787765744
8,3,-0.704710432634172,0.210498120650761,0.224137742583659,0.252282405223754
9,3,-0.760562813205856,0.216114703627486,0.117344045416304,0.269520489776345
10,3,-0.752479887240617,0.32471957389217,-0.110220731621511,0.406409936501239
1,4,-0.946165073301462,0.103993879605807,-0.620423350048886,0.122888249397657
2,4,-0.951217228698793,0.0202318658635913,-0.611590312971676,0.0140385259203702
3,4,-0.921753407368484,-0.238788143647575,-0.166029676652536,-0.284615458052135
4,4,-0.907483583706028,-0.440243717681072,0.925146421606601,-0.493611592214121
5,4,-0.911002534499436,0.0986567841484979,-0.570915283681658,0.136145097228262
6,4,-0.964340023878147,0.0632591011966978,-1.06475807452951,0.0474883753176462
7,4,-0.907637364041954,-0.341971411535736,0.572800746326628,-0.407770258587859
8,4,-0.938516210776096,-0.431639596375795,0.752722183612364,-0.519176849930314
9,4,-0.963885701242546,0.126245623252454,-0.7779320996637,0.138790975387914
10,4,-0.969508738023463,-0.104632287275208,-0.399623312633906,-0.101202587913326
1,5,-1.00761626769963,0.00740965369717439,0.916969109501995,0.00154175961515009
2,5,-1.02028333804592,0.145191291384253,0.530517072472478,0.183800794494356
3,5,-1.01007790880173,0.0470812948369409,0.79469257724119,0.045366764704166
4,5,-1.03413405331106,-0.114442404039174,0.643945765502007,-0.148690375240382
5,5,-1.02328159512592,0.0876652476492274,0.380760980493672,0.116769760640435
6,5,-1.04637669030205,0.225346356174729,-0.184972656240696,0.285555123508859
7,5,-1.00495219877998,0.030446954103745,0.876777616540021,0.0477129382084692
8,5,-1.04720314738151,-0.0295648125636727,0.497692580103378,-0.0132628499172262
9,5,-1.00662356435358,0.0160413819559203,0.918895758233661,0.0226389116634157
10,5,-1.02459585395611,0.195861567112889,0.337733594698098,0.231413127012252
1,6,-0.794921202932522,0.358078523924511,0.791590808679207,0.4367571190549
2,6,-0.775661679950916,0.402953926562574,1.16278433994239,0.467753135658216
3,6,-0.745430168554059,0.395658693938207,0.813179513429447,0.46005605869671
4,6,-0.786256518828243,0.45073511611993,0.312908459427898,0.545672598272127
5,6,-0.760283667454446,0.36707428290073,1.44955626592323,0.442333301409941
6,6,-0.779922278930225,0.408152055049004,1.08312852640094,0.513890201765524
7,6,-0.757456467112791,0.360525689927406,1.3614137648052,0.433448657769673
