id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.2051,-0.292212,-1.13143,-0.34625,0.0339999,0.129408,0.2558,0.154615
2,-0.143328,0.112962,0.373095,0.0862218,-0.296576,-0.0814999,-0.799087,-0.0975616,0.0258581,0.0810548,0.315704,0.0969004
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.352923,0.109772,-1.29849,0.131581,0.0240647,0.102445,0.295358,0.123008
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.555105,-0.337487,-0.985865,-0.402513,0.0254005,0.163159,0.542578,0.195016
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.663784,0.026626,-0.883298,0.0324507,0.0246688,0.134278,0.344023,0.160107
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.399642,0.280169,-0.0810979,0.334397,0.0269399,0.108073,0.326611,0.128719
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.426461,-0.548654,-2.22547,-0.652656,0.0298317,0.100166,0.226611,0.122541
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.289853,-0.105378,-1.22053,-0.125378,0.0244955,0.0948562,0.323774,0.113608
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.594316,-0.038792,-1.02098,-0.0436584,0.0245519,0.0812871,0.22035,0.0965925
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.946016,-0.36031,-1.27242,-0.429837,0.0253033,0.20061,0.734473,0.238289
11,0.0740891,0.0385135,-0.106951,0.100094,-0.32277,-0.0382721,-0.691952,-0.0445749,0.0215637,0.118253,0.370891,0.141359
12,-0.111925,0.0322892,0.351645,-0.086383,-0.582594,0.0836581,-0.774181,0.100308,0.0235453,0.0975689,0.319619,0.116387
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.517073,-0.0793299,-0.705303,-0.0940999,0.0245543,0.108819,0.360693,0.129463
14,-0.0624067,0.201847,0.0467665,0.111273,-0.369798,-0.355734,0.178169,-0.425034,0.0283774,0.134241,0.797592,0.160352
