rep,id,Cl,V1,Q,V2
1,1,5.53258162340023,31.2757879875028,15.8037061364737,36.2614675080245
2,1,5.59027346822695,26.4379546137224,21.0794082647337,28.2247185823083
3,1,5.2221071157849,32.2549563549752,8.60354610271806,36.9023801970667
4,1,5.27680995989777,36.6183313491309,15.0715229163517,41.8505754235052
5,1,5.37218379155038,31.601823238596,12.5740305299787,35.3703290851736
6,1,5.18331781424426,31.815569674451,8.68805970177734,36.1738844611545
7,1,5.19752080623219,30.5214036911745,14.8696384541428,34.4500638528255
8,1,5.26472255941673,32.9254152975486,8.67511301604065,37.2998563555641
9,1,5.22124855659341,34.036579844736,8.41567434016389,38.2500258343295
10,1,5.18156825786036,30.4337254964073,11.0340563598848,33.1601426649975
1,2,13.3483162128284,44.6342128895288,11.2401783017268,56.1640629070057
2,2,13.4044251307332,36.3748584726582,20.5722270306262,42.5806299231874
3,2,13.2484121635111,39.9743647257384,18.6176132182784,46.4650193347111
4,2,13.3251922211806,46.2123506798586,12.7903145740625,56.0534076235164
5,2,13.9687370629472,46.9281420518819,12.6495722792636,57.6594717295207
6,2,13.6166367909459,36.8777969973558,34.5971187340811,42.5687922322166
7,2,13.4573086916465,39.4142147874433,17.0911423514286,46.8526202439089
8,2,13.1022426741285,50.6670152171804,8.86312251982868,62.7152374678059
9,2,12.9676178332776,46.305792033184,12.5754961109508,56.9597175883535
10,2,13.2145509082173,37.8606297770336,22.3711696702408,45.2891014865994
1,3,12.199591349045,46.9303191010391,10.9130727228911,57.5491526154235
2,3,12.2855437488167,48.8376806825093,11.1067840392116,60.2167988667123
3,3,12.9928161888174,47.0222601310063,13.0831948027187,56.4124055222425
4,3,12.5455124541138,51.1875226128897,15.1431519581747,65.8162009257367
5,3,12.58929413348,45.1247946707819,16.2475647152679,53.2306579685398
6,3,12.4965258305458,50.4235114831397,7.96962522584028,63.5427014175735
7,3,12.5187053212772,53.9417885359738,8.82363311478739,69.3895434263472
8,3,12.9276418430792,46.3881620854502,12.2575809476184,55.6882913330084
9,3,12.2681414713926,43.2492481037797,16.3151896534903,52.596474385419
10,3,12.4649364020931,50.308088484137,12.0628876715302,62.7831432872403
1,4,9.79102988667274,40.2310294963929,4.76924965673358,48.3224646991573
2,4,10.09915180856,25.9440143694276,26.5698700164929,28.309871899051
3,4,10.5285909554946,26.5613580652604,22.3859994378468,28.9509979105777
4,4,10.1810225459409,23.494956444861,38.6205515616805,25.671091464601
5,4,9.77905764662601,43.72543021613,3.82285005840925,52.9870372071033
6,4,9.85463782484426,26.8145047322508,16.1572679616916,28.8019702935263
7,4,10.4417528257027,27.706414808699,22.9027500575435,30.8820798408724
8,4,10.0165162817197,24.850557790894,29.9802454243959,26.4979583773949
9,4,10.1110596373737,44.6484443299357,4.12750105843376,54.4818143487244
10,4,10.4044952100181,26.0643436492687,31.3232680456935,28.2899920640193
1,5,9.0479754384947,46.7567544974192,11.6643150845365,54.731618113195
2,5,9.44626399333754,36.5806036421415,24.930357021677,42.8653183294608
3,5,9.36918452181949,45.7165750135721,23.0428218550812,53.4914005358273
4,5,8.88115462060973,33.0394723831153,26.0732682298292,37.487436204574
5,5,9.35151242527602,48.7231309024031,13.1858794429296,60.0170616424579
6,5,9.12823112663653,36.4137772727429,25.2628787630841,40.7142576438982
7,5,9.53568167903104,47.5921638350277,15.1943543572374,58.8469757479208
8,5,9.0422124125892,41.1138863192567,17.8940130537801,49.1984529754902
9,5,9.23888467948019,46.147936887553,19.6052091982327,57.1378847797816
