rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626710451919799,-0.263488792774631,0.22950418492305,-0.280646855480389
2,1,-0.6163367912516,-0.431532391804369,0.51755635914297,-0.531204392329126
3,1,-0.684464015720141,-0.232661327394965,-0.378565837406201,-0.263126478851747
4,1,-0.674043257323279,-0.105784072699757,0.182066770490678,-0.137296985296931
5,1,-0.656130507244734,-0.253118227901581,0.000893324779049576,-0.30552922455322
6,1,-0.691919642276674,-0.246377261884729,-0.368790658283752,-0.283065097048089
7,1,-0.689183254327755,-0.287904846392864,0.168581153196675,-0.331891680852775
8,1,-0.676336549262829,-0.212088183263033,-0.370281939669531,-0.252413056218396
9,1,-0.684628437812113,-0.178897220193153,-0.400644333279323,-0.227258296123858
10,1,-0.692257235259046,-0.290781659432385,-0.129753770528037,-0.370053899223645
1,2,0.254025252318916,0.0921676258436926,-0.111245585720578,0.1568745705075
2,2,0.258219887885699,-0.112455209555881,0.493201670552954,-0.120003078572815
3,2,0.246512710342246,-0.0180946774491039,0.393367786663491,-0.0327027746808215
4,2,0.252291397359564,0.126914048840132,0.0179479173987501,0.154902412004351
5,2,0.299456767478086,0.142284494994173,0.0068831094827117,0.183151998545875
6,2,0.273927340387266,-0.0987233816947276,1.01303011181151,-0.120281123702128
7,2,0.262157357416674,-0.0322065116088234,0.307820044957065,-0.024395596317798
8,2,0.235418413860166,0.218942067187021,-0.348841161800171,0.267201908125467
9,2,0.225090315824603,0.128934006923098,0.00100987416741315,0.170941777218308
10,2,0.243953565798805,-0.0724212642467797,0.577032768381131,-0.0583361135445589
1,3,0.164037457005443,0.142330885040014,-0.140778890217388,0.181236878936689
2,3,0.171058267998733,0.182169115787861,-0.12318419687242,0.226548832525885
3,3,0.22703160566836,0.144288065142304,0.0405882739737525,0.161286558581877
4,3,0.191998030062953,0.229162759125106,0.186808120600037,0.315463490898779
5,3,0.195481782642739,0.103098822156774,0.257202740665979,0.103231976164075
6,3,0.188085673928379,0.214124519728514,-0.455102824613373,0.280309611361925
7,3,0.189858953288366,0.281572430786575,-0.353306590223051,0.368333653267147
8,3,0.222002799232394,0.130711254958975,-0.0245956947561846,0.148367383571402
9,3,0.169640779733176,0.0606468040891238,0.261356261260534,0.0912465588006046
10,3,0.185554616651172,0.21183282477766,-0.0406066884821423,0.268284086646855
1,4,-0.0558983493618049,-0.0116944683538704,-0.968551305344701,0.00649402836902017
2,4,-0.0249135572225921,-0.450392121385845,0.749037574441059,-0.528191957626293
3,4,0.0167295066056882,-0.426875588977734,0.577695445151993,-0.505797858237705
4,4,-0.0168395455588142,-0.549547265505476,1.12304426545796,-0.626037018751456
5,4,-0.0571218739392923,0.0715968157362283,-1.1897440601817,0.0986447708357777
