rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98385958202605,-1.01758773038399,-0.707175914580235,-1.04009425370141
2,1,-1.95468319166736,-1.00502545099147,0.26630675110823,-1.01750875151976
3,1,-1.94053144055225,-0.805101522030099,-0.179985475213205,-0.792121538446211
4,1,-1.96641912534178,-0.928995694143219,0.079625859245816,-0.954767157641181
5,1,-1.93664659871214,-1.00895656750215,-0.0855023074168022,-1.03813359192201
6,1,-1.96748207424759,-0.931415636824155,-0.848573665262758,-0.936927220041297
7,1,-1.96515485426071,-0.820704932646511,-0.792535882902604,-0.833044098590279
8,1,-1.96770318443447,-0.885569601323425,-0.176914722539036,-0.887370084514967
9,1,-1.93976874513388,-1.04010662260236,-0.11020387721793,-1.04352292921739
10,1,-1.9693694122216,-0.974128889132343,-0.237501471938859,-0.957427483061968
1,2,-1.05519674845499,-0.492666414518678,-0.562640191737444,-0.485046457509338
2,2,-1.0804176389485,-0.574776236510359,-0.35383390144264,-0.591538379790489
3,2,-1.05578185111762,-0.48725360503304,-0.671689242856016,-0.4975566347043
4,2,-1.02987348999996,-0.574257146335608,0.217783886089153,-0.563268959050841
5,2,-1.0405392149511,-0.466671321083399,-0.175020210657054,-0.490828318062942
6,2,-1.10724111300072,-0.660856547332519,-0.346865675563661,-0.685826627892698
7,2,-1.02474023928718,-0.457166430869537,-0.528995238181567,-0.479125275822502
8,2,-1.12784957176159,-0.635254872241148,-0.805930289288314,-0.650250336911043
9,2,-1.09809472972206,-0.579177220890626,-0.542784969624872,-0.580214006074333
10,2,-1.08527464332553,-0.630191365525562,-0.234638635091322,-0.629104720257436
1,3,-1.09429288396195,-0.395617591183403,-0.0722380131654116,-0.415389510760194
2,3,-1.14626092435512,-0.633499752816576,-0.222462356362535,-0.637795566479397
3,3,-1.16206826332106,-0.660555078054617,-0.0231392970239326,-0.67422210519042
4,3,-1.05504450313939,-0.410908484559641,-0.283453285118865,-0.4334874228407
5,3,-1.11965837840211,-0.515925717023149,-0.163654371956762,-0.522974665869183
6,3,-1.18183180346314,-0.65426920459762,-0.0668922205035641,-0.680739588529159
7,3,-1.12141530404126,-0.430989323519,-0.406797747533738,-0.43040615565103
8,3,-1.07070068181649,-0.41790968590893,-0.0528491134461865,-0.428257701016746
9,3,-1.1577008783182,-0.622138634637002,-0.125750366161774,-0.64756309226192
10,3,-1.16139647568066,-0.619378689786891,-0.436546084439139,-0.603777091351133
1,4,-1.3335080307123,-0.939413601688825,-0.00562059450117047,-0.987237162953242
2,4,-1.34922976712143,-0.994194108940607,0.173491267587055,-1.01610959751821
3,4,-1.33947494141858,-0.849725153718471,-0.742502977143897,-0.852849109212871
4,4,-1.36172124456574,-0.943108702957245,-0.446413170530454,-0.970814714497343
5,4,-1.28368179944366,-0.839847297632531,-0.438493771592804,-0.845851688253582
6,4,-1.33332921824323,-1.02817827878844,0.0478750296652294,-1.03752681389719
7,4,-1.32533296017574,-0.898771455608095,-0.384369421378562,-0.931507927950627
8,4,-1.33669339320236,-1.03065124629572,-0.00133866364100954,-1.05981073862113
9,4,-1.2967532244951,-0.75653080538267,-0.70262965720539,-0.772648373523986
10,4,-1.3858345916069,-0.989607470467105,0.07789624107039,-1.00409491833426
1,5,-1.45402826105164,-0.568764455332282,-0.156550325313973,-0.599056014727386
2,5,-1.40883590552034,-0.514971436896126,-0.391341188665483,-0.510003192029016
3,5,-1.43123519566679,-0.50675368610122,-0.0266310691126749,-0.497152382243993
4,5,-1.44004917778877,-0.561760496959889,0.131123643144343,-0.569500995343056
5,5,-1.44231578878988,-0.601805757500339,0.199294265853391,-0.614449358684708
6,5,-1.44015458664227,-0.668326894125772,-0.397533901079949,-0.668731172771262
7,5,-1.45296714576984,-0.656576848401114,0.232243408983757,-0.683929241048654
8,5,-1.41524351351632,-0.580006566795108,-0.0485596465985773,-0.586961320690986
9,5,-1.5147163292528,-0.587588833188801,-0.759519100790135,-0.589216302149218
10,5,-1.45397820180431,-0.561920060846282,0.162822287231207,-0.559193149325512
1,6,-1.15968543661142,-0.321276619804563,0.54832503527056,-0.311902133635946
