iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1046.18,1,5.56775,17.9687,10.0541,21.8919,0.367799,0.407675,0.82969,0.408632,0.998761,0.367799,0.367799
41,1032.17,1,5.61681,17.471,9.91654,21.2626,0.358486,0.397353,0.828058,0.398285,0.998761,0.358486,0.358486
42,1016.68,1,5.68496,18.2481,10.1863,22.2206,0.349409,0.387291,0.807091,0.3882,0.998761,0.349409,0.349409
43,1000.92,1,5.52422,18.0932,10.3976,22.0187,0.340562,0.377485,0.83198,0.378371,0.998761,0.340562,0.340562
44,997.31,1,5.6669,18.1852,8.66804,22.1432,0.331938,0.367927,0.810914,0.36879,0.998761,0.331938,0.331938
45,992.405,1,5.57893,17.4323,7.78152,21.1777,0.323534,0.358611,0.790381,0.359452,0.998761,0.323534,0.323534
46,978.908,1,5.55256,16.9151,8.02129,20.6114,0.315341,0.34953,0.770368,0.350351,0.998761,0.315341,0.315341
47,969.795,1,5.52281,16.9383,8.60303,20.6636,0.307357,0.34068,0.750862,0.34148,0.998761,0.307357,0.307357
48,963.446,1,5.52444,16.4859,8.74228,20.0709,0.299574,0.332054,0.73185,0.332833,0.998761,0.299574,0.299574
49,958.828,1,5.45194,16.8086,7.90519,20.3963,0.291989,0.340118,0.713319,0.338975,0.998761,0.291989,0.291989
50,953.373,1,5.5304,16.9506,8.0089,20.5959,0.284596,0.33204,0.695257,0.330392,0.998761,0.284596,0.284596
51,945.773,1,5.52472,16.7988,7.48284,20.3388,0.27739,0.324745,0.677653,0.322527,0.998761,0.27739,0.27739
52,940.698,1,5.48685,16.9632,8.36776,20.5325,0.270366,0.32157,0.660494,0.317695,0.998761,0.270366,0.270366
53,939.464,1,5.51171,16.9589,8.11794,20.5184,0.26352,0.313427,0.64377,0.30965,0.998761,0.26352,0.26352
54,927.592,1,5.48081,17.5103,7.20425,21.1954,0.256848,0.322812,0.62747,0.317304,0.998761,0.256848,0.256848
55,925.975,1,5.52215,18.3384,6.76887,22.2151,0.250344,0.344747,0.619756,0.337448,0.998761,0.250344,0.250344
56,925.79,1,5.49679,18.2322,7.00096,22.0773,0.244005,0.34135,0.658792,0.333881,0.998761,0.244005,0.244005
57,923.735,1,5.48214,18.3423,6.77963,22.2879,0.237827,0.350868,0.656526,0.342098,0.998761,0.237827,0.237827
58,925.393,1,5.40582,18.0076,6.11628,21.828,0.231805,0.341983,0.675397,0.333436,0.998761,0.231805,0.231805
59,921.688,1,5.45538,17.856,6.36834,21.6818,0.225936,0.342508,0.694493,0.334757,0.998761,0.225936,0.225936
60,921.381,1,5.47106,18.4064,6.76387,22.2994,0.220215,0.337809,0.694173,0.331926,0.998761,0.238624,0.220215
61,910.582,1,5.49313,19.2495,6.13494,23.3021,0.214639,0.329255,0.676596,0.323521,0.998761,0.24129,0.214639
62,910.447,1,5.42282,19.5736,5.98876,23.6954,0.209204,0.331815,0.693995,0.32666,0.998761,0.241698,0.209204
63,911.391,1,5.48328,19.63,5.42914,23.7578,0.203907,0.32858,0.676423,0.32469,0.998761,0.247053,0.203907
64,902.879,1,5.41501,19.7443,5.52499,23.7716,0.210267,0.32414,0.666096,0.316468,0.998761,0.265218,0.198744
65,907.829,1,5.41706,19.3867,5.45826,23.4012,0.20746,0.315932,0.64923,0.308455,0.998761,0.263403,0.193711
66,905.539,1,5.47993,19.1648,5.43192,23.0621,0.203101,0.307933,0.633078,0.300645,0.998761,0.269589,0.188807
67,897.697,1,5.38678,19.3544,5.57563,23.3025,0.215927,0.322569,0.617049,0.310958,0.998761,0.268955,0.184026
68,890.255,1,5.43801,19.4278,5.32229,23.382,0.217652,0.32028,0.613932,0.305965,0.998761,0.266205,0.179366
69,891.44,1,5.40309,19.3169,5.7689,23.2219,0.228014,0.328436,0.623351,0.313106,0.998761,0.27653,0.174825
70,892.737,1,5.38179,18.8765,5.80229,22.6867,0.230597,0.344683,0.607567,0.329644,0.998761,0.2863,0.170398
71,893.615,1,5.37977,19.1059,5.48926,22.9947,0.225109,0.337383,0.592183,0.324125,0.998761,0.293023,0.166083
72,894.302,1,5.33644,18.9094,5.08374,22.7814,0.219409,0.34549,0.59273,0.334044,0.998761,0.300267,0.161878
73,885.42,1,5.32402,18.2174,5.73221,21.9383,0.218099,0.336742,0.615006,0.325586,0.998761,0.300137,0.157779
74,884.308,1,5.35161,18.2263,5.58398,21.9481,0.217689,0.328215,0.654501,0.317342,0.998761,0.317808,0.153784
75,877.365,1,5.31376,17.9604,5.89943,21.6955,0.219654,0.319904,0.637928,0.309306,0.998761,0.313905,0.14989
76,869.3,1,5.33059,17.7599,6.0339,21.4773,0.214092,0.311804,0.621776,0.301475,0.998761,0.311482,0.146095
77,865.476,1,5.34688,17.6566,5.58743,21.2584,0.210219,0.303909,0.606032,0.293841,0.998761,0.31587,0.142396
78,864.456,1,5.33403,17.7937,5.70099,21.3637,0.211305,0.296214,0.66024,0.286401,0.998453,0.314428,0.13879
79,852.958,1,5.30965,17.4054,6.25691,20.9472,0.207063,0.288714,0.643523,0.279149,0.998484,0.314208,0.135276
80,846.881,1,5.33842,18.1649,5.91325,21.8451,0.215656,0.289323,0.659451,0.28394,0.998714,0.312845,0.131851
81,841.566,1,5.34424,18.2655,5.64559,21.9571,0.216466,0.281998,0.642753,0.27675,0.99861,0.314981,0.128512
82,843.4,1,5.36078,18.1598,5.48628,21.7553,0.223328,0.276687,0.633632,0.270853,0.999,0.318511,0.125258
83,835.494,1,5.3216,18.0422,5.78157,21.6076,0.217673,0.272381,0.664976,0.267643,0.999,0.31975,0.122087
84,833.418,1,5.32556,17.7066,6.07897,21.2424,0.216354,0.265484,0.657749,0.260868,0.999,0.319214,0.118995
85,831.295,1,5.3309,17.745,6.31672,21.2653,0.220085,0.258762,0.697418,0.254263,0.998552,0.328474,0.115982
86,826.653,1,5.28733,18.1652,5.29644,21.7856,0.218131,0.25221,0.679759,0.247825,0.998587,0.328232,0.113045
87,818.754,1,5.27848,18.2502,5.1984,21.8968,0.215513,0.252874,0.662547,0.249792,0.998595,0.329586,0.110183
88,812.917,1,5.35686,18.4489,5.39776,22.2089,0.210056,0.246471,0.645771,0.243468,0.998878,0.321456,0.107393
89,811.88,1,5.36496,18.7259,5.71006,22.5945,0.212991,0.240467,0.62942,0.2377,0.998488,0.319887,0.104674
90,805.905,1,5.33902,18.4905,5.43506,22.294,0.207598,0.240203,0.630266,0.236447,0.998653,0.31862,0.102024
91,795.61,1,5.33188,19.0503,4.96557,22.9574,0.209256,0.236278,0.614308,0.233179,0.999,0.3362,0.0994403
92,792.177,1,5.34705,18.9685,5.07869,22.9133,0.209999,0.238543,0.598753,0.234328,0.999,0.334049,0.0969224
93,798.663,1,5.28423,19.0149,5.10304,22.941,0.227586,0.241724,0.583592,0.235843,0.998822,0.337108,0.0944682
94,788.593,1,5.29903,19.1639,4.98823,23.0942,0.221823,0.240734,0.568815,0.236858,0.998982,0.336741,0.0920763
95,782.065,1,5.29215,19.1775,4.97312,23.0923,0.216207,0.234638,0.554413,0.230861,0.998951,0.343283,0.0897448
96,777.319,1,5.29454,19.2382,4.89111,23.122,0.220477,0.244841,0.550068,0.241514,0.999,0.34157,0.0874724
97,788.015,1,5.25537,19.071,4.83233,22.9748,0.223043,0.245707,0.560205,0.244549,0.998964,0.341246,0.0852576
98,786.612,1,5.26374,19.0104,4.64919,22.9631,0.224893,0.242108,0.55195,0.240383,0.998801,0.344036,0.0830988
99,784.12,1,5.2248,18.8854,4.71575,22.8032,0.226967,0.242976,0.543334,0.240164,0.998619,0.349128,0.0809947
100,785.974,1,5.2854,18.8886,4.67889,22.8628,0.22122,0.237597,0.568239,0.235881,0.998209,0.349994,0.0789439
101,782.802,1,5.25985,19.0132,4.67687,23.0277,0.223163,0.240164,0.614397,0.235968,0.997885,0.343282,0.076945
102,783.711,1,5.27108,18.8428,4.83309,22.8985,0.223451,0.234083,0.59884,0.230698,0.997387,0.350547,0.0749967
103,779.844,1,5.24426,18.6902,4.81934,22.7704,0.220173,0.23056,0.583677,0.226368,0.998333,0.351432,0.0730977
104,777.827,1,5.23734,18.6868,4.6674,22.8056,0.221719,0.227838,0.568898,0.225673,0.998189,0.351661,0.0712469
105,774.73,1,5.23359,18.6917,4.64252,22.8512,0.216105,0.227801,0.554494,0.227015,0.998116,0.352092,0.06962
106,765.727,1,5.23753,18.6933,4.77602,22.8642,0.220014,0.234371,0.576955,0.233889,0.997531,0.349854,0.0678572
107,770.285,1,5.25363,18.5357,4.84615,22.7197,0.224933,0.235832,0.575161,0.237047,0.99722,0.347393,0.066139
108,767.662,1,5.19974,18.3513,4.87529,22.4632,0.226951,0.22986,0.636089,0.231045,0.996981,0.353663,0.0644643
109,767.883,1,5.22387,18.4146,4.80825,22.5974,0.221205,0.22404,0.619983,0.225195,0.996798,0.347471,0.0644355
110,770.436,1,5.22415,18.3861,4.74532,22.68,0.223587,0.219742,0.604285,0.223027,0.99651,0.352177,0.0642384
111,759.157,1,5.2565,18.422,4.81799,22.676,0.220117,0.220104,0.622674,0.225509,0.9967,0.348469,0.0626118
112,764.032,1,5.24485,18.403,4.98669,22.5961,0.227188,0.221327,0.641502,0.227188,0.996892,0.349796,0.0621399
113,758.266,1,5.25151,18.2729,5.10365,22.4156,0.221435,0.222336,0.625259,0.23036,0.996911,0.351912,0.0605665
114,759.813,1,5.21392,18.1893,5.09777,22.3679,0.23057,0.220104,0.609427,0.229616,0.997628,0.360237,0.0608049
115,751.197,1,5.25759,18.2595,5.15676,22.4274,0.226006,0.216489,0.606903,0.225848,0.997883,0.356802,0.0593592
116,746.169,1,5.25572,18.4108,4.96097,22.612,0.228108,0.22498,0.605453,0.234691,0.998494,0.355078,0.0588425
117,745.748,1,5.25387,18.4502,5.25201,22.6452,0.22352,0.224235,0.634934,0.234952,0.998601,0.34846,0.0599325
118,750.438,1,5.2577,18.5068,5.12441,22.6952,0.221635,0.23,0.618857,0.240771,0.99865,0.35479,0.0605917
119,752.246,1,5.26287,18.7137,4.96388,22.9141,0.226836,0.231762,0.603187,0.244095,0.998507,0.352099,0.0608839
120,753.07,1,5.25322,18.5803,4.94476,22.6899,0.226818,0.231416,0.592474,0.244164,0.998614,0.352488,0.0614544
121,752.856,1,5.26758,18.5809,4.97684,22.6436,0.223429,0.230332,0.582004,0.244295,0.998862,0.351441,0.0627971
122,751.034,1,5.24666,18.4362,5.33928,22.4255,0.23022,0.2246,0.601138,0.241276,0.998927,0.352446,0.062069
123,747.542,1,5.28135,18.5147,5.12468,22.4816,0.22439,0.22905,0.615678,0.244498,0.999,0.3504,0.0617514
124,751.537,1,5.26285,18.5558,5.12437,22.539,0.22573,0.233456,0.615406,0.246589,0.998956,0.354991,0.0613345
125,751.186,1,5.26665,18.4949,4.96403,22.469,0.220014,0.232928,0.613608,0.248234,0.998803,0.351505,0.0614916
126,743.611,1,5.24273,18.4496,5.03982,22.4198,0.228629,0.235971,0.610887,0.250438,0.999,0.356461,0.0599346
127,744.371,1,5.25689,18.3808,4.98503,22.3178,0.228459,0.233517,0.620828,0.244829,0.998895,0.353113,0.0590343
128,734.12,1,5.26087,18.4126,4.88528,22.3196,0.224643,0.234717,0.627174,0.245866,0.999,0.354165,0.0575395
129,740.942,1,5.2641,18.4968,5.31991,22.3787,0.224579,0.234335,0.64725,0.245656,0.999,0.354376,0.0582253
130,737.974,1,5.28508,18.4893,5.35315,22.4184,0.218892,0.237594,0.652188,0.247007,0.998968,0.350737,0.0575522
131,741.715,1,5.26878,18.4379,5.336,22.3921,0.213772,0.238757,0.672477,0.24635,0.999,0.351925,0.0598316
132,741.719,1,5.25129,18.4323,5.11777,22.4091,0.224581,0.240818,0.65545,0.248175,0.999,0.356751,0.05871
133,740.685,1,5.24611,18.5178,4.91735,22.5364,0.230401,0.244796,0.638853,0.253632,0.999,0.354792,0.0574768
134,735.818,1,5.24814,18.6152,4.95872,22.6626,0.232001,0.247911,0.629863,0.256295,0.999,0.357702,0.0560214
135,741.087,1,5.27161,18.6499,4.93147,22.7254,0.226126,0.245927,0.632387,0.256236,0.998648,0.355334,0.056001
136,743.511,1,5.22173,18.6036,5.04293,22.7143,0.231615,0.247164,0.62712,0.257605,0.998672,0.360917,0.0556588
137,739.639,1,5.23977,18.4959,4.94039,22.5987,0.228272,0.246868,0.622154,0.258524,0.998936,0.360203,0.055708
138,745.815,1,5.23037,18.3939,4.82201,22.4683,0.222492,0.249994,0.662289,0.25931,0.99847,0.353353,0.0567493
139,740.147,1,5.24399,18.322,4.95602,22.4513,0.218387,0.254988,0.67587,0.268488,0.998854,0.355633,0.055384
140,741.003,1,5.24417,18.3757,4.84283,22.5016,0.222037,0.251988,0.669321,0.266137,0.999,0.3535,0.0568943
141,744.817,1,5.25415,18.408,4.92145,22.5434,0.221257,0.252997,0.652374,0.267388,0.998715,0.353482,0.0572402
142,750.429,1,5.24291,18.3258,4.82582,22.4591,0.223001,0.255563,0.639816,0.269117,0.998562,0.349736,0.0586921
143,750.518,1,5.21989,18.3792,4.84823,22.5629,0.231267,0.253602,0.623615,0.267381,0.998549,0.35526,0.0581549
144,745.523,1,5.25533,18.3955,4.78388,22.5205,0.225411,0.254584,0.607825,0.268487,0.998897,0.35122,0.0592286
145,747.598,1,5.25648,18.3132,4.96325,22.3822,0.22894,0.256074,0.592434,0.268955,0.999,0.351382,0.0605176
146,751.034,1,5.25576,18.1456,5.15813,22.2117,0.230608,0.25526,0.577434,0.265796,0.998904,0.351241,0.0605445
147,752.541,1,5.24376,18.2683,4.93971,22.3753,0.227708,0.266688,0.575637,0.276437,0.998853,0.354239,0.0596926
148,747.872,1,5.23588,18.1096,5.0401,22.2234,0.226857,0.270768,0.614119,0.280389,0.998988,0.359353,0.0581812
149,743.4,1,5.23772,18.1244,4.93106,22.2553,0.227927,0.267167,0.600704,0.275846,0.998902,0.358209,0.056708
150,738.561,1,5.25,18.1793,5.05345,22.2889,0.227225,0.26306,0.609041,0.274626,0.999,0.357817,0.0557365
151,738.739,1,5.26591,18.2573,5.00423,22.3915,0.224988,0.262912,0.59362,0.277213,0.999,0.356568,0.0562458
152,739.066,1,5.26647,18.2593,5.09742,22.3751,0.220543,0.262865,0.578589,0.276587,0.998872,0.353833,0.0561543
153,741.025,1,5.25561,18.208,5.25859,22.3503,0.218085,0.262891,0.563939,0.278904,0.999,0.354982,0.0580015
154,741.937,1,5.27384,18.2333,4.91779,22.3289,0.216998,0.262635,0.568361,0.280088,0.998843,0.353806,0.0570405
155,739.861,1,5.2478,18.2338,5.04897,22.3362,0.222099,0.264659,0.589943,0.281102,0.9988,0.358108,0.0555963
156,741.524,1,5.25478,18.2806,5.01603,22.3526,0.224792,0.265149,0.584443,0.282475,0.998973,0.3612,0.055577
157,738.316,1,5.24485,18.2544,4.92973,22.3504,0.228125,0.263871,0.592541,0.283645,0.999,0.357716,0.0562117
158,736.949,1,5.22498,18.2976,4.82013,22.3869,0.226579,0.263595,0.606826,0.283683,0.999,0.359382,0.0553239
159,738.943,1,5.22307,18.3045,4.74844,22.4138,0.225088,0.2659,0.591461,0.284004,0.999,0.361294,0.0565
160,737.034,1,5.23119,18.1602,4.94172,22.2401,0.22635,0.259168,0.58302,0.276813,0.999,0.3576,0.0563154
161,736.671,1,5.23837,18.169,5.0053,22.2222,0.227765,0.260916,0.598027,0.277722,0.999,0.355578,0.0555318
162,736.967,1,5.24955,18.0858,5.16496,22.1488,0.221998,0.254333,0.619296,0.273231,0.999,0.355722,0.0560287
163,740.197,1,5.22341,18.0689,5.13186,22.0828,0.223952,0.261523,0.630752,0.277198,0.999,0.359982,0.0555079
164,739.238,1,5.23991,17.9656,5.17331,21.8605,0.222766,0.266442,0.614781,0.2776,0.999,0.357206,0.055688
165,729.976,1,5.24395,17.9624,5.1611,21.8383,0.220011,0.26569,0.636366,0.279412,0.999,0.355662,0.0543166
166,738.846,1,5.24587,17.9707,5.0643,21.8504,0.221783,0.26923,0.642484,0.281966,0.999,0.35638,0.056292
167,745.238,1,5.21248,17.9234,5.21285,21.7666,0.227193,0.270366,0.675339,0.279892,0.998844,0.356432,0.05557
168,736.998,1,5.21749,17.8819,5.17497,21.6869,0.221767,0.272041,0.658239,0.278995,0.999,0.357802,0.0544386
169,733.68,1,5.2396,17.895,5.26716,21.7353,0.224032,0.270201,0.641572,0.277964,0.999,0.353151,0.0548573
170,730.904,1,5.23959,17.9244,5.29566,21.7786,0.220193,0.268962,0.625327,0.281209,0.999,0.357664,0.0536063
171,732.481,1,5.25526,17.8981,5.34141,21.7271,0.222756,0.264563,0.646317,0.27442,0.998761,0.359708,0.052249
172,735.404,1,5.24172,17.85,5.46101,21.7166,0.224997,0.273493,0.650028,0.283111,0.998828,0.360873,0.0522854
173,741.736,1,5.24275,17.9602,5.39829,21.8415,0.224067,0.274036,0.668911,0.282598,0.998242,0.359462,0.0524802
174,740.358,1,5.24727,18.0611,5.3131,21.9819,0.224546,0.272449,0.668122,0.279492,0.997643,0.356521,0.051545
175,743.785,1,5.26916,17.748,5.54116,21.689,0.222844,0.276,0.6788,0.284639,0.997794,0.357133,0.0523337
176,742.682,1,5.26656,17.7268,5.693,21.6599,0.224406,0.270789,0.681359,0.277432,0.997995,0.357819,0.0525722
177,739.244,1,5.26125,17.7459,5.69437,21.7416,0.221143,0.2659,0.664107,0.278996,0.998112,0.357625,0.0522837
178,730.914,1,5.27009,17.6005,5.8565,21.625,0.224619,0.269414,0.647291,0.283414,0.998516,0.35683,0.0510178
179,730.486,1,5.26119,17.5596,5.98304,21.6089,0.229414,0.271856,0.66965,0.28543,0.998842,0.358067,0.0510216
180,734.576,1,5.2462,17.4807,5.827,21.4911,0.226497,0.27581,0.658972,0.290019,0.998645,0.358035,0.0515201
181,737.409,1,5.24161,17.4774,5.80294,21.472,0.221879,0.277859,0.685762,0.292189,0.998233,0.355826,0.0513469
182,729.892,1,5.22324,17.3144,5.75744,21.3761,0.229053,0.277982,0.68367,0.289826,0.998985,0.358675,0.0508479
183,730.93,1,5.23464,17.3633,5.71283,21.3894,0.227496,0.279135,0.666359,0.293765,0.999,0.359656,0.0514983
184,736.593,1,5.24979,17.375,5.91814,21.3739,0.222496,0.279338,0.672269,0.294443,0.998746,0.358371,0.0520819
185,738.335,1,5.24794,17.3701,5.95374,21.3827,0.224539,0.280259,0.692937,0.296574,0.998805,0.356249,0.0526726
186,731.537,1,5.24917,17.3128,5.92074,21.3058,0.224876,0.283499,0.684964,0.302711,0.998877,0.359348,0.0513389
187,727.32,1,5.24082,17.0511,6.00651,21.0058,0.222212,0.27865,0.676926,0.299873,0.999,0.356841,0.0505224
188,722.634,1,5.24282,17.047,6.07663,21.0392,0.220232,0.277061,0.663691,0.298033,0.999,0.355962,0.050883
189,729.305,1,5.26964,17.1121,6.23384,21.1866,0.221892,0.279135,0.685509,0.301075,0.998742,0.352199,0.0507241
190,729.494,1,5.26763,17.1783,6.11005,21.2942,0.220254,0.281437,0.687837,0.300609,0.998869,0.354414,0.0508294
191,723.756,1,5.27614,17.3026,6.11355,21.5014,0.22486,0.281108,0.692731,0.300631,0.999,0.354892,0.0496384
192,724.521,1,5.25612,17.3514,5.9579,21.6526,0.224798,0.280307,0.688337,0.299891,0.999,0.359793,0.0491367
193,730.904,1,5.26738,17.3536,5.98052,21.6418,0.223139,0.28181,0.687758,0.302478,0.999,0.352415,0.0523797
194,721.033,1,5.25038,17.3154,5.70143,21.6405,0.223022,0.279641,0.670344,0.300869,0.999,0.352963,0.0510534
195,727.534,1,5.24065,17.3548,5.94567,21.6782,0.220997,0.283258,0.688495,0.303749,0.999,0.35851,0.0502767
196,721.185,1,5.26627,17.414,6.02286,21.7735,0.224806,0.284168,0.674615,0.305118,0.999,0.355715,0.0496933
197,721.335,1,5.2686,17.3308,6.12777,21.6926,0.221461,0.276972,0.674978,0.297392,0.999,0.354424,0.0505568
198,725.115,1,5.27012,17.3243,6.14765,21.697,0.22436,0.275463,0.720948,0.294695,0.998879,0.356428,0.0492767
199,727.844,1,5.26264,17.2529,6.16638,21.6683,0.22656,0.275847,0.702693,0.293467,0.99887,0.359603,0.049743
200,731.13,1,5.28905,17.2346,6.05291,21.6292,0.222684,0.272897,0.686964,0.286821,0.998978,0.359167,0.0514721
201,726.978,1,5.26878,17.2236,6.30234,21.6212,0.219138,0.271524,0.713971,0.285571,0.999,0.354976,0.0514943
202,729.641,1,5.27205,17.1404,6.20952,21.4518,0.223464,0.267245,0.695893,0.280636,0.998799,0.356295,0.0513591
203,740.061,1,5.26872,17.2254,6.1282,21.5636,0.226154,0.269628,0.68491,0.285003,0.998373,0.359407,0.0521352
204,731.919,1,5.24517,17.1904,5.94862,21.4217,0.223583,0.267735,0.683316,0.280973,0.9989,0.356156,0.0521517
205,728.617,1,5.26357,17.2432,5.81763,21.4935,0.220575,0.272248,0.678409,0.285316,0.99891,0.356707,0.0511331
206,734.74,1,5.24426,17.3152,5.7688,21.6415,0.227621,0.278287,0.682335,0.291706,0.998993,0.357407,0.0523673
207,740.387,1,5.24159,17.3665,5.94279,21.7306,0.22311,0.277893,0.714191,0.291469,0.998981,0.363045,0.0528678
208,726.393,1,5.23577,17.3099,5.81276,21.6963,0.217461,0.28283,0.714424,0.292813,0.999,0.357946,0.0515292
209,727.311,1,5.2236,17.3188,5.6784,21.7235,0.220109,0.286836,0.696334,0.296478,0.999,0.356565,0.0516735
210,726.961,1,5.2265,17.3365,5.64868,21.7328,0.222134,0.282656,0.678703,0.288971,0.999,0.35913,0.0512923
211,729.418,1,5.24444,17.2347,5.71941,21.5677,0.224959,0.278198,0.661518,0.282707,0.999,0.357147,0.052323
212,732.762,1,5.25453,17.2153,5.83029,21.548,0.222233,0.281169,0.673921,0.284088,0.999,0.359478,0.0529707
213,741.176,1,5.23065,17.13,5.7898,21.4588,0.223899,0.280082,0.691604,0.27883,0.998897,0.361441,0.0535175
214,742.092,1,5.22167,17.1399,5.77051,21.4661,0.221318,0.282562,0.674093,0.282938,0.998798,0.362103,0.0534575
215,735.011,1,5.24065,17.0777,5.96591,21.397,0.223614,0.282249,0.659141,0.281024,0.999,0.359315,0.0528495
216,737.648,1,5.23854,17.1956,5.87299,21.5364,0.227113,0.279004,0.65597,0.276043,0.998596,0.356739,0.0527106
217,737.456,1,5.24341,17.2512,5.94765,21.5798,0.227609,0.28252,0.679343,0.278788,0.998698,0.356027,0.0525951
218,744.825,1,5.2549,17.1659,5.96463,21.4595,0.221961,0.279561,0.698748,0.274805,0.998342,0.35645,0.0538056
219,742.96,1,5.24686,17.2455,5.76981,21.5626,0.22138,0.277181,0.696287,0.274979,0.997941,0.355911,0.0526397
