rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.167790165306874,-0.363627292465582,-0.089767112752289,-0.381677565340254,-0.0962981752164946
2,1,0.0780854670090282,-0.388348801754745,-0.0418117868462851,-0.39965637470108,-0.0622210794116334
3,1,0.136111262011572,-0.392238743125324,-0.0382370136444288,-0.473940962788373,0.186890647145542
4,1,0.158841470897349,-0.379660963555871,-0.0341178975718504,-0.254957187934365,0.238881983529911
1,2,0.068306354128205,0.274279175993842,0.0490193511172343,-0.184672143442167,-0.0058395773579667
2,2,-0.0779798762013596,0.186142879465399,0.0289405406138603,-0.0117726947369676,-0.0767754038455473
3,2,0.0380792531757853,0.275789285259782,0.0302366660216133,-0.0620204135614157,-0.170764860330936
4,2,0.014274651722431,0.208185747846465,0.000620352887557463,-0.00704053642872404,0.0318093164351185
1,3,-0.173080974893744,0.125458788278298,0.0505841063450592,1.41505016179018,-0.109353383295041
2,3,-0.136633895147394,0.138641893657469,-0.023635831166652,0.902400559688237,0.536935301697647
3,3,-0.0885697191771715,0.114763037851204,-0.00750567582279427,0.964147661147746,0.385477094076962
4,3,-0.079096823639571,0.101050554485338,-0.00532215331262931,1.02576170424543,0.328500686221385
1,4,-0.147337919362724,-0.108220791186915,-0.0340247551045798,-0.031909060338823,-0.114763045551754
2,4,-0.163302990158368,-0.156392251978659,0.0110134046031374,0.00349579517362075,0.292279359892065
3,4,-0.0878601282704901,-0.0810297352479989,0.0122402112432094,0.112767142854116,0.106947722324025
4,4,-0.21083850910951,-0.151615297226135,-0.0229967701293701,0.204293018205159,-0.0939775033659429
1,5,0.163933749233828,0.0187329530458671,0.0311902910706805,-0.22913069292534,0.68031636071286
2,5,0.152508959134084,-0.0601194005705286,-0.0113827970907625,-0.289639438583314,-0.445202374392733
3,5,0.162424626703334,-0.0256681084185275,-0.08120438160792,-0.00753258440750493,-0.149287015167254
4,5,0.260255209550755,0.0180720980555753,-0.0203143046327789,-0.318175598160127,0.33066947928829
1,6,0.0203597806662041,0.216877645550948,-0.0823126756832977,-0.175079209341814,0.596832906278116
2,6,-0.0660381192940391,0.0671706158729464,0.0450500375545451,-0.180355723474066,1.41101096700657
3,6,0.0381831635453604,0.164977660151595,0.0443966052454661,-0.189184548355652,1.40465102372427
4,6,-0.149414351450615,0.127610388384407,0.0525663817135325,-0.635108969198053,0.028930039157657
1,7,-0.0661466104588058,-0.121018596402923,-0.0336053197157047,0.190543901582187,-0.120157471912618
2,7,-0.161671677311873,-0.113599558615736,-0.0101975559840235,0.315312459479455,0.0880361956023208
3,7,-0.141315086985899,-0.100558183297475,0.0281149786873383,0.281950811227966,-0.196167463149423
4,7,-0.0876573888194274,-0.134400985819285,-0.00281098377374844,-0.405848002689853,-0.110290690442612
1,8,0.233141350328083,0.0451119122862131,0.0141245905558898,0.318576269091537,0.0741128732479055
2,8,0.264212731838214,0.0215497719506148,0.0330376815354025,-0.114747107238803,0.19425752886874
3,8,0.255659011146057,-0.0163801443377816,0.0242671312118889,-0.264280597446118,-0.172429840769246
4,8,0.226771149544069,0.0478943277534891,-0.0049948717491306,0.291227878076573,0.572649752036958
1,9,0.10523547389439,-0.0035455485781033,0.00736311088380903,0.168366602688955,0.597964024292428
2,9,0.121432858390706,0.0221218806330601,-0.0505894918848258,0.893833691326698,0.0806472916723293
3,9,-0.0367187594690774,-0.0608230457627688,-0.0198172754565173,-0.0406255715192776,0.833514830153258
4,9,0.0652584071379452,-0.111981037578988,-0.0173396889873056,-0.157686214272438,0.26696792327432
1,10,-0.0821015113305324,0.243093919476189,-0.0211024602625365,0.33868829029385,-0.862817673623884
2,10,0.0364232857901013,0.151389553030244,-0.00456658959805534,0.326152361911007,-1.46922199291697
3,10,-0.120754446702612,0.168974826028797,-0.0101380820730919,-0.636267649260869,-0.71176304183159
4,10,-0.0758659146395216,0.116825503805081,-0.0514404526060566,-1.11284242505446,-1.03659172211932
1,11,0.026443774313375,-0.056512616728702,-0.0102508909946422,0.0288096462771557,0.269919774525601
2,11,0.0157280223861514,-0.049628701870903,0.0253673108828028,-0.000102934418351186,0.557106151522575
3,11,0.100950646888049,-0.0766586155609019,0.0387391593477311,-0.142395225314402,0.194102867706795
4,11,0.000639641157709904,-0.0972143552386338,0.0060137327379528,0.0946781041476434,0.120738348000069
1,12,-0.168474039027043,0.0810354521126757,-0.0162879422496012,0.261276770786575,-2.26726234924764
2,12,-0.167233495145441,0.106046199327541,0.0187568031724039,0.471081333328233,-2.44198676285315
3,12,-0.150475497031941,0.0327178217757034,-0.0147695364621887,0.0193709572942913,-2.54044578596017
4,12,-0.0611182119197991,-0.0497365923917865,0.038134055391045,-2.16554661040732,1.46349619284586
1,13,-0.228964689722362,0.155622349903433,0.0216010616502227,-0.464898208097279,1.23772440114689
2,13,-0.328236760678091,0.0925412018156857,-0.00771425024542349,-0.813605536831406,1.30966708985889
3,13,-0.125227342954307,0.12274363372798,0.00644736211919694,-0.564664542723605,1.51460524879627
4,13,-0.101923713947281,0.262271974622306,0.0396278138870145,-0.379966653540256,-0.437928642576117
1,14,0.083235245929242,-0.0747096123075939,-0.038122262397279,0.607305893896892,0.0838154239140199
2,14,0.246001026874496,-0.0127008626432854,0.0549634858097545,0.249104106829051,-0.364020034634106
3,14,0.203110152072393,-0.0252452033094817,-0.0575863478936682,1.00810700398363,0.0632671229559012
4,14,0.0555559056341503,-0.0684583386180013,-0.00186899221345227,0.295766163258489,0.03740900171293
