rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.48079114511227,0.381348487240391,0.515352050879588,0.00622215543704396
2,1,-0.702690933326929,-0.252049179893081,2.48427552430649,-1.68628246219935
3,1,-1.32677488130156,0.49125865385313,2.4618921330436,-1.62123522381511
4,1,-1.7226972198421,0.321626553440319,1.17667675578783,-0.207192634033133
5,1,-0.596307486342234,-0.577760398268367,0.979586716650579,-1.23581139165995
6,1,-0.603646050390316,-0.125620725678853,-0.0263548370377117,-1.00717732441828
7,1,-0.867558715303162,-0.305597365274891,0.435588802854411,-0.717602856419025
8,1,-0.858809500082691,0.624782907949385,-0.538066087141596,-1.47777656490489
9,1,-0.990691361037552,-0.65753902062955,1.38882559232807,-0.898671504142593
10,1,-2.60907393499971,-0.226394727549612,1.32273567037695,0.136123914295743
1,2,0.298007168682206,-0.152083354192163,0.898342266416585,-1.50571355406832
2,2,0.0583936112713238,0.582825248606577,-0.441628775966632,-0.0122140195765514
3,2,0.120313150818826,0.36867994112599,-1.1116938858979,-0.779453868569533
4,2,0.466210197641156,0.331968692444271,0.0746868085434301,-1.03148936028033
5,2,0.286439214291646,0.354263331941895,0.143460311107751,-2.91916610396087
6,2,0.336088055852733,0.632281382539144,0.363572992318441,-2.96610012805751
7,2,0.131655528735856,0.17195997792743,-3.12573200946697,-1.09033384180445
8,2,0.319959865869509,0.12397026759239,1.12547166945317,-2.24198908753585
9,2,0.170102958392249,0.650763250430518,-1.45811007474769,1.37172737103577
10,2,-0.993567080785907,0.380691172433514,1.0154729757341,1.57266347285843
1,3,0.103987199027239,0.727610918905672,1.06946061687635,-0.332701728827901
2,3,-0.217168202071905,0.212116217182543,-0.206363527194487,0.928952519551532
3,3,0.327578956137768,0.585670077859575,-0.595943984528306,-1.59764665692721
4,3,0.116935378079565,0.663812778853337,0.361707231805742,0.0426562527305696
5,3,0.449582925851136,-0.0750842803370823,0.774579329911872,-0.841538755594392
6,3,-0.0032164509582274,-0.503575746013029,0.330188129914688,-0.795161750636315
7,3,0.172936037467306,0.296199981733977,-0.00783221513729365,-0.698235607958421
8,3,0.197817581383154,0.533537509325545,0.57782078569049,-2.84915370017973
9,3,0.286488756897338,-0.758102409434611,1.13754581551898,-0.116377111131665
10,3,0.275961620570176,0.619751152519706,0.139202707659817,-0.730207429666865
