iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,262.921,1,10.0727,11.2911,32.9218,42.1832,0.0493874,0.201364,0.861981,0.28524,0.338499
79,251.163,1,10.0393,11.663,32.7076,44.5004,0.046901,0.199028,0.852989,0.283697,0.322127
80,254.322,1,10.0427,11.5083,32.5631,47.3831,0.0474947,0.196798,0.853469,0.28991,0.330151
81,255.102,1,10.077,11.5713,32.4483,46.8194,0.0476462,0.196811,0.848996,0.287453,0.345727
82,260.962,1,10.0646,11.5657,32.5496,46.3332,0.0488083,0.197042,0.853107,0.289458,0.350253
83,257.061,1,10.0755,11.6199,32.8109,44.4188,0.0478769,0.201977,0.848987,0.292331,0.33839
84,254.791,1,10.0801,11.901,32.6683,42.5464,0.0474792,0.195877,0.837141,0.281633,0.355315
85,261.763,1,10.0903,11.827,32.7592,44.3739,0.0500036,0.201062,0.807101,0.286235,0.317803
86,260.482,1,10.069,11.4733,32.8272,43.6211,0.0500313,0.196246,0.808845,0.286263,0.305258
87,262.712,1,10.0626,11.4228,32.9498,41.2463,0.0499671,0.195643,0.84469,0.30808,0.29832
88,256.289,1,10.0993,11.739,32.4978,42.0735,0.0482776,0.197143,0.8686,0.315243,0.291773
89,264.237,1,10.0929,12.1486,32.5632,42.3559,0.0499876,0.198496,0.896948,0.304136,0.298587
90,263.485,1,10.0712,11.5908,32.2229,42.396,0.0505834,0.195687,0.847025,0.313273,0.276248
91,265.815,1,10.0634,11.7576,32.0512,43.221,0.0503467,0.197158,0.896551,0.329137,0.278826
92,266.911,1,10.0941,11.6942,32.896,43.7822,0.0518536,0.195138,0.847361,0.305963,0.273445
93,268.013,1,10.0942,11.7954,33.0966,45.0153,0.05104,0.197704,0.883766,0.300563,0.309116
94,263.497,1,10.0583,11.6482,32.1426,44.935,0.0500417,0.200232,0.89179,0.301122,0.28602
95,260.651,1,10.0802,11.9058,32.7751,46.083,0.0494657,0.199943,0.893354,0.300013,0.283648
96,267.125,1,10.0928,11.7404,33.0204,45.6641,0.0508412,0.198457,0.820844,0.306763,0.317875
97,272.214,1,10.0379,12.1079,32.553,48.4035,0.0519343,0.201582,0.838493,0.278822,0.338424
98,271.896,1,10.0502,12.2707,32.3309,48.8331,0.0513629,0.201192,0.876053,0.289924,0.337295
99,269.378,1,10.0526,12.3409,31.8334,48.2157,0.0507987,0.20339,0.968577,0.279105,0.315458
100,268.923,1,10.0783,12.2209,32.1774,46.9256,0.050701,0.200999,0.942845,0.282828,0.320181
101,265.531,1,10.0425,12.1939,31.6958,46.568,0.0498629,0.198489,0.892398,0.296056,0.317607
102,261.057,1,10.0956,12.2607,32.2457,45.3254,0.0504828,0.195004,0.86726,0.27576,0.288359
103,261.882,1,10.067,12.4678,31.949,47.8446,0.0509255,0.198702,0.838899,0.26571,0.286466
104,271.707,1,10.0709,12.2707,32.036,49.0517,0.0533199,0.203752,0.80778,0.261223,0.306461
105,272.874,1,10.095,12.2643,33.0661,47.8145,0.0532832,0.199774,0.857967,0.249848,0.326585
106,276.591,1,10.1157,12.6253,31.6212,45.7414,0.0536912,0.2009,0.845736,0.278443,0.32497
107,272.932,1,10.1103,12.0655,31.5353,44.5253,0.0530832,0.200367,0.870425,0.277934,0.303383
108,272.361,1,10.0458,11.521,32.6193,44.3077,0.0530972,0.201573,0.8862,0.271638,0.286403
109,266.644,1,10.0279,11.1485,33.0716,43.1074,0.0519621,0.200681,0.871613,0.264761,0.280256
110,273.427,1,10.0486,11.0086,33.1223,44.0943,0.0533736,0.197781,0.860843,0.273342,0.300682
111,267.03,1,10.0601,11.2269,33.3152,43.5474,0.051625,0.197542,0.875467,0.263264,0.314602
112,263.537,1,10.0597,11.3938,32.674,42.3217,0.0518288,0.194918,0.84992,0.256283,0.284749
113,255.742,1,10.0522,11.4222,32.6541,41.869,0.0501539,0.196849,0.851483,0.256121,0.264216
114,259.889,1,10.0592,11.7297,33.0144,43.964,0.0509958,0.197683,0.808133,0.257452,0.280344
115,256.231,1,10.1248,11.8384,32.9075,44.6594,0.0511849,0.195761,0.864996,0.250533,0.250747
116,254.074,1,10.1036,11.3498,32.917,42.2178,0.0500499,0.194303,0.853356,0.24703,0.279707
117,254.448,1,10.0823,11.9648,33.2734,42.2032,0.0500791,0.196693,0.858795,0.255813,0.254854
118,249.44,1,10.109,11.7727,33.1521,42.7186,0.0477788,0.195129,0.858763,0.267926,0.291485
119,253.424,1,10.0943,11.6005,33.0862,44.1154,0.0487897,0.196794,0.852881,0.265115,0.292134
120,248.371,1,10.0992,11.6286,32.743,42.2138,0.0477155,0.198954,0.864734,0.25181,0.296377
121,250.577,1,10.1117,12.197,32.4964,42.9962,0.0478788,0.200471,0.835234,0.254293,0.319659
122,251.08,1,10.0873,12.1632,32.9377,42.0294,0.0475516,0.19877,0.838182,0.254194,0.333351
123,259.356,1,10.1348,11.8461,33.1286,41.9888,0.0496871,0.197921,0.863306,0.261708,0.329562
124,259.08,1,10.0879,11.945,33.1404,40.9324,0.0497698,0.191555,0.811938,0.257892,0.342581
125,258.391,1,10.1085,11.8199,32.9681,42.4712,0.0493982,0.192256,0.806443,0.259425,0.355278
126,254.006,1,10.089,11.3563,33.4416,41.626,0.0482778,0.196746,0.737172,0.270347,0.360058
127,254.182,1,10.0737,11.5743,33.4012,40.1464,0.048831,0.192125,0.791706,0.25965,0.329741
128,249.376,1,10.1101,11.1458,33.7091,40.129,0.0470856,0.192135,0.760177,0.274945,0.363153
129,251.283,1,10.1037,11.5841,33.6637,40.2164,0.0477416,0.199341,0.763315,0.27207,0.337538
130,256.323,1,10.0709,11.3439,33.5228,40.3782,0.0483362,0.198103,0.743203,0.275279,0.371955
131,254.336,1,10.0808,11.3373,33.4564,40.2056,0.0483575,0.196337,0.72296,0.272184,0.363807
132,246.562,1,10.0878,11.258,33.541,40.7621,0.0473026,0.195355,0.70883,0.267112,0.340568
133,248.876,1,10.1036,10.9159,34.2801,41.3513,0.047795,0.194416,0.753396,0.250545,0.354668
134,251.225,1,10.0925,11.0072,34.3695,41.1174,0.0488144,0.197531,0.79431,0.249746,0.317225
135,255.617,1,10.1176,10.7215,34.2136,42.9587,0.0495639,0.19808,0.782785,0.247901,0.336952
136,266.396,1,10.0031,10.7965,33.1838,40.5222,0.0509878,0.196545,0.80327,0.255933,0.360513
137,260.47,1,10.0409,11.1023,33.1454,40.7163,0.0502055,0.195023,0.767115,0.258965,0.348501
138,259.576,1,10.0187,10.9125,32.8564,39.2539,0.0497758,0.195203,0.797024,0.248641,0.354882
139,261.066,1,10.0598,11.3444,33.0479,39.1292,0.0497601,0.199478,0.808258,0.253209,0.36072
140,259.194,1,10.0662,11.1183,33.2781,39.9981,0.0496349,0.199491,0.78516,0.257636,0.348879
141,260.59,1,10.072,10.7289,33.8151,39.4798,0.0504976,0.193796,0.760687,0.254149,0.352192
142,265.585,1,10.0614,10.6858,33.9161,40.7287,0.0511953,0.192597,0.767215,0.252645,0.379432
143,262.625,1,10.085,10.5437,34.4729,42.0451,0.0508885,0.197351,0.740476,0.246857,0.378133
144,257.586,1,10.1077,10.2515,35.0702,40.2539,0.0501188,0.197687,0.724113,0.233219,0.387282
145,264.213,1,10.0948,10.6974,34.1905,40.6205,0.050804,0.195502,0.767687,0.239498,0.405679
146,259.192,1,10.0654,10.545,34.047,41.048,0.0493464,0.194765,0.758808,0.244877,0.408291
147,257.608,1,10.0391,10.3643,33.8036,40.8153,0.048275,0.200224,0.774985,0.263739,0.389961
148,260.564,1,10.0666,10.3894,33.6903,41.708,0.0497412,0.202101,0.773222,0.260886,0.356676
149,261.192,1,10.0432,10.6508,33.7724,42.1021,0.0496409,0.198959,0.770553,0.256829,0.375483
150,259.99,1,10.0394,10.5807,33.5322,42.7254,0.0496145,0.200767,0.748794,0.253894,0.373026
151,251.396,1,10.1299,10.6396,34.189,41.0688,0.0484775,0.196909,0.751614,0.245627,0.361604
152,259.032,1,10.0984,10.7056,34.4748,41.225,0.0502899,0.198277,0.768711,0.248629,0.341893
153,260.906,1,10.0703,10.858,33.7494,43.1576,0.0505829,0.198638,0.78809,0.241972,0.344404
154,267.705,1,10.092,10.6532,33.7908,43.0576,0.0532218,0.197767,0.771101,0.244104,0.318602
155,267.35,1,10.086,10.7624,33.929,43.3152,0.0529093,0.199725,0.772308,0.250994,0.311196
156,255.85,1,10.1,10.9607,33.6638,42.1572,0.0507169,0.196714,0.762009,0.24287,0.299064
157,257.577,1,10.0957,10.7013,34.0352,42.8849,0.0507667,0.200903,0.742029,0.25196,0.30509
158,255.995,1,10.1026,10.5849,34.177,42.6683,0.0504017,0.203823,0.746714,0.25128,0.301728
159,248.789,1,10.1118,10.6993,34.1908,42.8176,0.0490679,0.204196,0.764885,0.235252,0.290022
160,247.412,1,10.0924,11.2124,33.1582,43.1315,0.0478412,0.199809,0.83588,0.235876,0.304535
161,247.117,1,10.0671,11.2521,33.3256,44.4362,0.0483501,0.199242,0.839586,0.214772,0.30416
162,247.703,1,10.0737,11.0265,33.2157,44.5511,0.0482693,0.202859,0.819481,0.249468,0.276536
163,261.907,1,10.0765,11.0908,33.6768,43.5209,0.0505738,0.20598,0.827524,0.240319,0.338656
164,261.203,1,10.0723,11.2209,33.7809,42.5205,0.0497126,0.203788,0.829754,0.248545,0.362676
165,261.893,1,10.0743,10.5842,34.1075,43.3469,0.0498901,0.196533,0.870287,0.246378,0.363369
166,251.839,1,10.0544,10.6965,33.6249,43.3506,0.0485191,0.193677,0.849033,0.241218,0.319345
167,251.488,1,10.0233,10.5337,33.6838,42.5223,0.049615,0.194547,0.825405,0.231481,0.282008
168,247.262,1,10.0411,10.6168,33.9336,42.9533,0.048429,0.191504,0.786575,0.244824,0.292088
169,244.073,1,10.0649,10.8551,33.8402,42.716,0.0474248,0.19282,0.81346,0.246411,0.291515
170,246.479,1,10.1161,10.5362,34.0599,42.91,0.0477256,0.193116,0.797126,0.259216,0.304255
171,240.801,1,10.1141,10.6465,34.3109,44.4083,0.0461328,0.197521,0.808363,0.269992,0.291357
172,246.163,1,10.0913,10.9596,33.8851,43.9437,0.0471186,0.197005,0.784175,0.270817,0.306057
173,239.441,1,10.0664,10.7651,34.2091,42.8198,0.0455369,0.194522,0.794243,0.263424,0.309462
174,241.43,1,10.1249,10.7072,34.3275,43.8695,0.0464328,0.198373,0.824385,0.254852,0.297135
175,248.932,1,10.0985,10.9201,33.7437,44.3766,0.0476091,0.200337,0.819781,0.260685,0.315375
176,252.948,1,10.0834,11.1383,33.7606,43.789,0.0477456,0.197847,0.84872,0.262761,0.344528
177,252.931,1,10.0676,11.0978,33.3704,43.9975,0.0474643,0.198443,0.821112,0.269951,0.352491
178,245.77,1,10.1002,10.8195,33.3774,43.9338,0.0473913,0.194657,0.783368,0.269292,0.300317
179,241.951,1,10.0611,10.9225,33.3063,43.9274,0.0459696,0.19222,0.796315,0.269758,0.313085
180,260.489,1,10.0728,10.8618,33.1209,44.2818,0.0499413,0.196631,0.804787,0.27766,0.324672
181,252.773,1,10.0737,10.688,33.9116,45.3352,0.0477775,0.199158,0.818359,0.284901,0.317899
182,257.471,1,10.0556,10.648,33.217,45.8433,0.0488947,0.196313,0.856079,0.286373,0.30754
183,251.657,1,10.0751,11.0164,33.3842,45.2301,0.0477226,0.191373,0.818399,0.277481,0.328104
184,246.187,1,10.0889,11.0594,33.155,44.8004,0.0463028,0.196044,0.804507,0.273585,0.345329
185,247.333,1,10.107,11.2698,33.6474,44.4235,0.0468198,0.196292,0.79249,0.254211,0.362346
186,246.913,1,10.1054,11.2633,33.5498,43.3505,0.0462806,0.195366,0.794739,0.282584,0.343614
187,254.087,1,10.1092,11.0269,33.4564,42.1871,0.0476523,0.194162,0.797168,0.295623,0.34371
188,255.043,1,10.1068,11.7071,32.8576,43.4176,0.0471118,0.194242,0.853524,0.295931,0.362384
189,259.427,1,10.1353,12.2359,31.9876,43.1761,0.0488585,0.198007,0.875922,0.30315,0.306506
190,253.767,1,10.1191,11.6734,32.1389,42.5542,0.048013,0.193667,0.871875,0.289024,0.301676
191,251.857,1,10.142,11.9599,32.1409,42.257,0.0478107,0.191913,0.83741,0.282845,0.315751
192,254.812,1,10.0807,11.7673,31.9802,43.8885,0.0476498,0.197738,0.874333,0.287154,0.319389
193,252.914,1,10.1282,11.9976,31.9348,42.3565,0.0471345,0.191134,0.839266,0.297437,0.345453
194,252.228,1,10.0816,11.9976,31.4621,41.8404,0.0464608,0.188257,0.888335,0.297733,0.349994
195,257.914,1,10.0982,12.3244,31.8505,41.3768,0.0476013,0.187582,0.84937,0.316894,0.351375
196,256.597,1,10.098,12.3289,31.7115,42.3472,0.0468888,0.197751,0.888984,0.296627,0.366816
197,254.159,1,10.1117,12.351,31.8509,43.3321,0.0461566,0.196144,0.887573,0.297881,0.379561
198,250.809,1,10.1087,11.9787,31.6636,43.6825,0.0461304,0.194295,0.889225,0.293043,0.348076
199,256.662,1,10.1228,12.2775,31.7222,41.7847,0.0480312,0.196681,0.874082,0.290072,0.327438
200,253.514,1,10.1284,11.8827,31.6125,40.2046,0.0469923,0.196216,0.840448,0.296445,0.35246
201,253.78,1,10.1169,12.7751,31.3275,40.1344,0.0463142,0.194772,0.847059,0.303277,0.373537
202,256.28,1,10.1088,12.5585,31.3214,38.6121,0.0465163,0.195975,0.879362,0.286775,0.40801
203,255.31,1,10.1043,12.3518,31.4166,39.8801,0.0469221,0.192128,0.894087,0.28455,0.369388
204,254.501,1,10.0934,12.256,31.5012,39.8794,0.0466864,0.191281,0.883531,0.292838,0.369604
205,245.334,1,10.0864,11.9647,32.1146,41.9514,0.0445895,0.196333,0.863326,0.291601,0.368511
206,251.975,1,10.0899,12.1613,31.6036,42.0184,0.0466429,0.194849,0.872181,0.291836,0.338921
207,257.377,1,10.1053,12.6301,31.3837,41.8566,0.047451,0.192182,0.876588,0.289285,0.37069
208,258.235,1,10.1122,12.4712,31.1212,40.4762,0.0484265,0.191769,0.89656,0.284674,0.334316
209,254.266,1,10.1129,12.4963,31.6302,40.8018,0.047958,0.189689,0.914951,0.29365,0.295955
210,256.669,1,10.0996,12.4232,31.6958,41.5629,0.048507,0.187912,0.893242,0.29529,0.299924
211,263.376,1,10.1205,12.2997,31.3018,41.2545,0.0498471,0.190102,0.912087,0.301182,0.312629
212,261.344,1,10.1088,12.5481,31.3773,41.2141,0.0493084,0.190294,0.935192,0.297811,0.302888
213,255.475,1,10.1233,12.0161,31.7464,42.1555,0.048223,0.191667,0.873705,0.303151,0.303455
214,263.997,1,10.0935,11.8925,31.7422,41.9232,0.0494611,0.191577,0.87614,0.323064,0.316937
215,262.507,1,10.0907,12.1991,31.9341,42.166,0.0491054,0.190888,0.897371,0.309642,0.319663
216,266.464,1,10.1077,12.0985,31.6669,43.275,0.0502912,0.196157,0.884765,0.316334,0.304963
217,263.101,1,10.077,11.4273,32.558,43.3972,0.049679,0.193816,0.842025,0.312149,0.314404
218,263.41,1,10.1021,11.4473,32.5516,43.9235,0.0504479,0.197171,0.861042,0.289003,0.306696
219,258.215,1,10.1232,11.4489,32.6407,43.5204,0.0487205,0.200402,0.867307,0.283282,0.3241
220,263.519,1,10.1171,11.7009,32.9594,43.4163,0.0496585,0.198701,0.862896,0.283246,0.342762
221,262.38,1,10.0557,11.5648,33.0482,43.1265,0.0495452,0.20225,0.856652,0.270433,0.336558
222,254.49,1,10.0779,12.0673,32.6738,45.5628,0.0483005,0.202071,0.828401,0.279318,0.305164
223,262.93,1,10.0919,12.3642,32.3293,44.8497,0.0500673,0.197889,0.840956,0.27815,0.326858
224,261.886,1,10.0526,12.1583,31.9309,45.3044,0.0499468,0.198287,0.875645,0.275016,0.307652
225,262.19,1,10.0843,12.0006,32.713,44.6725,0.0497989,0.19959,0.826334,0.271923,0.341161
226,257.92,1,10.1143,12.0499,32.4718,46.2589,0.0498089,0.197084,0.808656,0.274926,0.305752
227,260.686,1,10.0871,11.8258,32.5535,44.0277,0.0501765,0.194664,0.844351,0.280335,0.303042
228,261.499,1,10.1087,12.4678,31.8267,43.0825,0.0500214,0.194275,0.899007,0.295235,0.286797
229,260.087,1,10.0672,11.7299,32.4234,42.5636,0.0496414,0.19688,0.884336,0.271906,0.308452
230,255.921,1,10.0919,11.3605,33.1306,42.1299,0.0489996,0.191781,0.859873,0.261178,0.319814
231,251.628,1,10.0659,11.6607,33.0962,41.9241,0.0484988,0.188969,0.868986,0.25887,0.291148
232,252.134,1,10.0615,11.4018,33.0601,41.6307,0.0484216,0.195502,0.863837,0.285961,0.263902
233,259.184,1,10.0442,10.9232,32.7383,41.0367,0.0491229,0.195941,0.873885,0.29683,0.291394
234,262.909,1,10.068,11.5912,32.3098,41.2654,0.0496464,0.194361,0.878398,0.291167,0.319055
235,266.097,1,10.1073,12.2668,31.7549,42.6567,0.0509487,0.201058,0.870815,0.290213,0.298016
236,263.977,1,10.0543,12.2316,31.4444,43.4864,0.0498663,0.202239,0.871412,0.303097,0.293561
237,267.696,1,10.0412,12.1448,31.26,43.6231,0.0497255,0.19903,0.896369,0.29874,0.344939
238,266.254,1,10.0624,12.0963,31.687,44.0133,0.0499249,0.200046,0.898544,0.267411,0.36447
239,261.479,1,10.0393,12.1358,31.7623,43.9645,0.0484536,0.197155,0.915057,0.264855,0.375194
240,265.128,1,10.045,12.485,31.1485,44.0558,0.0491361,0.198124,0.949506,0.277568,0.350027
241,262.154,1,10.0676,12.9488,30.3832,43.6169,0.0489903,0.195077,0.96296,0.267453,0.337939
242,256.706,1,10.0813,12.3805,30.7148,41.1515,0.0476778,0.195948,0.939933,0.272135,0.337977
243,257.291,1,10.0918,12.5917,31.2132,42.1629,0.0487976,0.197911,0.914346,0.255553,0.318192
244,268.801,1,10.1324,12.6569,31.6578,43.7433,0.0513049,0.190982,0.926848,0.264341,0.346024
245,269.679,1,10.1007,12.6872,31.3062,45.0512,0.0511017,0.192556,0.922969,0.272498,0.348925
246,272.15,1,10.0623,12.2176,32.0276,43.2831,0.0516797,0.191501,0.923018,0.259486,0.361242
247,267.965,1,10.061,12.4374,31.8485,41.9181,0.0510451,0.19866,0.896359,0.257909,0.339727
248,271.235,1,10.087,12.0331,31.7797,40.8565,0.0522532,0.191344,0.917407,0.259763,0.334823
249,268.453,1,10.096,12.0741,32.0634,41.7345,0.0516635,0.195245,0.939414,0.2495,0.326139
250,269.199,1,10.1283,12.2296,32.2904,42.3646,0.0524908,0.196541,0.846297,0.250485,0.330281
251,269.267,1,10.1375,12.745,32.1892,44.6432,0.052467,0.194803,0.877401,0.248485,0.327951
252,260.175,1,10.1144,13.044,31.6856,42.3139,0.0503751,0.195532,0.902284,0.253778,0.291673
253,259.941,1,10.1357,12.8675,31.7259,44.0487,0.0504633,0.191009,0.910849,0.25652,0.295625
254,255.209,1,10.1544,12.7085,31.7738,43.4244,0.0492577,0.193286,0.907488,0.258071,0.295834
255,255.829,1,10.111,13.0399,31.913,44.671,0.0496089,0.198439,0.850283,0.241973,0.306469
256,256.723,1,10.124,12.3793,32.3125,45.3782,0.0503452,0.191758,0.827719,0.243162,0.310163
257,262.943,1,10.1008,12.3913,32.7623,43.7776,0.0510619,0.191127,0.852335,0.259357,0.311591
258,254.394,1,10.1214,12.8251,32.5299,43.2327,0.0500595,0.192658,0.814909,0.247554,0.287241
259,259.358,1,10.114,12.6681,32.8229,41.7378,0.0503057,0.195467,0.847288,0.259061,0.300172
