iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,217.083,1,11.4588,14.7267,40.891,48.2429,0.0543785,0.107469,0.605004,0.283437,0.197981
42,212.932,1,11.4571,13.9195,40.6517,48.7967,0.053372,0.111186,0.568094,0.291539,0.198008
43,213.309,1,11.4308,13.8427,40.7474,48.7518,0.0544361,0.103154,0.580208,0.272277,0.192992
44,207.63,1,11.3778,13.5674,41.0881,49.9872,0.0542443,0.103776,0.545787,0.264166,0.172617
45,213.382,1,11.3691,13.4423,41.1852,48.5298,0.0553571,0.105152,0.578861,0.282526,0.157312
46,204.523,1,11.3598,12.843,40.8869,48.0968,0.0532574,0.107752,0.572678,0.280679,0.152295
47,205.221,1,11.3873,13.4915,40.9229,47.7705,0.0531226,0.109883,0.583323,0.283923,0.15142
48,197.157,1,11.4102,13.5838,41.4618,47.6813,0.0530225,0.109282,0.598734,0.272509,0.135434
49,191.213,1,11.4243,13.5566,41.7111,48.7928,0.0522729,0.104734,0.585452,0.25542,0.121636
50,195.821,1,11.3762,13.1184,41.5214,47.9493,0.0539678,0.107766,0.561233,0.255828,0.113636
51,188.165,1,11.4023,12.8567,41.8489,48.6738,0.0510861,0.108896,0.551827,0.259844,0.129015
52,184.061,1,11.3736,12.5572,42.059,48.6625,0.04957,0.105371,0.53488,0.263492,0.141614
53,196.717,1,11.3358,12.8861,41.9124,48.6837,0.0517005,0.111,0.572048,0.250497,0.151552
54,195.931,1,11.3592,13.0424,41.4435,48.4419,0.0523024,0.113998,0.568451,0.245477,0.137993
55,199.283,1,11.4129,13.6902,41.1352,48.65,0.0532913,0.107767,0.543764,0.257096,0.145592
56,196.294,1,11.3841,13.4595,41.2478,48.9401,0.0522022,0.109433,0.557751,0.264156,0.13892
57,193.942,1,11.3921,13.5896,41.4966,49.5086,0.0524042,0.107819,0.568472,0.253349,0.130071
58,199.676,1,11.3417,13.456,40.9048,49.1953,0.052089,0.110035,0.597932,0.261274,0.147136
59,201.075,1,11.3996,13.6008,41.5096,49.1882,0.0536199,0.112396,0.587758,0.256001,0.131661
60,186.73,1,11.4243,13.7901,41.169,48.6971,0.0511407,0.107248,0.573796,0.270178,0.117761
61,196.264,1,11.4382,14.2813,40.7594,48.4998,0.0528568,0.110555,0.580219,0.26076,0.126859
62,200.127,1,11.3726,14.2879,40.5172,48.2743,0.0526552,0.113628,0.586236,0.278906,0.128648
63,191.74,1,11.4062,14.3965,40.2574,48.5403,0.0503384,0.108485,0.620308,0.276603,0.134726
64,182.994,1,11.3832,13.7024,41.3158,48.5815,0.0488931,0.106931,0.610256,0.277188,0.123154
65,189.493,1,11.3926,13.6765,41.1554,47.7454,0.0496245,0.11044,0.632491,0.266263,0.137366
66,188.716,1,11.3933,13.4759,41.2609,48.6743,0.0500271,0.108208,0.626705,0.275691,0.125783
67,192.112,1,11.3952,13.5728,40.6859,49.1823,0.0523595,0.111383,0.591476,0.271823,0.112504
68,189.441,1,11.3931,13.5176,41.2152,48.8876,0.0527382,0.107798,0.533291,0.262061,0.108848
69,197.191,1,11.3931,13.9025,40.4926,48.7062,0.0533206,0.105352,0.556531,0.279145,0.122365
70,194.25,1,11.4227,14.171,40.6128,49.0368,0.0525569,0.109947,0.60615,0.273557,0.112642
71,193.046,1,11.404,14.0342,40.8869,50.1983,0.0527952,0.110097,0.59488,0.251909,0.112805
72,196.334,1,11.4283,13.9908,40.6964,50.6178,0.0527391,0.111162,0.637135,0.266932,0.114487
73,196.467,1,11.3954,14.0208,41.0849,49.1417,0.0534628,0.107852,0.611545,0.259366,0.111493
74,196.747,1,11.3763,14.3024,40.6242,49.7229,0.0534282,0.109354,0.614863,0.263218,0.107847
75,195.098,1,11.4125,13.8427,40.8107,49.4348,0.0537045,0.109007,0.585691,0.255356,0.110299
76,181.83,1,11.4186,13.8945,40.7961,49.3172,0.0508058,0.107808,0.560427,0.253126,0.107917
77,186.116,1,11.4182,13.6194,41.2321,48.9271,0.0507496,0.107946,0.55543,0.274934,0.118161
78,183.848,1,11.4236,13.757,41.4971,49.1362,0.0509508,0.106787,0.583875,0.257246,0.108571
79,186.941,1,11.4435,14.5042,40.0648,50.2922,0.051333,0.107544,0.612127,0.262829,0.108291
80,192.95,1,11.4118,14.2698,40.4332,51.046,0.0516259,0.109885,0.645013,0.275988,0.112428
81,192.179,1,11.4313,13.9844,40.2023,51.0524,0.0526955,0.106904,0.666397,0.25429,0.104466
82,199.398,1,11.4428,14.3528,39.938,51.7687,0.0535058,0.105371,0.661276,0.263767,0.119304
83,205.35,1,11.4189,14.9013,40.2342,51.9701,0.0536386,0.110889,0.685872,0.269409,0.127312
84,198.332,1,11.469,15.0849,39.7697,51.2763,0.0527298,0.104908,0.695451,0.278589,0.116289
85,200.421,1,11.4399,15.0625,40.3295,52.228,0.0534885,0.105019,0.675156,0.28285,0.111592
86,199.922,1,11.4184,14.9413,39.8463,51.4704,0.0535477,0.103766,0.679437,0.284671,0.107756
87,193.043,1,11.3854,14.9291,39.8097,50.214,0.0521821,0.109022,0.670608,0.264783,0.102886
88,188.581,1,11.4295,15.1794,39.1041,50.7497,0.052623,0.106122,0.702498,0.260578,0.0920241
89,193.928,1,11.4373,15.8418,39.3464,50.5051,0.0528842,0.106165,0.711336,0.271465,0.0931876
90,192.412,1,11.4407,14.8139,39.8366,49.6925,0.0533559,0.106882,0.684558,0.255914,0.0933582
91,181.627,1,11.3899,14.2479,40.1244,50.1002,0.0514968,0.109564,0.650729,0.270836,0.0835021
92,182.218,1,11.3706,14.643,39.7489,49.918,0.0516315,0.106983,0.680589,0.273268,0.0746866
93,182.303,1,11.4089,14.5205,40.2718,49.0752,0.0527323,0.104858,0.669782,0.248057,0.074211
94,185.538,1,11.3573,14.6209,39.6716,49.5571,0.05184,0.109108,0.698895,0.265067,0.0785715
95,187.623,1,11.3782,14.6968,40.0465,49.3962,0.0516008,0.105108,0.700981,0.26482,0.0915427
96,186.034,1,11.4075,14.8403,39.9995,49.3905,0.0503308,0.109947,0.661919,0.270244,0.103239
97,187.538,1,11.3818,14.9004,39.7684,49.683,0.0509385,0.108668,0.664055,0.264755,0.101652
98,192.01,1,11.3865,15.237,39.4981,49.0884,0.051484,0.108897,0.687328,0.262167,0.108175
99,187.942,1,11.343,14.6862,39.9527,48.2992,0.050164,0.113009,0.666037,0.255843,0.110819
100,190.527,1,11.3828,14.1421,40.8467,48.4832,0.0518931,0.111111,0.646513,0.262002,0.100904
101,192.193,1,11.3851,14.2193,40.4117,47.9374,0.0524438,0.108496,0.644849,0.260776,0.102762
102,187.939,1,11.3486,14.3003,40.4638,48.443,0.0518303,0.113331,0.616739,0.255854,0.0949098
103,186.813,1,11.3987,14.1211,40.6931,49.5958,0.0520538,0.113432,0.608632,0.261787,0.0903921
104,198.73,1,11.4054,14.3128,40.5736,50.7149,0.0538987,0.111258,0.605324,0.268588,0.108055
105,204.234,1,11.4087,14.7807,40.4369,50.8629,0.0549936,0.112789,0.651742,0.262229,0.107714
106,197.053,1,11.5019,14.9189,39.3383,51.4436,0.0544944,0.106053,0.645631,0.247392,0.108401
107,201.12,1,11.4271,14.802,40.0603,51.1801,0.0548516,0.105878,0.628337,0.253222,0.113476
108,200.94,1,11.3842,13.7905,40.9527,51.3119,0.0551314,0.106355,0.584162,0.26025,0.111478
109,201.877,1,11.398,13.8771,41.2639,48.8048,0.0542461,0.109239,0.625668,0.289486,0.106792
110,204.681,1,11.4049,13.6938,41.1896,49.1893,0.0569417,0.110166,0.627384,0.276114,0.0955174
111,193.878,1,11.3989,13.7656,41.3286,48.9158,0.0539472,0.110201,0.591219,0.27631,0.0917496
112,189.841,1,11.4163,13.7233,41.1755,49.3951,0.0531424,0.112012,0.589337,0.271662,0.0901085
113,178.589,1,11.3674,13.3733,41.2775,48.6426,0.0519088,0.116182,0.566734,0.250157,0.0805955
114,187.523,1,11.3778,13.7794,40.9701,49.4885,0.0527791,0.10955,0.628045,0.254305,0.0871334
115,188.054,1,11.42,14.0677,41.012,49.7497,0.0538836,0.110005,0.620078,0.262283,0.0779345
116,189.31,1,11.4409,13.9777,40.5128,49.5637,0.0540538,0.116995,0.621189,0.271307,0.0725881
117,192.108,1,11.4279,14.6725,40.6262,50.2099,0.0554486,0.109254,0.648271,0.268694,0.0674031
118,193.115,1,11.4641,14.6742,41.0727,50.1646,0.0549663,0.115274,0.619059,0.282504,0.0712543
119,191.642,1,11.4584,14.3426,41.4139,50.0473,0.0547345,0.114688,0.624745,0.275186,0.0715146
120,189.45,1,11.4273,15.0045,40.6932,49.626,0.0541022,0.108235,0.625301,0.276453,0.0736011
121,189.013,1,11.4382,14.9925,39.3005,49.9786,0.0540912,0.113299,0.604749,0.266473,0.0757614
122,183.818,1,11.4216,14.9982,40.3309,48.7685,0.0524152,0.109889,0.603466,0.285492,0.0740004
123,186.89,1,11.4582,15.1367,40.495,48.5575,0.0530136,0.113611,0.61272,0.27908,0.0758308
124,181.576,1,11.4418,14.6712,40.5944,48.0583,0.052147,0.109287,0.609234,0.266816,0.0771678
125,185.52,1,11.4256,14.6333,40.317,48.6809,0.0528476,0.108064,0.614684,0.261883,0.0814945
126,179.407,1,11.3673,14.2312,40.7332,48.7893,0.0525481,0.107321,0.628271,0.261075,0.0728909
127,181.977,1,11.3624,14.4878,40.4127,49.2328,0.0516083,0.108731,0.655868,0.257236,0.0784336
128,183.862,1,11.4425,14.0973,40.8429,49.205,0.0539447,0.109005,0.634362,0.244214,0.0708545
129,183.956,1,11.367,13.9533,40.7242,48.6402,0.0527958,0.110091,0.632682,0.252616,0.0748414
130,198.093,1,11.3679,13.9539,40.967,48.7769,0.0552372,0.112787,0.602873,0.261291,0.0890514
131,198.854,1,11.3905,14.1365,40.6865,49.3476,0.0546852,0.110332,0.625885,0.258107,0.0997661
132,198.541,1,11.3248,13.2603,40.7063,49.801,0.0535919,0.11409,0.609098,0.261392,0.109253
133,193.176,1,11.3722,13.1376,41.6144,49.9048,0.0523079,0.111633,0.636881,0.275136,0.101648
134,199.128,1,11.3804,13.068,41.8312,49.9213,0.0531095,0.114292,0.624542,0.283742,0.109951
135,190.852,1,11.4102,12.7059,42.078,51.0381,0.0518402,0.108934,0.56198,0.274018,0.118757
136,193.908,1,11.3639,13.6644,41.0253,49.621,0.0524376,0.107353,0.573554,0.258037,0.124352
137,186.189,1,11.4258,13.9937,40.9413,49.206,0.0517289,0.107303,0.580263,0.255464,0.111223
138,185.431,1,11.3813,12.8788,41.3336,48.4681,0.0514291,0.107162,0.53862,0.264132,0.112123
139,189.909,1,11.3918,13.0929,41.4908,49.5818,0.0521262,0.107127,0.548684,0.275718,0.112742
140,194.528,1,11.3789,12.4998,42.0512,49.6039,0.0525797,0.10507,0.597326,0.266041,0.122158
141,198.102,1,11.3552,12.4802,42.2957,48.8817,0.052311,0.109582,0.584003,0.272139,0.135583
142,206.713,1,11.3367,12.0662,42.1577,48.0276,0.0545222,0.109965,0.556025,0.291298,0.134422
143,209.371,1,11.3769,12.7009,42.5005,49.491,0.0551326,0.107261,0.545375,0.277955,0.150182
144,197.637,1,11.3658,12.366,42.4844,47.9458,0.0523365,0.109124,0.534357,0.283778,0.140873
145,184.523,1,11.3795,12.6728,42.117,47.4417,0.0491754,0.109245,0.533155,0.277358,0.139998
146,191.415,1,11.4105,12.9398,41.905,47.1933,0.0501384,0.111961,0.531269,0.278378,0.155823
147,192.091,1,11.4465,13.1279,42.182,47.504,0.0508426,0.108935,0.522045,0.274973,0.155411
148,202.997,1,11.4,12.9309,41.9621,47.2937,0.052356,0.112168,0.519345,0.279248,0.175146
149,203.097,1,11.3941,13.2941,41.5291,48.0111,0.0521935,0.112694,0.562403,0.269568,0.169537
150,203.867,1,11.3741,13.7647,40.532,48.9376,0.0520684,0.111596,0.60327,0.26598,0.167872
151,197.55,1,11.4472,13.986,40.9626,48.5209,0.05097,0.110476,0.620485,0.262603,0.160885
152,200.177,1,11.4258,13.8195,41.2614,48.3089,0.0515988,0.113465,0.586628,0.265928,0.161011
153,202.367,1,11.4285,14.3731,41.2188,47.6292,0.0522863,0.109963,0.609748,0.270721,0.154421
154,203.063,1,11.4572,14.2483,40.2797,48.3008,0.0529239,0.106633,0.613242,0.25594,0.161853
155,201.911,1,11.4159,14.5637,40.7409,48.694,0.0512027,0.106184,0.625353,0.252435,0.18805
156,200.515,1,11.4323,14.9182,40.4808,46.7072,0.0513971,0.107252,0.592769,0.25826,0.179857
157,200.271,1,11.4104,14.2067,40.5695,47.5807,0.0508788,0.107972,0.589707,0.254018,0.195556
158,202.472,1,11.4009,14.2906,40.9753,46.4906,0.0520401,0.108197,0.608437,0.263004,0.167402
159,205.724,1,11.3812,14.7055,40.4377,46.9259,0.0515411,0.110695,0.612751,0.274001,0.182692
160,205.795,1,11.3951,14.7743,39.9884,46.5797,0.0512629,0.112107,0.604201,0.277105,0.189524
161,207.549,1,11.4216,14.7852,40.0351,47.153,0.0511029,0.113458,0.628253,0.284084,0.193973
162,208.321,1,11.4435,15.148,39.8164,48.6829,0.0516992,0.109396,0.687611,0.269639,0.189108
163,203.759,1,11.3985,14.8662,39.979,49.0139,0.0523625,0.110316,0.674852,0.245016,0.158604
164,209.295,1,11.4177,15.1671,39.7714,48.9612,0.053221,0.107403,0.683409,0.241527,0.178223
165,208.246,1,11.4546,14.3369,40.4854,49.1938,0.0537829,0.109162,0.668059,0.243839,0.165181
166,208.094,1,11.4218,14.8031,40.2406,49.2114,0.0531566,0.109864,0.670998,0.248619,0.166761
167,202.762,1,11.41,14.511,40.4201,50.1025,0.0513881,0.10704,0.649914,0.248992,0.184219
168,196.392,1,11.3823,14.3129,40.3634,49.6759,0.0507789,0.107216,0.656888,0.245998,0.158558
169,196.875,1,11.3805,14.0903,40.063,50.2723,0.0513837,0.106127,0.656999,0.247827,0.149954
170,192.891,1,11.4431,14.2703,40.8114,50.7355,0.0503894,0.109838,0.648161,0.263446,0.141775
171,198.969,1,11.4042,13.8321,40.7334,51.9749,0.0524812,0.11104,0.647405,0.261677,0.128172
172,188.578,1,11.4095,14.1902,40.4032,52.2684,0.0510546,0.107471,0.635663,0.253852,0.116857
173,188.915,1,11.3754,13.9034,40.9196,51.5098,0.0516282,0.106923,0.622067,0.240927,0.115011
174,189.457,1,11.4282,13.4478,41.2467,50.9309,0.051517,0.106613,0.599643,0.250198,0.125286
175,201.24,1,11.4194,14.0077,40.6154,50.9759,0.0533223,0.107766,0.619787,0.258337,0.13785
176,202.33,1,11.4565,14.4961,40.6654,49.777,0.051808,0.112207,0.639416,0.269202,0.157323
177,206.286,1,11.41,14.2563,40.6142,50.2782,0.0527563,0.113312,0.62873,0.266418,0.159069
178,201.268,1,11.4184,14.3598,40.222,50.6123,0.0522161,0.109213,0.614897,0.273917,0.148386
179,202.721,1,11.4199,14.3083,40.4894,50.5896,0.0526173,0.109831,0.599347,0.282702,0.145802
180,200.033,1,11.4076,14.1321,40.1896,49.9511,0.0517441,0.107325,0.622114,0.273611,0.153112
181,204.5,1,11.3735,14.0655,41.3142,49.2912,0.0524315,0.109253,0.638655,0.293308,0.141359
182,205.372,1,11.3325,13.6035,40.4123,50.3572,0.0532593,0.111494,0.645713,0.282834,0.130062
183,200.101,1,11.3383,13.789,40.0959,50.3106,0.0526763,0.110647,0.600076,0.261155,0.136168
184,191.806,1,11.4085,13.7409,41.0651,49.6481,0.0509581,0.109302,0.611438,0.257874,0.134211
185,192.316,1,11.3853,13.0218,41.3128,49.5177,0.0509844,0.107974,0.592788,0.266157,0.13665
186,187.52,1,11.4059,13.1956,41.4654,50.2981,0.0506669,0.106461,0.616921,0.26374,0.119688
187,197.439,1,11.4194,13.6478,41.5395,49.8755,0.0522035,0.108135,0.632216,0.259603,0.135352
188,194.684,1,11.4046,13.6844,41.5653,50.6861,0.0503203,0.107646,0.639018,0.254496,0.159313
189,189.82,1,11.4439,14.5479,40.9347,50.8734,0.0502512,0.107287,0.639808,0.246739,0.141277
190,187.325,1,11.4775,14.9779,40.5286,50.4695,0.0500449,0.109802,0.65769,0.249115,0.127768
191,191.11,1,11.409,14.9842,39.9558,50.0169,0.0507421,0.10704,0.669268,0.241795,0.132491
192,193.728,1,11.3723,14.3321,39.9549,50.2465,0.0515284,0.111573,0.656646,0.254683,0.11989
193,194.025,1,11.4187,14.3431,40.7428,50.4374,0.0514516,0.113206,0.631391,0.252337,0.129717
194,193.269,1,11.3985,14.2031,40.4636,49.9746,0.0516832,0.113067,0.637103,0.256165,0.119028
195,203.4,1,11.3934,14.3695,40.7423,50.1622,0.0527731,0.113269,0.647718,0.261074,0.141346
196,202.433,1,11.4056,13.9984,40.4125,51.3193,0.0533135,0.110288,0.644148,0.261084,0.132428
197,189.194,1,11.4377,14.0335,41.0888,51.7017,0.050957,0.106121,0.63669,0.276208,0.113415
198,190.374,1,11.435,14.6675,40.2767,52.0611,0.0499256,0.106274,0.647445,0.274846,0.134005
199,194.283,1,11.426,14.7271,40.1403,51.7567,0.0507303,0.106298,0.653288,0.267562,0.140052
200,198.189,1,11.4567,14.6264,40.2562,50.1826,0.0516096,0.108986,0.66099,0.265973,0.142109
201,193.96,1,11.4595,15.5453,40.1427,50.866,0.0508853,0.109513,0.677097,0.259683,0.131592
202,207.083,1,11.4355,15.3348,39.2938,50.2254,0.0535635,0.105111,0.703616,0.271328,0.141957
203,200.999,1,11.4018,15.0421,39.578,50.377,0.0514927,0.106198,0.707279,0.29206,0.134175
204,193.458,1,11.3749,15.0067,39.2255,50.6974,0.05015,0.107199,0.701038,0.285458,0.123982
205,195.331,1,11.3721,14.3437,39.391,50.797,0.0504439,0.104142,0.681951,0.298857,0.130501
206,203.639,1,11.3521,14.4583,39.2271,50.6071,0.0526513,0.105986,0.733183,0.288793,0.122466
207,198.596,1,11.388,14.7243,39.8681,50.7891,0.0521036,0.110207,0.658684,0.274584,0.122693
208,195.404,1,11.4132,14.8693,39.4003,50.1276,0.0527943,0.105711,0.638397,0.253405,0.119433
209,197.099,1,11.4351,14.5804,39.77,50.8056,0.0533556,0.102521,0.653007,0.248465,0.123481
210,197.838,1,11.3907,14.5085,39.6167,50.8651,0.0536874,0.105143,0.635916,0.263349,0.109921
211,198.161,1,11.4866,14.8736,39.5328,50.258,0.0543053,0.111832,0.604226,0.257944,0.110405
212,192.832,1,11.4648,14.6999,40.1495,49.87,0.0527041,0.111304,0.599867,0.279775,0.102905
213,199.839,1,11.4284,13.6897,41.1078,50.9407,0.053096,0.11068,0.645822,0.288107,0.113647
214,203.805,1,11.3926,13.166,41.7489,50.3858,0.0543326,0.105746,0.660908,0.289952,0.11151
215,192.99,1,11.3632,13.7464,40.5256,49.9292,0.0528341,0.111767,0.631968,0.274448,0.0941532
216,194.18,1,11.3441,14.228,40.0989,49.2374,0.0524256,0.109016,0.641663,0.285063,0.0988016
217,187.74,1,11.3999,14.6959,40.729,49.3582,0.0513409,0.109622,0.635015,0.267284,0.0992047
218,186.579,1,11.4007,14.314,39.9335,49.8594,0.0515254,0.11241,0.601751,0.280396,0.0924117
219,190.297,1,11.4423,14.2378,40.6029,49.4439,0.0519561,0.108035,0.601253,0.288763,0.103245
220,197.299,1,11.3938,13.9673,41.0826,49.1916,0.0536469,0.10527,0.633848,0.263737,0.109786
221,206.554,1,11.3878,14.0472,41.2197,48.6546,0.0549172,0.111151,0.639754,0.266362,0.120635
222,198.784,1,11.4023,14.215,40.9294,49.0063,0.0523747,0.11203,0.64632,0.273926,0.122962
223,210.405,1,11.3779,14.0936,41.687,48.1884,0.0549535,0.110185,0.591594,0.274747,0.142219
224,212.729,1,11.3851,13.6085,41.0945,48.6963,0.0558142,0.113916,0.568777,0.282897,0.1389
225,197.189,1,11.4162,13.3211,42.3646,47.8711,0.0523031,0.113742,0.526904,0.280785,0.138684
226,194.628,1,11.4284,13.1708,41.7736,48.9327,0.0523728,0.11367,0.543404,0.279034,0.123986
227,191.152,1,11.4051,12.9359,41.6987,47.5132,0.0526203,0.113489,0.532451,0.266995,0.112204
228,194.896,1,11.4356,13.2612,41.6574,47.7163,0.0532379,0.115002,0.573818,0.272059,0.107534
229,199.517,1,11.3982,12.8884,42.0554,48.4127,0.0547375,0.115239,0.562267,0.26947,0.105447
230,196.681,1,11.4517,12.685,42.2908,48.466,0.0549748,0.1086,0.559647,0.268305,0.102842
231,191.38,1,11.3704,12.5354,42.3919,48.2889,0.0525646,0.118403,0.556161,0.274787,0.0992384
232,187.274,1,11.3441,12.6181,41.9912,47.5683,0.0519201,0.111887,0.558188,0.261678,0.102418
233,184.955,1,11.3406,12.2501,42.0189,47.3296,0.052207,0.111186,0.531746,0.272983,0.092678
234,182.746,1,11.3774,12.6251,41.8454,47.2672,0.0517032,0.116456,0.526795,0.268466,0.0913343
235,189.53,1,11.3916,12.9153,41.8812,47.5436,0.0533753,0.113042,0.550936,0.288237,0.0852337
236,191.94,1,11.381,13.1869,41.7448,47.8252,0.0542237,0.110271,0.547863,0.287099,0.0853058
237,190.08,1,11.3784,13.3684,41.7392,47.9292,0.0546026,0.106704,0.54047,0.271094,0.0838517
238,189.092,1,11.3622,12.8399,41.5684,47.5777,0.0547349,0.106336,0.538618,0.275952,0.078602
239,188.459,1,11.4108,12.7504,42.0922,47.4533,0.053833,0.111105,0.513822,0.277529,0.0888939
240,184.827,1,11.3638,13.0679,42.0047,47.2699,0.0539422,0.106143,0.561283,0.27176,0.0727842
241,185.924,1,11.3753,13.0612,41.6288,47.3676,0.0551344,0.108143,0.577491,0.277341,0.0615182
242,185.386,1,11.4153,13.0523,41.5781,47.0882,0.0552357,0.11125,0.550591,0.287529,0.0601981
243,184.965,1,11.4235,13.6492,41.9022,47.0007,0.05433,0.11287,0.573572,0.269797,0.0661818
244,191.086,1,11.4371,13.2479,41.7857,47.4399,0.0560954,0.113653,0.588297,0.272958,0.0641909
245,192.178,1,11.3558,13.6044,40.9092,48.1652,0.0558197,0.119021,0.571357,0.281085,0.0622044
246,186.276,1,11.4081,13.7582,41.5123,48.2673,0.0561935,0.114187,0.580616,0.269089,0.053131
247,184.977,1,11.3884,14.3039,41.2131,47.9631,0.0554024,0.111758,0.613838,0.265667,0.0536835
248,185.425,1,11.393,14.2254,40.9057,47.5143,0.0557648,0.108771,0.619962,0.262873,0.0543157
249,177.714,1,11.3996,13.3092,41.1346,47.4407,0.0544301,0.109555,0.59085,0.248569,0.0551134
250,176.934,1,11.4054,13.5149,41.7746,47.0128,0.0534321,0.109941,0.609446,0.253649,0.0575697
251,176.254,1,11.4152,14.5133,40.8126,47.7366,0.0521446,0.111324,0.619022,0.247625,0.0659142
252,187.852,1,11.3967,14.9593,40.3763,47.6876,0.0537555,0.111572,0.653495,0.248987,0.0744471
253,184.09,1,11.488,14.9774,40.863,47.9487,0.0525264,0.110393,0.611903,0.256276,0.0844004
254,189.304,1,11.4754,15.3744,40.2753,48.0407,0.0549308,0.110976,0.608286,0.260743,0.0719479
255,185.928,1,11.4419,14.7737,41.0053,48.6186,0.055529,0.110949,0.624401,0.251306,0.0589209
256,187.446,1,11.4532,14.4881,40.7744,49.0054,0.0559455,0.109622,0.643682,0.258657,0.0572628
257,191.764,1,11.3723,14.0002,40.8055,48.7573,0.0561681,0.113895,0.620101,0.267811,0.0597348
258,181.443,1,11.4009,14.1289,41.4217,48.4081,0.0539537,0.111762,0.581127,0.26873,0.0597728
