iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,887.786,1,9.9987,11.3628,41.9161,45.9575,2.22045e-16,0.496936,0.125201,0.134931,0.913276,0.2975,1.19213,0.161878,0.52756,0.313621
73,885.054,1,10.0115,12.7278,42.0072,45.3252,2.22045e-16,0.592036,0.124347,0.132836,0.908071,0.298832,1.16195,0.157779,0.514202,0.30568
74,878.525,1,10.0412,11.0231,42.9059,47.529,2.22045e-16,0.476737,0.123261,0.137083,0.907287,0.292553,1.15719,0.153784,0.501182,0.30598
75,880.92,1,10.0586,10.7545,42.3763,45.1358,2.22045e-16,0.500838,0.121752,0.138835,0.909338,0.297712,1.13341,0.14989,0.488492,0.326769
76,881.223,1,10.0185,11.1192,43.204,45.6124,2.22045e-16,0.536647,0.120969,0.137248,0.909694,0.297491,1.22681,0.146095,0.476123,0.320044
77,881.503,1,10.1122,10.4272,42.1889,44.8133,2.22045e-16,0.468997,0.125021,0.137321,0.918978,0.295391,1.28495,0.142396,0.464067,0.31194
78,883.539,1,10.0966,11.36,42.9147,48.4078,2.22045e-16,0.439618,0.124534,0.141688,0.91406,0.298653,1.25241,0.143829,0.453955,0.311578
79,891.611,1,10.1142,10.2918,42.7037,47.419,2.22045e-16,0.419973,0.123655,0.150765,0.927598,0.298824,1.3265,0.140187,0.460904,0.333579
80,892.16,1,10.2041,10.8868,43.8436,44.9809,2.22045e-16,0.472037,0.125972,0.148587,0.920214,0.291258,1.29291,0.136638,0.49318,0.328397
81,879.475,1,10.1762,10.0108,44.0076,47.614,2.22045e-16,0.448436,0.125621,0.141158,0.932616,0.283883,1.42085,0.133178,0.485933,0.320897
82,888.085,1,10.2058,11.4318,44.6853,51.3475,2.22045e-16,0.565123,0.129184,0.127664,0.941776,0.276695,1.38487,0.129806,0.543445,0.312772
83,876.483,1,10.0959,10.6613,43.7298,48.6398,2.22045e-16,0.537983,0.131152,0.122747,0.914666,0.273398,1.3498,0.126519,0.529685,0.304852
84,877.181,1,10.1258,10.5579,43.4249,46.545,2.22045e-16,0.528828,0.13091,0.124726,0.923257,0.266475,1.31563,0.123315,0.51703,0.297133
85,887.247,1,10.0831,10.2311,43.1605,45.1738,2.22045e-16,0.512962,0.131232,0.132452,0.919647,0.277344,1.28231,0.120193,0.590693,0.305743
86,879.986,1,10.072,9.63526,42.0014,41.8951,2.22045e-16,0.499258,0.127629,0.132477,0.920988,0.270321,1.24985,0.117796,0.575736,0.30186
87,869.07,1,10.0687,10.9251,41.9168,40.246,2.22045e-16,0.649835,0.122081,0.120159,0.910586,0.272066,1.24217,0.114813,0.561158,0.294219
88,873.756,1,9.99011,11.321,41.8222,42.4507,2.22045e-16,0.649087,0.123044,0.121027,0.917715,0.286164,1.26022,0.111906,0.546949,0.286769
89,872.341,1,10.0367,11.3475,41.3429,44.0834,2.22045e-16,0.616589,0.124145,0.125424,0.907753,0.278918,1.28351,0.109072,0.5331,0.300294
90,879.36,1,9.98116,11.3259,41.8932,41.8058,2.22045e-16,0.538782,0.12801,0.128157,0.899182,0.273217,1.25101,0.117898,0.546264,0.297945
91,886.283,1,9.99549,12.297,42.7423,43.1503,2.22045e-16,0.517295,0.128467,0.134307,0.898816,0.286291,1.21934,0.123496,0.532432,0.304444
92,884.827,1,10.0372,11.8619,41.9454,46.1081,2.22045e-16,0.602827,0.125465,0.132586,0.89978,0.280077,1.21924,0.120369,0.555723,0.303248
93,885.544,1,9.98718,11.0698,42.1296,47.0103,2.22045e-16,0.503425,0.126874,0.139712,0.908374,0.278782,1.23713,0.117321,0.541651,0.313956
94,892.678,1,10.0788,11.3599,42.7858,41.7548,2.22045e-16,0.438518,0.135921,0.137235,0.92638,0.283402,1.38736,0.11435,0.527937,0.306006
95,885.44,1,10.0497,10.9321,42.8064,44.392,2.22045e-16,0.449307,0.132887,0.132499,0.910691,0.279351,1.53533,0.111455,0.514569,0.316497
96,884.334,1,9.93616,13.2599,42.5747,42.6394,2.22045e-16,0.423781,0.128263,0.138406,0.901503,0.286604,1.49645,0.109517,0.505238,0.314206
97,885.484,1,10.06,11.4906,43.1492,42.0992,2.22045e-16,0.515011,0.129455,0.12792,0.908712,0.289434,1.63814,0.121271,0.492446,0.319436
98,884.879,1,10.0072,12.1755,42.1629,43.6195,2.22045e-16,0.625241,0.127588,0.123998,0.903115,0.282741,1.59666,0.118201,0.479977,0.311348
99,885.865,1,10.0548,12.9252,42.1202,40.9704,2.22045e-16,0.616895,0.132248,0.125769,0.903204,0.275582,1.55623,0.115208,0.467823,0.303464
100,879.398,1,10.0843,11.4584,42.2377,39.4671,2.22045e-16,0.643188,0.128994,0.12546,0.897035,0.275333,1.51683,0.112291,0.455978,0.300971
101,880.805,1,10.0469,10.6644,42.0975,39.4107,2.22045e-16,0.625212,0.124987,0.132319,0.904731,0.288748,1.47842,0.109447,0.47681,0.300961
102,876.741,1,10.0199,10.2421,42.1515,40.3755,2.22045e-16,0.633161,0.122829,0.128979,0.897639,0.290013,1.44099,0.106676,0.502672,0.312695
103,871.427,1,9.98703,10.795,41.9324,40.8475,2.22045e-16,0.582667,0.124277,0.126532,0.900602,0.28267,1.4045,0.103975,0.489944,0.304778
104,865.961,1,10.0089,11.8628,41.8972,41.5306,2.22045e-16,0.430558,0.122055,0.137977,0.91447,0.286642,1.36894,0.101342,0.477538,0.30714
105,877.33,1,9.99122,10.7175,41.5177,46.1314,2.22045e-16,0.454752,0.126212,0.142534,0.892541,0.294178,1.33427,0.104148,0.465447,0.299363
106,874.576,1,9.90131,10.5261,41.2688,45.5324,2.22045e-16,0.4579,0.124624,0.139891,0.907124,0.296789,1.30049,0.101511,0.45992,0.315501
107,876.346,1,10.006,10.4065,41.7334,45.4676,2.22045e-16,0.473705,0.124275,0.138257,0.929127,0.289274,1.26756,0.10002,0.509091,0.307512
108,876.923,1,10.0196,10.2877,41.8092,42.769,2.22045e-16,0.53586,0.124438,0.135723,0.900514,0.281949,1.23546,0.102499,0.4962,0.318453
109,890.251,1,9.94218,9.37297,42.6008,41.7428,2.22045e-16,0.593226,0.12786,0.134415,0.897494,0.27481,1.25812,0.118058,0.483636,0.311461
110,889.176,1,10.0366,9.76811,42.4382,39.7415,2.22045e-16,0.618655,0.128735,0.131683,0.90321,0.268744,1.31806,0.115069,0.520201,0.305998
111,884.049,1,10.0138,9.92029,42.0019,42.6577,2.22045e-16,0.596688,0.124332,0.134801,0.903099,0.281152,1.28469,0.126924,0.50703,0.299539
112,883.105,1,9.99274,11.5326,41.9042,40.5253,2.22045e-16,0.605101,0.125718,0.131533,0.899007,0.294773,1.25216,0.12371,0.494191,0.317822
113,880.584,1,9.96597,11.4457,42.096,43.0225,2.22045e-16,0.472596,0.123026,0.141562,0.910972,0.295219,1.22045,0.12937,0.481678,0.311177
114,880.132,1,10.0245,11.0307,42.6596,40.2932,2.22045e-16,0.459866,0.129343,0.137036,0.90922,0.287744,1.23551,0.126094,0.469482,0.307809
115,869.579,1,10.043,11.3403,42.5328,39.897,2.22045e-16,0.440803,0.124144,0.138366,0.892579,0.280458,1.24172,0.122902,0.457594,0.319286
116,871.189,1,10.0704,12.0674,41.9911,39.4534,2.22045e-16,0.489772,0.128942,0.128989,0.90458,0.280012,1.289,0.11979,0.446008,0.311201
117,867.144,1,10.082,11.7815,41.7906,38.3074,2.22045e-16,0.583041,0.1305,0.119098,0.899724,0.272922,1.33878,0.116756,0.434715,0.303321
118,893.499,1,10.1389,12.4532,42.489,38.031,2.22045e-16,0.771527,0.13481,0.118198,0.906861,0.289243,1.30488,0.126515,0.423707,0.299695
119,882.871,1,10.2498,12.6379,42.9886,39.1856,2.22045e-16,0.671228,0.134659,0.125612,0.92206,0.281919,1.27986,0.123311,0.412979,0.314695
120,877.547,1,10.2,12.7776,42.3668,37.6731,2.10942e-16,0.639508,0.127926,0.130814,0.918404,0.291865,1.26792,0.120189,0.402522,0.306726
121,874.97,1,10.1141,10.3954,42.6108,40.4488,2.22045e-16,0.585555,0.125429,0.13024,0.919115,0.291782,1.37714,0.117146,0.39233,0.307638
122,866.454,1,10.213,9.86357,42.6237,44.1359,2.22045e-16,0.627309,0.125863,0.12647,0.918298,0.284393,1.39444,0.114179,0.382396,0.299848
123,865.304,1,10.1258,9.59061,42.1437,43.6753,2.22045e-16,0.616942,0.125706,0.127341,0.917307,0.277192,1.35913,0.111288,0.372713,0.292256
124,868.76,1,10.0039,9.64008,41.7354,43.1399,2.22045e-16,0.609512,0.123301,0.130218,0.910653,0.275127,1.34788,0.10847,0.363276,0.284856
125,860.012,1,10.1272,9.42196,41.615,43.4336,2.22045e-16,0.565762,0.121274,0.135275,0.9097,0.28389,1.35092,0.105724,0.354078,0.304291
126,859.3,1,10.0113,9.35219,41.6217,44.1277,2.22045e-16,0.488638,0.121559,0.137779,0.914271,0.292176,1.31671,0.103047,0.345112,0.313187
127,857.835,1,10.0008,9.16599,42.1086,43.8572,2.22045e-16,0.489194,0.126821,0.130547,0.917835,0.292727,1.38999,0.100438,0.336374,0.323231
128,867.25,1,10.0796,8.98573,42.2171,45.2644,2.22045e-16,0.40924,0.129758,0.138406,0.923756,0.285315,1.40942,0.101864,0.327857,0.315047
129,864.31,1,10.0304,8.58241,42.2693,48.9359,2.22045e-16,0.386699,0.126617,0.140509,0.921314,0.283358,1.39441,0.0992843,0.319555,0.311002
130,861.803,1,9.88043,8.38288,42.6085,48.7685,2.22045e-16,0.470264,0.125008,0.130063,0.896417,0.279838,1.46139,0.0967704,0.322659,0.32781
131,858.298,1,9.99362,7.92431,42.0901,50.9959,2.22045e-16,0.653359,0.123711,0.125493,0.899143,0.27872,1.48222,0.0943201,0.314489,0.31951
132,864.947,1,9.92416,7.78297,42.1282,50.3201,2.22045e-16,0.542362,0.125386,0.129775,0.901993,0.286097,1.51608,0.105599,0.306526,0.31142
133,858.979,1,9.98008,8.30174,41.9797,49.6475,2.22045e-16,0.440048,0.1237,0.140605,0.906115,0.279069,1.47769,0.102925,0.298765,0.316334
134,866.083,1,10.0396,8.39567,42.668,51.2263,2.22045e-16,0.50079,0.130225,0.131222,0.904043,0.285045,1.44028,0.100319,0.297243,0.314234
135,860.686,1,10.0131,8.25122,43.5157,53.0135,2.22045e-16,0.51652,0.129192,0.1309,0.910905,0.283439,1.40381,0.0977788,0.289716,0.312144
136,859.248,1,9.96658,8.35763,43.6757,52.4142,2.22045e-16,0.52765,0.130069,0.126556,0.906068,0.29489,1.36826,0.0995998,0.28238,0.314228
137,852.435,1,10.0089,8.01665,43.3131,49.388,2.10942e-16,0.584584,0.123566,0.126665,0.902627,0.287423,1.38127,0.0970778,0.27523,0.308904
138,846.455,1,10.0226,8.94289,42.6785,47.6972,2.22045e-16,0.428432,0.12458,0.133687,0.910443,0.281591,1.34629,0.0968251,0.268261,0.316388
139,851.545,1,10.0007,8.635,43.436,48.249,2.22045e-16,0.596827,0.122343,0.122422,0.90587,0.292112,1.35909,0.10286,0.261469,0.308377
140,846.605,1,10.05,9.15602,42.8111,46.5428,2.22045e-16,0.565129,0.122191,0.126819,0.909766,0.284715,1.32468,0.100351,0.254848,0.300568
141,847.023,1,10.0924,9.22008,43.2166,47.8548,2.22045e-16,0.587558,0.1223,0.124702,0.910476,0.283118,1.29114,0.104675,0.248395,0.310036
142,853.557,1,10.0282,9.41665,42.9077,49.7574,2.22045e-16,0.595819,0.124336,0.125124,0.92215,0.282043,1.34672,0.102025,0.242106,0.302186
143,854.497,1,10.1247,8.90914,43.096,50.3177,2.22045e-16,0.502647,0.12597,0.135417,0.915037,0.281644,1.35139,0.0994414,0.235976,0.310165
144,854.263,1,10.2001,8.98277,43.437,50.7624,2.22045e-16,0.479826,0.12694,0.140658,0.91478,0.292963,1.32209,0.0969234,0.230001,0.315601
145,861.878,1,10.2,9.44047,43.6735,49.7058,2.22045e-16,0.547096,0.130425,0.135294,0.917958,0.29389,1.34853,0.099913,0.224177,0.30761
146,843.2,1,10.2195,9.23964,43.4473,50.6052,2.22045e-16,0.600545,0.127591,0.124306,0.912961,0.286449,1.33812,0.0973832,0.218501,0.308969
147,851.334,1,10.1897,8.59052,43.9946,50.1907,2.22045e-16,0.572259,0.130464,0.123576,0.932909,0.279925,1.44155,0.0949174,0.212968,0.303141
148,841.884,1,10.1165,8.68504,44.2507,51.4114,2.22045e-16,0.529003,0.127789,0.123625,0.920441,0.28116,1.40505,0.092514,0.207576,0.311889
149,846.259,1,10.1088,10.2883,43.2595,53.0473,2.22045e-16,0.522617,0.128753,0.128379,0.927011,0.281991,1.36947,0.0962642,0.20232,0.30979
150,852.328,1,10.0462,9.2307,42.9395,50.2341,2.22045e-16,0.414799,0.125073,0.140836,0.912716,0.284901,1.33479,0.0985721,0.232238,0.313638
151,852.904,1,10.0468,8.90209,43.0341,51.1447,2.22045e-16,0.435951,0.125902,0.1385,0.927718,0.292598,1.32083,0.0960762,0.226358,0.317695
152,841.912,1,9.99796,9.16471,42.8111,47.7964,2.22045e-16,0.517742,0.123692,0.130167,0.918389,0.292397,1.34692,0.0936435,0.220626,0.317285
153,841.438,1,10.0075,8.77629,42.6432,47.9377,2.22045e-16,0.533489,0.122409,0.129363,0.91147,0.292783,1.31282,0.0949388,0.21504,0.309251
154,855.304,1,9.99283,8.61389,42.3845,47.5441,2.22045e-16,0.506688,0.123627,0.132802,0.915628,0.293625,1.53146,0.0947689,0.212847,0.319383
155,853.809,1,9.99104,8.08197,42.5689,47.7278,2.22045e-16,0.468973,0.129619,0.133093,0.90909,0.286756,1.49269,0.0923693,0.207458,0.311297
156,850.229,1,9.97237,8.47604,42.3676,49.5094,2.22045e-16,0.378726,0.127099,0.14335,0.90188,0.290243,1.45489,0.0900305,0.202205,0.331505
157,840.795,1,10.0241,8.14887,42.5216,51.3608,2.22045e-16,0.511347,0.124478,0.133273,0.911985,0.291199,1.42247,0.0877508,0.197085,0.323112
158,836.649,1,9.94534,8.75489,42.675,50.8437,2.22045e-16,0.488759,0.122009,0.133761,0.905262,0.286811,1.38646,0.0855289,0.192095,0.31493
159,838.909,1,9.95479,9.63869,42.8764,49.5325,2.22045e-16,0.482209,0.125158,0.132177,0.900879,0.287086,1.35135,0.0833633,0.187231,0.306956
160,837.616,1,9.9299,8.82323,42.4456,48.0264,2.22045e-16,0.49534,0.122448,0.135998,0.888824,0.282661,1.31713,0.0840493,0.18249,0.313923
161,835.761,1,9.92093,8.89939,42.7558,48.2232,2.22045e-16,0.470573,0.128556,0.129199,0.899586,0.279922,1.38463,0.0819211,0.177869,0.307841
162,843.871,1,9.98209,8.45786,43.0108,48.0466,2.22045e-16,0.53118,0.131456,0.126129,0.891988,0.284166,1.354,0.0870801,0.173366,0.311227
163,832.585,1,10.0153,8.47289,42.948,47.2959,2.22045e-16,0.567358,0.127389,0.123729,0.900256,0.276971,1.36116,0.0848752,0.168976,0.303347
164,837.407,1,10.1323,9.09503,42.7015,49.7192,2.22045e-16,0.51738,0.128625,0.1311,0.909006,0.272059,1.34161,0.0827261,0.164697,0.301777
165,827.678,1,10.0437,9.24246,42.4497,49.9827,2.22045e-16,0.582344,0.124284,0.121835,0.930267,0.279888,1.42817,0.0806314,0.160527,0.297224
166,836.504,1,10.1228,8.52155,42.3405,49.6452,2.22045e-16,0.573867,0.126863,0.12676,0.92152,0.277041,1.61321,0.0785898,0.156462,0.308088
167,834.871,1,10.276,9.57204,43.0035,49.4268,2.22045e-16,0.526989,0.129406,0.131414,0.927925,0.279524,1.57236,0.0765999,0.159834,0.309058
168,844.663,1,10.1906,9.83824,42.746,48.9932,2.22045e-16,0.479882,0.131593,0.133029,0.923813,0.277726,1.53255,0.0759647,0.185423,0.306219
169,842.901,1,10.1465,9.2251,42.3951,50.4983,2.22045e-16,0.52907,0.130112,0.125903,0.921809,0.283838,1.49374,0.0740412,0.19411,0.311674
170,838.959,1,9.99264,8.61605,42.8046,50.0549,2.22045e-16,0.515142,0.124158,0.131489,0.917484,0.282376,1.51148,0.0721665,0.205685,0.303996
171,837.98,1,10.0323,8.32066,42.9585,50.0393,2.22045e-16,0.507518,0.126065,0.128436,0.917327,0.277926,1.47321,0.0703392,0.200477,0.320002
172,843.21,1,9.97664,8.91754,43.3664,51.078,2.22045e-16,0.475501,0.127964,0.130732,0.90562,0.287062,1.43591,0.0782015,0.1954,0.311899
