rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05802237192902,-0.170070641008926,0.204338143688194,-0.193138669996586
2,1,-1.99509766389426,-0.300306285273728,0.0250589999790947,-0.336431170605913
3,1,-2.06080737466599,-0.428057365570781,0.154195222266638,-0.512107112727094
4,1,-2.07439213809591,-0.29215705315846,0.0138737291859669,-0.369099740677398
5,1,-2.03364706981685,-0.216484444695229,0.4814893812812,-0.244763092711519
6,1,-2.08022244081622,-0.286311298985575,0.0782591381863549,-0.319432634582854
7,1,-2.08313750168521,-0.268241102479168,-0.127274551910963,-0.341554043785419
8,1,-2.03142431240556,-0.379553463393372,0.373342078683114,-0.432178976848312
9,1,-2.09308965628364,-0.300372698228581,0.00249492928475709,-0.365579958935599
10,1,-2.06532354565195,-0.270737004035874,0.440051401382362,-0.26506171360765
1,2,-1.20594616345325,0.166443311985669,-0.236557550306461,0.200553546654734
2,2,-1.16883606583341,-0.12008977986723,0.589480624277382,-0.14573412809396
3,2,-1.20005854509572,0.00504356299588997,-0.174456627936351,0.0104489916715403
4,2,-1.20329500128977,0.155621881920203,-0.433811159506306,0.183605562598991
5,2,-1.15070554394972,0.0395349739860815,0.452341132666794,0.0274015560367518
6,2,-1.20250931105963,-0.216491466639696,0.689143057812337,-0.260669051667327
7,2,-1.19952306588734,0.0938956008482177,-0.191239342583843,0.0973644390527826
8,2,-1.13560762959004,0.160323431768721,-0.175924362296548,0.157084207794477
9,2,-1.13606677122699,-0.0813636096275562,1.02262816971788,-0.0932745879579797
10,2,-1.13843336493889,-0.144788697205076,0.854030601550682,-0.189829579458314
1,3,-1.22231600456658,0.256557026794254,-0.389499295123196,0.321216945853396
2,3,-1.21300077750726,0.279679370326706,-0.355711208191781,0.370635859648472
3,3,-1.17676904938418,0.167748384605369,0.290277395009553,0.1953014571304
4,3,-1.21792805428648,0.109001792588203,-0.169251613881914,0.1190692778881
5,3,-1.22555421678763,0.31918204206977,-0.104181758243229,0.378812453088162
6,3,-1.20662822118097,0.299002844715891,-0.16136408505131,0.34461837469028
7,3,-1.19371808542307,0.200768692147454,0.0855483305124292,0.214071732546261
8,3,-1.24433154827161,0.224982701209798,-0.31729336822662,0.294320815155123
9,3,-1.17754507281039,0.31163244819422,-0.106452226354652,0.366069012539325
10,3,-1.22713537066513,0.278349129124312,-0.230059236144949,0.276833227753959
1,4,-1.45389470367672,-0.0375830825434327,-0.750345856998093,-0.0652148076907434
2,4,-1.43515009678921,-0.0253115479218433,-0.856962985932996,-0.0253354590584446
3,4,-1.38098034431213,-0.401063949158204,1.0541401335686,-0.462676357260748
4,4,-1.42605043214554,-0.313013667409141,0.391493615994456,-0.357582208931885
5,4,-1.43832852504467,-0.0492207532187664,-0.663748427988017,-0.0818649473374111
6,4,-1.40534993351159,-0.0104312339538466,-0.5797932029049,-0.0608541620408839
7,4,-1.39256389249307,-0.423642387031852,0.896871011760755,-0.546147933189907
8,4,-1.38834232360387,-0.212010535791883,0.095849133814962,-0.23132695450258
9,4,-1.42408839379098,0.0947659018868928,-1.13548985257292,0.109330103768259
10,4,-1.36598645643543,-0.100517982991709,0.222857227161195,-0.126968653731404
1,5,-1.51539102781878,-0.0896145498542311,0.986049844935948,-0.0989255522962278
2,5,-1.54671062688184,0.151634276686558,-0.0377587589366847,0.166113618645388
3,5,-1.51827904162823,0.0294399191324199,0.845646307967094,0.0372332545580773
4,5,-1.47509559628566,0.142431094992145,0.504086039449735,0.204981972788929
5,5,-1.48383499467936,0.0240318814386654,0.813492541238422,0.0213447713444787
6,5,-1.5480722937951,0.266621550220391,0.267096781240729,0.284256610287532
7,5,-1.49264751562585,0.133031274871127,0.540238766441746,0.174094386269601
8,5,-1.51783934702079,0.0722662525832764,0.26804623126204,0.0978766040080525
9,5,-1.51406951603286,0.0503761370269383,0.822715895732313,0.0748569445433617
10,5,-1.55887231804621,0.215109552910095,-0.301310186525762,0.260541561092199
1,6,-1.20876240704327,0.524699899093397,0.614762129613486,0.594391384180555
2,6,-1.30477258151733,0.481784360935881,0.409498674573033,0.574810518123835
3,6,-1.27872912596684,0.232486538485235,1.09290198357789,0.276392676822137
4,6,-1.27356209371078,0.552676106719267,0.552352258933625,0.655449196419229
5,6,-1.22225842714808,0.39851926613429,1.44615554006727,0.458484222029644
6,6,-1.24456419409634,0.582840488680458,1.15099865233673,0.666584302400621
7,6,-1.23524435172964,0.435665400298498,1.32467078122324,0.541686958604983
8,6,-1.29533605155572,0.644213350398094,0.422671979393839,0.770856403466608
9,6,-1.2587113751384,0.281358743877455,1.18082084920143,0.349024804218277
10,6,-1.26582078389705,0.390860734033798,1.01867958639256,0.45033263216041
1,7,-1.2799195431641,-0.507774074621383,-0.761106200175474,-0.580320340838269
2,7,-1.28113426750858,-0.624567005558715,-0.573628258283126,-0.753207205442634
3,7,-1.28243287706204,-0.520750135488088,-0.746247702523517,-0.624947219725107
4,7,-1.28882173323887,-0.464949849767571,-0.903760028840607,-0.559625591326543
5,7,-1.27399248440163,-0.555644870221368,-0.6712277021508,-0.660522343952382
6,7,-1.26470344438308,-0.528061300858212,-0.532188719003051,-0.595436069585162
7,7,-1.27733353673899,-0.574827473248276,-0.610359378639293,-0.693622219734085
8,7,-1.26236184609144,-0.502290358546394,-0.750892892435425,-0.556204613269832
9,7,-1.24472838578239,-0.474643109472196,-0.647879776232823,-0.564573065669448
10,7,-1.29763681014175,-0.475388516980405,-0.922547589390329,-0.605972779151208
1,8,-1.14326681691305,0.000432859564263214,-0.233554033868535,-0.00384274568665699
2,8,-1.1381963103129,0.142372174213212,0.0437338610463889,0.163895340734682
3,8,-1.09866892516164,0.151255336951627,-0.240411437921927,0.178392072144713
4,8,-1.13737727041942,-0.102471971346371,0.183802329709796,-0.111444360558159
5,8,-1.16041532067761,-0.0748838043437893,0.199724089019592,-0.0538564053325951
6,8,-1.11179746389022,0.154068750734327,-0.342552845563938,0.168802712586922
7,8,-1.14481555832584,0.180359776468997,-0.326776503395657,0.188633813222764
8,8,-1.14833577104431,-0.230510633232307,0.612971478235374,-0.283846688523487
9,8,-1.15800787772448,-0.203856751626679,0.351349262040422,-0.236743434369876
10,8,-1.13788410121371,-0.063698752404469,-0.0796915977558096,-0.0473378825298886
1,9,-1.46854469689296,0.00885295128729799,0.194962477797648,-0.0202299450601696
2,9,-1.43539552589782,0.14749507594573,0.223482335467447,0.17313815963668
3,9,-1.44064091454664,0.100612193400166,0.571021074405682,0.127695387020991
4,9,-1.44565745028902,-0.0919121191205972,0.662622210547952,-0.0692631711513867
5,9,-1.41350792639009,0.0388899838327278,0.426757802750085,0.0525744230678939
6,9,-1.43087981383749,0.140081518225165,0.156628709013403,0.173727839955054
7,9,-1.42726828191435,-0.0359802325799817,0.595353791465463,-0.0380383980322859
8,9,-1.4602022865612,0.00462622581868758,0.240129448957257,-0.00605486790860934
9,9,-1.43002782288497,-0.0663121736816658,0.675761749780288,-0.0745685221879519
10,9,-1.43322086260302,0.14569559245611,0.144886251493154,0.184994825706601
1,10,-1.78107082094679,-0.155145786097822,-0.569475440453068,-0.190012367067121
2,10,-1.83396931000301,-0.186692406552951,-0.79188920479018,-0.237932635584065
3,10,-1.7692282622962,-0.479432573939882,0.36064528251486,-0.561291777627091
4,10,-1.80228829935264,-0.139836795930473,-0.681057016499507,-0.168330968719789
5,10,-1.78771001049737,-0.20206829724945,-0.570169822028833,-0.266525445817769
6,10,-1.82998291243896,-0.157258180946693,-0.866149005383288,-0.177024720994673
7,10,-1.76826204188102,-0.432252235292069,0.463127301534526,-0.526866684937276
8,10,-1.81010906782651,-0.187598961923384,-0.71158161760158,-0.224841117334962
9,10,-1.81388246789599,-0.216479789202254,-0.769664301914564,-0.278048147941005
10,10,-1.81156094243361,-0.130523445354778,-0.255090421148588,-0.180215995119812
1,11,-1.1686830475467,-0.0390355158941603,0.80698867008048,-0.0568294219430021
2,11,-1.21483533630571,0.212799095090468,-0.345066273677613,0.25145444926932
3,11,-1.16647679259669,-0.0780687070492154,0.85340317052837,-0.0700716458019036
4,11,-1.19359283760407,0.219049999732506,-0.185879090438799,0.265198043116387
5,11,-1.10332293779373,0.0776069529716543,0.644521807600291,0.098127263690383
6,11,-1.12864689842389,0.231745028743208,-0.0272244222385218,0.258847092610839
7,11,-1.15131919489304,0.07356635464169,0.299471819332259,0.0601788480209198
8,11,-1.19022267816972,0.0178973372735987,0.428193916504526,0.0105939743074442
9,11,-1.17303546018292,0.0397491478955081,0.299382505200415,0.0576956143548671
10,11,-1.16445479477383,0.101140945654402,0.469876268807071,0.0933445599261077
1,12,-1.45113207694518,0.070170494930503,0.768519899259642,0.0967012484793337
2,12,-1.44906563770225,0.344140976187799,0.037756841320758,0.430336701898798
3,12,-1.40101439841851,0.210682481668129,0.817184529538868,0.261267936995036
4,12,-1.43279501721792,0.0987103482110309,0.592426614255332,0.110222106567902
5,12,-1.46198505107127,0.285388965488499,0.193093818592919,0.324228837664823
6,12,-1.43252630711625,0.251417448407272,0.424185022913376,0.294150833190044
