rep,id,Cl,V1,Q,V2
1,1,2.71374404056497,14.9487042329855,11.089662447225,15.9813797590731
2,1,2.64888219167551,13.6858262388761,7.48691669972054,14.8975985614183
3,1,2.55764404689888,17.1170954040266,6.53351823200677,18.7789900690909
4,1,2.57762420526933,15.8368495865256,4.57680225525685,17.377443299095
5,1,2.73318168608849,15.3145528966307,7.90847779902415,16.2218588309645
6,1,2.55235553307827,13.6485718141567,7.54375276651842,14.6946306739196
7,1,2.52193742480961,18.57097376692,7.43274899444202,20.249187268984
8,1,2.47168860603474,19.2200078805841,5.56479997380668,20.7901428394235
9,1,2.68738937282074,15.3162693610742,4.72437279129836,16.8890686712632
10,1,2.72573551054956,13.8811581927703,6.7734935076696,14.8798300091354
1,2,6.61448488657863,20.7331520547088,5.85330522781409,22.2677186827734
2,2,6.74643241873554,24.3707402284167,5.28023673680442,26.1984886618967
3,2,6.84492034512151,20.98419229551,9.5884430409608,22.7918426242313
4,2,6.67099082874974,25.9817073751209,4.49174532924871,28.226647678086
5,2,6.48602352414827,22.6833555288288,3.78762819740977,24.2522519071674
6,2,6.16236953370327,24.1190004575104,3.30912181787273,26.2997744207331
7,2,6.54945236754442,19.3543835469437,7.86387354450325,20.7526474137377
8,2,6.82855101603057,20.6620615713331,8.57044352263513,22.8911987951495
9,2,6.81512320640587,21.002125211063,7.33484727174359,23.532674330681
10,2,6.47620962716415,24.0715579336737,3.85832435413536,26.2588242346583
1,3,6.16173548696679,21.5156898122602,5.9458375942166,22.909885819338
2,3,6.44201793349935,25.8874422739041,7.01510132407182,28.5981440813993
3,3,6.13273381139942,25.7731243969653,5.27340987959629,28.2318281742421
4,3,6.36070541568672,29.2139069487168,5.43571662677209,31.2783429905246
5,3,5.96753024286006,24.9109396973138,4.2365391308696,26.8045228494899
6,3,6.2183014884742,24.6343298419797,6.03662225358112,27.2712294988756
7,3,6.1416383561802,28.2442974855525,4.27782147899858,30.3437192489344
8,3,6.1348198505437,24.5553703156282,4.29969706021139,26.932301116162
9,3,6.25035741357427,26.4750194340762,5.33214360209759,29.0841132421807
10,3,6.43570010806747,26.40180090795,5.21217217722225,28.0037337959267
1,4,5.1619806490806,18.6318674072693,4.0600720677385,20.5300779299605
2,4,5.23163892685632,13.9642584988796,14.1949509679125,15.1059513878082
3,4,5.23273511011067,14.6856574803265,10.5042995034604,15.0648688269607
4,4,5.30134684857503,15.3550801301569,14.0945526087156,16.8257929812107
5,4,4.90719962156982,21.1747963845075,1.690261669335,22.7028015282878
6,4,5.11291979273875,13.7361355910766,8.63132657332174,14.6387590788345
7,4,4.99736638580064,13.5583690486705,7.32187312128004,14.7413900468149
8,4,5.3003148809854,13.5164789258735,11.6670767920486,14.6560385861429
9,4,5.00603081892246,19.0710575887656,3.54721588385466,20.4053881639249
10,4,5.05746815428973,13.0108680577899,12.9186848523961,14.0430675830865
1,5,4.63552788185847,21.2061247859737,7.77855189277874,23.4136659467295
2,5,4.48873056906813,25.1383841033764,8.51474105000553,27.2884353490835
3,5,4.65885091411941,20.2471326589784,14.3505895510794,22.373053029463
4,5,4.35447982661215,24.4795658218493,6.41263777124431,26.6370884122547
5,5,4.46048478618617,23.2783946632598,6.12240723206075,25.5119994371742
6,5,4.54781023120259,25.2239487879162,9.19643450997006,27.5406612796298
7,5,4.52362542934508,24.0725538052729,8.14580781440389,26.3460706108331
8,5,4.40865498725972,17.0425088087076,14.2936527082001,18.5370676844679
9,5,4.46185706949452,20.9855714181115,7.38464698727885,22.8517290400383
10,5,4.53113220500505,22.6673477755474,7.53852199430526,24.8624916423118
1,6,5.695225952762,39.1936864858656,6.50805335474882,41.9023288886156
2,6,5.95053923982497,40.0196579841497,6.71856992787979,44.410382134968
3,6,6.03991832174529,32.1814663330076,14.257902428622,34.7163615074933
4,6,6.27259819326152,31.0988600726727,29.4113242552516,33.2507026403848
5,6,5.8795173806522,36.3453327170807,12.1720549867447,40.2093972919393
6,6,6.19507224539181,35.4218903143703,10.6357441771992,38.5345552638076
7,6,6.0570984507258,31.6962287362007,13.370853223062,34.1910542521611
8,6,5.76886130982088,28.7335077987463,15.0714923892111,30.8495282722508
9,6,5.62413649264816,28.7943439332128,8.83802121020677,32.3588788936768
10,6,5.8620015013634,37.0099947427722,9.5517475671286,40.2428827392676
1,7,5.62440073945218,13.4299597811834,2.14353042023671,14.3130020758318
