rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633125201253049,-0.326625590670654,0.165798468012251,-0.407066178088606
2,1,-0.666492715392951,-0.286154769429506,0.553703881570258,-0.338632504544716
3,1,-0.643535117155096,-0.195588445431235,0.112755036499051,-0.225254799297862
4,1,-0.712132191798436,-0.0709732795565886,-0.0724643772187139,-0.0786055328745321
5,1,-0.641542564399668,-0.302075896763435,0.279381231834846,-0.325712189297465
6,1,-0.626306298675416,-0.235780636152561,0.323707805064269,-0.291494803235289
7,1,-0.647409872409429,-0.189126990743108,-0.252778564955184,-0.199684280443562
8,1,-0.679875807432045,-0.216278792025154,0.414412674718088,-0.26799508114573
9,1,-0.635270884811895,-0.309213985685691,0.33130357708237,-0.358140450573354
10,1,-0.665965870108284,-0.169069163889578,0.128456485856644,-0.190743271810867
1,2,0.198559057992213,0.118322009394228,-0.76213010273856,0.135650915828307
2,2,0.207889891330371,-0.0189956638638129,0.277081114559161,-0.0173445011653489
3,2,0.256211620970936,-0.139300895431951,1.07173698549031,-0.165128101842466
4,2,0.225225435760763,0.203506692620891,-0.445516172192367,0.272898846799319
5,2,0.247002635302864,0.0875046664199855,-0.184782923442602,0.153216471964675
6,2,0.232422473545803,-0.0397802739531888,0.0620245595450966,-0.0386029970803411
7,2,0.260338138501963,-0.144370735908811,1.02972054158756,-0.188060577386778
8,2,0.271273273927626,0.0652671276114402,0.362725850960171,0.082063559087943
9,2,0.273917880341795,0.099768944814324,0.316410260398845,0.0946665197400143
10,2,0.252334234458686,0.13901871478316,0.0946276812508395,0.171991135637915
1,3,0.128756954197743,0.204937722274769,-0.271022122957839,0.267820178305371
2,3,0.183635312025471,0.16323834125594,-0.242695172761135,0.210732443919339
3,3,0.197678453688014,0.275971026764111,-0.340605913520262,0.308205270622639
4,3,0.175984717513558,0.117887470472082,-0.204690721356254,0.138951468420497
5,3,0.161318641516523,0.0924612265965961,-0.0826170699659309,0.119937840741488
6,3,0.177915439465827,0.219728474498957,-0.0815329713877818,0.25113003213936
7,3,0.203723228669727,0.120720032965568,0.049199575334292,0.158452626011419
8,3,0.189881090066003,0.253816717023696,0.14181722066831,0.331995193496109
9,3,0.170659514535111,0.142813074596487,0.0461599709851044,0.172802725946972
10,3,0.185927458103909,0.21681893111988,-0.474628841449723,0.286845468218342
1,4,-0.0444601224529235,-0.131612113083265,-0.691198810678257,-0.176622005319699
2,4,-0.0288225689257347,-0.49695434062475,0.887194234574752,-0.593843526938196
3,4,-0.0482785268814083,-0.416727536563376,0.567288354011618,-0.479255954253188
4,4,-0.0268989249974646,-0.455591601915658,0.643150169698273,-0.518823036458321
5,4,-0.0577870200978519,-0.0968495546808479,-0.705277341979668,-0.127037557088387
6,4,-0.0377734556539594,-0.484781653710009,0.549099147964511,-0.590693394612084
7,4,-0.00695523261679477,-0.391501745964322,0.501657439355703,-0.479026136044895
8,4,-0.0291183256302093,-0.552489467889003,1.06438226015176,-0.617037734860188
9,4,-0.0247006758168872,0.014727461577437,-0.556239517544385,0.0090930633105927
10,4,-0.00581914796173206,-0.43125992952577,0.42211768244584,-0.528567881469757
1,5,-0.125616909991821,0.104885775770634,-0.00528236077795008,0.150583513632185
2,5,-0.126706273401648,-0.138409862686076,0.970846593326726,-0.162526717236429
3,5,-0.131319057817507,0.0146954884372412,0.954170226207562,1.31700182767099e-5
4,5,-0.153044558634943,-0.201497199868506,1.10889378849164,-0.212502797196482
5,5,-0.133704733355435,0.0508464790912575,0.140845955472484,0.0594300040799536
6,5,-0.103504012333946,-0.0357210273857124,0.567848990790282,-0.0305449804347185
7,5,-0.0908384728265538,0.150092189995586,0.274794494078924,0.14478164667488
8,5,-0.168751930019787,-0.196387092760488,0.576832258169631,-0.234657688063166
9,5,-0.0925169879450647,0.205481400740684,0.0683843829767251,0.253821818831218
10,5,-0.117624037263904,0.0177845852067952,0.196885937756342,0.0451184610496709
1,6,0.154863347246964,0.287171084858462,1.60561198110027,0.325548211761169
2,6,0.178329965468787,0.329975561785929,1.21389173480663,0.390704020431814
3,6,0.171959224732862,0.292170626864051,1.16591589676343,0.328243301538867
4,6,0.141960789516665,0.261613562273263,1.05733747479392,0.301499829837025
5,6,0.134181274006833,0.144552977566227,1.51160797258832,0.169667135647411
6,6,0.131187219203408,0.247536177373355,1.81785123783025,0.305336669781156
7,6,0.168977424321687,0.373171219069527,1.1018313597691,0.436183021502977
8,6,0.151443232884354,0.212616330206452,0.97476772714672,0.262793411802942
9,6,0.185971900150356,0.166267051942598,2.19581005157893,0.205474014170468
10,6,0.169163823716688,0.37851145633777,1.49240291260592,0.44065730719578
1,7,0.132555226127817,-0.462636904127195,-0.928702129356911,-0.560394593306708
2,7,0.119557791221458,-0.617591070821868,-0.371149763214257,-0.764540113621235
3,7,0.126856278302173,-0.642938360057552,-0.668353508009108,-0.755453285964519
4,7,0.066410984184235,-0.725152226360188,-0.803162595571407,-0.83794629132095
5,7,0.103406716338257,-0.499142763029594,-1.170683727862,-0.617701433637871
6,7,0.100862619751271,-0.55155270174123,-1.01464673994718,-0.62832273872378
7,7,0.119160519981517,-0.571859536724574,-0.806960760781159,-0.679008981857076
8,7,0.111837746633361,-0.600798936672143,-0.715914282430219,-0.704933075240195
9,7,0.0624481859092353,-0.512480914529486,-1.16239791402637,-0.61255251103333
10,7,0.157783141687038,-0.412771515403728,-0.857341732175974,-0.50008333114985
1,8,0.251285076007029,-0.0227796054859496,0.00625269912599591,-0.0355503605469387
2,8,0.248033052632066,-0.0244636135411161,-0.183258086629682,-0.0320275971053342
3,8,0.217880669611787,0.0485273106756854,-0.384259098955266,0.0515307455532595
