rep,id,Cl,V1,Q,V2
1,1,5.4972050862385,29.3621800561468,14.8283184484654,31.9552457544716
2,1,5.31680353132246,30.5748652639522,21.8553157296255,34.2186229736622
3,1,5.4402764687493,33.4731825993782,14.0622700763157,38.3267364587695
4,1,5.07960146323827,37.9154910989033,11.6846488475832,44.3803586550687
5,1,5.45112731346761,30.0919335506941,16.6119368623866,34.6636068455129
6,1,5.53481808611953,32.1544999458737,17.3648508712619,35.8702308967943
7,1,5.4192375156368,33.6901683187723,9.75677317309353,39.3194084775526
8,1,5.24612228209751,32.7877264652181,19.0135706304055,36.7231538291599
9,1,5.48542246906988,29.8778994591491,17.4972525294296,33.5575569085506
10,1,5.31960540220386,34.3727424746139,14.2848106303981,39.6725399715619
1,2,12.6280945271129,45.8169932355155,5.86269966075851,54.9846165837228
2,2,12.7464766153871,39.9383645864375,16.5737713688088,47.1841499776594
3,2,13.3775324800805,35.4113414517511,36.6890108629085,40.7018859804529
4,2,12.9693701353542,49.8909556521967,8.04639464572872,63.0735419799254
5,2,13.254904481563,44.4265698576668,10.443266010233,55.9589845574234
6,2,13.0630478790425,39.1168284798143,13.3666774549605,46.1916725831444
7,2,13.4328491565039,35.2322659252643,35.1794053040626,39.7791121597251
8,2,13.580545247809,43.4495359631683,18.0557852188053,52.1156918677054
9,2,13.616507977552,44.9747845357102,17.2385913489919,52.7766602119891
10,2,13.3257630459868,46.775135033864,13.8096548514376,57.0195201192402
1,3,11.7766876254735,49.9624021980657,9.58038874764352,62.7540244181301
2,3,12.4410353360479,47.9218416825819,9.85565222387979,59.2718788842207
3,3,12.6169790675975,53.6404834382877,8.93641390648382,65.340221911561
4,3,12.346217189467,45.7970882937081,10.2374193561294,55.1663960237999
5,3,12.1664679597226,44.6473194519925,11.5666183753862,54.127391632121
6,3,12.3700773282571,50.7068757996936,11.579164529326,61.7153425652988
7,3,12.6934768399893,45.9269953063275,13.1963446202993,56.2527628839349
8,3,12.5189824481405,52.4651826135519,14.4769468796365,66.9132982427892
9,3,12.2806458222918,46.952953867477,13.1562938538763,57.0658153930526
10,3,12.4695847135773,50.5595563650069,7.815519620057,63.959367570233
1,4,9.90366485230703,35.6846609494203,6.29365184998752,40.2367407198597
2,4,10.0597511649084,24.7636958497314,30.5063399058551,26.5109804789321
3,4,9.86592076153819,26.8322764410479,22.1542343932215,29.7297009337669
4,4,10.0791211686788,25.8094690578274,23.9002868964632,28.5763512198034
5,4,9.77255530674095,36.9469643932107,6.20566727545466,42.2821484583732
6,4,9.97010925749312,25.0669787048987,21.7549091729586,26.5946252524186
7,4,10.2821539426677,27.5177513012549,20.7469185608811,29.7365341455368
8,4,10.0567763659861,23.4259311210376,36.4201631275687,25.9031555435724
9,4,10.1013019590489,41.3081784518632,7.20302283175734,48.4482198235652
10,4,10.2938419780246,26.445158940487,19.1606361820799,28.2992315433058
1,5,9.1316654053896,45.205502674947,12.4966165594526,55.8118406796107
2,5,9.12172311959059,35.4429081779649,33.1680441412165,40.8079050785162
3,5,9.07974347330395,41.3068577207964,32.6195081664576,48.0103062701573
4,5,8.88460887270639,33.2759809649286,38.0779007749318,38.8186085944798
5,5,9.05810796931679,42.8274616147019,14.4628927512382,50.9493772019455
6,5,9.33584213774035,39.2759360414891,22.1666583541648,46.5653895362542
7,5,9.45483759527908,47.2959767740652,16.5359167398409,55.4889653509052
8,5,8.74614531759191,33.446460003879,22.3666844719577,37.9680434371979
9,5,9.43898081907455,49.9895730656845,13.4519580607914,61.8816908897599
10,5,9.20494611633282,41.4346558903723,15.2965334519568,50.2254059277324
1,6,12.0881827776156,54.2446369306416,62.5741513001352,66.4832970255548
2,6,12.3752061099015,56.6169610798388,42.2934415532923,70.9593056054403
3,6,12.2966174799168,54.5165143365028,40.3122821280828,66.6627171478233
4,6,11.9332161840286,52.8758443761171,36.1644925252842,64.9035525889169
5,6,11.8407417133181,47.0347185620397,56.959942965289,56.8871606163388
6,6,11.805342903148,52.1367055402622,77.3694137288917,65.1530554772454
7,6,12.2600060320008,59.1161565376695,37.8099257060518,74.2609731508185
8,6,12.0469104283881,50.3475205901939,33.2983557986002,62.4393661097897
9,6,12.4701388997548,48.0672030943231,112.905405061819,58.9610199043766
10,6,12.2622915027064,59.4326952837134,55.8764613110245,74.5939823942182
1,7,11.8215037455363,25.6282725898267,4.96313781073062,27.4127419096027
2,7,11.6688487309531,21.9494476112948,8.66758781445801,22.3508067852528
