id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.07835,-0.275368,-0.821777,-0.279355,0.0537926,0.153437,0.278346,0.156875
2,-0.144048,0.103534,0.36169,0.0675707,-1.17531,0.0194627,-0.745825,0.0197864,0.0285833,0.146254,0.419767,0.149261
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.23029,0.171538,-1.04285,0.176155,0.0268147,0.112415,0.27039,0.115091
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.43391,-0.335772,-0.661807,-0.342041,0.0276963,0.17936,0.539911,0.182966
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.54453,0.0468206,-0.572546,0.0485241,0.0268966,0.159325,0.344846,0.163418
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.28031,0.359782,0.0409591,0.366754,0.0312067,0.123305,0.366319,0.125286
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.30007,-0.571452,-1.7902,-0.58057,0.036138,0.136244,0.237391,0.141673
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.16675,-0.0555197,-0.981247,-0.0563482,0.0314215,0.125341,0.320793,0.128826
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.47307,-0.00336757,-0.718431,-0.00119131,0.0246213,0.112087,0.228921,0.114921
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.81725,-0.37404,-0.792906,-0.380991,0.0316318,0.255392,0.633229,0.261179
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.20147,0.0318136,-0.533973,0.0327821,0.0273283,0.167056,0.43176,0.171594
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.46436,0.125995,-0.50747,0.12879,0.0243978,0.150789,0.310945,0.154292
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.40219,-0.0678751,-0.429253,-0.0687004,0.0252112,0.118556,0.350374,0.121199
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.2436,-0.0950563,-0.859634,-0.0975381,0.0338286,0.2793,1.39187,0.285061
