id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.06247,-1.42321,0.0975802,-0.177568,0.538219,0.715498,1.36492,1.26846
2,-0.854173,0.570447,0.913864,0.365372,0.211025,-1.38512,-0.062444,0.0245429,0.218835,0.387841,1.14418,1.27676
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0102409,-1.32908,0.159478,0.448719,0.492956,0.432044,0.985156,1.40577
4,-0.43471,-0.471368,0.217212,-1.05525,-0.159562,-1.64263,-0.205988,0.000162307,0.535232,0.405765,1.15335,1.48253
5,-0.53913,0.490535,-0.159798,0.629634,-0.243007,-1.29661,0.135673,0.116274,0.354069,0.552462,1.21041,1.30378
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00111011,-0.775638,0.229525,0.225645,0.419745,0.595742,1.40281,1.40594
7,-0.026966,0.126208,-0.0637679,0.968621,0.00517664,-1.49544,-0.819897,-0.233516,0.426345,0.313697,1.53088,1.9423
8,0.110021,-0.461264,1.02579,-0.416696,0.0378956,-1.49969,-0.0823941,0.451216,0.679741,0.420261,1.05378,1.49882
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.14842,-1.51672,0.271106,0.216414,0.340682,0.511179,1.07871,1.21225
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.533549,-1.70918,-0.346855,-0.176037,0.450488,0.43772,1.27297,1.44724
11,0.441538,0.19449,-0.261967,0.424157,0.209729,-1.37267,-0.000211919,-0.0225609,0.186851,0.477821,1.18516,1.1884
12,-0.667025,0.163058,0.861324,-0.366055,-0.152958,-1.23687,0.190377,0.175975,0.393424,0.588942,1.2197,1.23846
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0596052,-1.3799,0.0727905,0.130638,0.362017,0.512587,1.21827,1.34358
14,-0.371916,1.01931,0.11455,0.47153,0.126439,-1.44817,-0.394732,-0.208278,0.299438,0.356862,1.35273,1.58528
