iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
68,820.682,1,11.3841,15.8456,46.1948,44.9435,2.22045e-16,0.386826,0.102072,0.142953,1.02863,0.179366,0.659378,0.184215,0.702221,0.179366
69,829.707,1,11.2107,15.1525,46.1357,43.3582,2.22045e-16,0.295983,0.100672,0.154787,1.03615,0.174825,0.708289,0.179551,0.68444,0.174825
70,832.16,1,11.2563,14.7425,46.0364,42.9919,2.22045e-16,0.233556,0.105284,0.157407,1.03297,0.170398,0.690354,0.175005,0.693019,0.179948
71,826.834,1,11.1783,14.365,46.7584,42.9846,2.10942e-16,0.331404,0.10002,0.155096,1.01528,0.167704,0.672874,0.182528,0.757019,0.175391
72,826.635,1,11.1997,15.403,46.3973,43.5115,2.22045e-16,0.363195,0.0982329,0.150163,1.00854,0.16646,0.655837,0.178432,0.822057,0.17095
73,822.592,1,11.1564,15.8347,46.4987,40.9744,2.22045e-16,0.461627,0.0969823,0.147222,1.00271,0.162245,0.63923,0.173914,0.801242,0.166622
74,818.347,1,11.2485,15.9635,46.7228,43.3813,2.22045e-16,0.437134,0.0962125,0.145972,1.00114,0.168674,0.645806,0.16951,0.780954,0.17118
75,826.653,1,11.2465,16.4176,46.7463,43.6882,2.22045e-16,0.392838,0.100129,0.147772,1.02216,0.164403,0.651774,0.1703,0.76118,0.167684
76,828.105,1,11.2169,16.4156,46.6116,44.3015,2.22045e-16,0.387728,0.0993498,0.146466,1.0308,0.163193,0.668679,0.173384,0.763493,0.171689
77,831.931,1,11.1513,16.182,46.2719,47.3345,2.22045e-16,0.281597,0.100046,0.154096,1.0281,0.168352,0.651748,0.185995,0.744161,0.181457
78,823.723,1,11.2019,15.9571,46.2069,47.5262,2.22045e-16,0.333155,0.100485,0.148273,1.02819,0.167728,0.635245,0.181285,0.728799,0.176862
79,835.74,1,11.2701,15.2646,47.0464,48.34,2.22045e-16,0.356709,0.102806,0.155029,1.02693,0.171537,0.651963,0.176695,0.710346,0.175551
80,823.76,1,11.3125,15.7375,47.1585,47.1822,2.22045e-16,0.422915,0.103951,0.14455,1.02712,0.167193,0.655319,0.172221,0.692359,0.171106
81,819.952,1,11.294,15.2846,46.8704,43.9517,2.22045e-16,0.332495,0.105955,0.14585,1.03703,0.16296,0.638725,0.16786,0.682759,0.166774
82,828.589,1,11.2816,16.619,47.2544,42.5867,2.22045e-16,0.412256,0.103304,0.144197,1.04318,0.164835,0.658342,0.16361,0.678487,0.165766
83,824.274,1,11.2742,15.6471,46.8106,40.1385,2.22045e-16,0.366251,0.105723,0.145852,1.02185,0.165632,0.641672,0.159467,0.661308,0.176859
84,820.033,1,11.2431,16.0474,47.0918,40.2709,2.22045e-16,0.347673,0.101729,0.145575,1.0183,0.171462,0.669243,0.15543,0.644563,0.172381
85,829.426,1,11.2368,15.4556,47.3185,42.8823,2.22045e-16,0.448593,0.101979,0.146312,1.01606,0.167614,0.674189,0.155429,0.680185,0.168016
86,828.338,1,11.1253,13.7358,46.6545,36.871,2.22045e-16,0.404185,0.0986402,0.149687,1.01355,0.168672,0.673489,0.159394,0.722205,0.165763
87,821.514,1,11.187,14.7429,46.1216,37.4627,2.22045e-16,0.398051,0.100604,0.142626,1.01459,0.164527,0.656436,0.160727,0.749083,0.161566
88,812.651,1,11.2307,15.4344,45.9916,39.219,2.22045e-16,0.451813,0.0982392,0.136638,1.02533,0.160362,0.688736,0.156658,0.730116,0.157475
89,816.571,1,11.2309,16.2951,46.034,43.4405,2.22045e-16,0.38778,0.101842,0.140481,1.021,0.156301,0.671296,0.152691,0.711629,0.165578
90,822.933,1,11.2543,15.9888,45.4424,40.2586,2.22045e-16,0.341118,0.105402,0.14779,1.00448,0.152343,0.696542,0.148825,0.69361,0.175986
91,819.924,1,11.2593,16.2484,45.9886,39.8835,2.22045e-16,0.297754,0.102851,0.150829,1.01619,0.156315,0.678905,0.15614,0.676048,0.175629
92,826.752,1,11.2562,16.1784,45.8603,38.2754,2.22045e-16,0.393833,0.10118,0.148541,1.01586,0.159462,0.72268,0.160035,0.65893,0.171182
93,828.731,1,11.2578,15.8241,46.1645,39.5381,2.22045e-16,0.503057,0.104664,0.140327,1.02507,0.158014,0.732459,0.155983,0.642245,0.166847
94,831.18,1,11.3921,15.5912,45.8615,39.7273,2.22045e-16,0.365835,0.104178,0.155957,1.02331,0.166685,0.754946,0.154035,0.625983,0.162623
95,816.293,1,11.3147,16.1273,45.2852,41.1607,2.22045e-16,0.241651,0.100191,0.154903,1.03692,0.162464,0.812609,0.150135,0.610133,0.166892
96,823.031,1,11.2628,16.4969,45.5767,39.9831,2.22045e-16,0.374124,0.104007,0.147393,1.02355,0.160863,0.852693,0.146333,0.594684,0.162667
97,817.53,1,11.2796,18.0949,45.6316,37.9602,2.22045e-16,0.443898,0.10971,0.135599,1.00875,0.15679,0.831103,0.142628,0.579626,0.167087
98,832.107,1,11.177,16.6433,45.7917,38.2247,2.22045e-16,0.671025,0.109352,0.127371,0.984244,0.163368,0.810059,0.139017,0.56495,0.162857
99,835.37,1,11.2381,17.6877,46.3166,38.0757,2.22045e-16,0.829564,0.111559,0.115647,1.00173,0.159231,0.789547,0.135497,0.588256,0.158733
100,827.958,1,11.1546,17.2413,45.8205,40.6768,2.22045e-16,0.596547,0.108603,0.130192,0.990995,0.156214,0.796072,0.13444,0.584462,0.154714
101,826.64,1,11.2142,18.0886,45.0155,40.3236,2.22045e-16,0.515249,0.107374,0.139343,1.00295,0.161952,0.775915,0.131036,0.597532,0.154954
102,827.106,1,11.2731,16.903,45.0252,41.4718,2.22045e-16,0.500002,0.103393,0.143776,1.017,0.168908,0.819143,0.135158,0.596085,0.151031
103,826.604,1,11.1868,18.3904,44.2112,42.5536,2.22045e-16,0.509678,0.102836,0.139255,1.02192,0.168517,0.819445,0.131736,0.618762,0.155745
104,826.421,1,11.1942,17.6049,44.9794,43.2387,2.22045e-16,0.370151,0.104537,0.143465,1.0228,0.171347,0.824168,0.1284,0.644764,0.172587
105,821.413,1,11.2466,18.1328,44.5682,47.3376,2.22045e-16,0.317039,0.103705,0.142135,1.02398,0.169596,0.823538,0.132938,0.667727,0.178849
106,828.092,1,11.2143,17.7078,43.4279,45.5693,2.22045e-16,0.28382,0.107208,0.149002,1.01908,0.165302,0.845597,0.129572,0.688097,0.174321
107,826.999,1,11.2336,17.6006,43.1296,44.1664,2.22045e-16,0.23759,0.106437,0.153088,1.03095,0.161116,0.824584,0.126291,0.670674,0.177542
108,819.198,1,11.2506,18.3245,43.6269,40.8388,2.10942e-16,0.242428,0.101115,0.156105,1.0167,0.157037,0.889643,0.123093,0.653692,0.183419
109,824.44,1,11.266,18.5586,45.017,40.0234,2.22045e-16,0.270994,0.104856,0.153285,1.00842,0.163933,0.867117,0.124775,0.63714,0.18333
110,813.043,1,11.3447,20.1417,44.3426,42.2009,2.22045e-16,0.344165,0.10381,0.145039,1.01758,0.164888,0.877485,0.121616,0.636405,0.178688
111,814.434,1,11.3392,21.191,44.1548,42.3238,2.22045e-16,0.474368,0.102597,0.136195,1.0194,0.160713,0.861027,0.118536,0.665639,0.174163
112,821.226,1,11.317,20.8256,44.2034,42.0948,2.22045e-16,0.41507,0.106295,0.139232,1.01645,0.165388,0.839225,0.115535,0.667209,0.169753
113,819.151,1,11.2954,20.0197,43.8302,41.644,2.22045e-16,0.358602,0.102208,0.145292,1.03389,0.16638,0.817976,0.120774,0.654804,0.165455
114,820.369,1,11.244,20.0794,44.6425,39.9034,2.22045e-16,0.428183,0.10593,0.133032,1.01164,0.170697,0.797264,0.132662,0.688242,0.162492
115,822.776,1,11.3796,20.1608,44.4684,39.4646,2.22045e-16,0.508587,0.107692,0.13552,1.01664,0.166642,0.777077,0.129303,0.670815,0.158378
116,828.041,1,11.291,18.7443,44.1782,41.0184,2.22045e-16,0.470835,0.10532,0.145321,1.01909,0.165466,0.757401,0.129773,0.653829,0.154368
117,812.085,1,11.2957,18.133,44.5391,41.0936,2.22045e-16,0.447293,0.103923,0.138055,1.0231,0.161276,0.757953,0.127283,0.637274,0.156444
118,817.875,1,11.2824,19.6211,44.7532,40.6364,2.22045e-16,0.449113,0.107425,0.132699,1.01515,0.158682,0.77794,0.12406,0.621138,0.160116
119,818.124,1,11.3237,21.3464,44.7333,40.4198,2.22045e-16,0.436319,0.10842,0.131461,1.0153,0.159164,0.812274,0.123251,0.620476,0.158706
120,817.525,1,11.343,20.5089,43.8805,39.9737,2.22045e-16,0.42996,0.109363,0.136022,1.00688,0.167884,0.793131,0.12013,0.632149,0.154687
121,820.459,1,11.2717,18.5293,43.6518,43.1541,2.22045e-16,0.429107,0.10755,0.142617,1.01791,0.163633,0.773049,0.117088,0.627312,0.150771
122,824.714,1,11.2882,17.2079,44.3328,45.3458,2.22045e-16,0.5811,0.10635,0.135288,1.01439,0.15949,0.753475,0.114123,0.647089,0.151808
123,821.261,1,11.3148,16.6947,45.0142,42.1243,2.22045e-16,0.311992,0.105194,0.156039,1.01676,0.16229,0.74569,0.111234,0.661533,0.169598
124,821.106,1,11.2498,17.3851,45.4706,43.038,2.22045e-16,0.296393,0.108688,0.148237,1.02403,0.158181,0.742929,0.108417,0.659499,0.165304
125,821.713,1,11.3782,15.8478,44.6738,46.5501,2.22045e-16,0.344316,0.109976,0.147502,1.02194,0.155339,0.724118,0.108919,0.666697,0.164583
126,824.173,1,11.4068,17.0731,45.3241,42.0385,2.22045e-16,0.351685,0.110373,0.143537,1.02995,0.154643,0.710582,0.124176,0.649816,0.172904
127,819.379,1,11.3931,16.3734,46.9441,45.1221,2.22045e-16,0.384744,0.109912,0.136604,1.03917,0.166609,0.773856,0.121032,0.633363,0.168526
128,812.698,1,11.3556,16.6931,47.0574,46.0695,2.22045e-16,0.534147,0.105427,0.13079,1.02735,0.163966,0.853645,0.117968,0.617325,0.164259
129,821.274,1,11.3983,16.2695,47.5391,47.0834,2.22045e-16,0.590382,0.112662,0.124452,1.01446,0.162106,0.854835,0.114981,0.675856,0.1601
130,834.877,1,11.1985,15.7124,47.6962,45.9819,2.22045e-16,0.440875,0.116583,0.133613,0.993154,0.163463,0.83319,0.117733,0.662074,0.156046
131,834.532,1,11.2014,14.7524,47.4112,46.9701,2.22045e-16,0.491023,0.11115,0.138132,1.02003,0.159324,0.912314,0.114752,0.678009,0.152095
132,837.744,1,11.0994,14.8675,46.9107,47.273,2.22045e-16,0.572383,0.110511,0.134139,1.01829,0.16246,0.889213,0.115736,0.706689,0.148243
133,821.717,1,11.2687,15.3617,47.5801,46.5464,2.22045e-16,0.592372,0.106576,0.130125,1.0182,0.160662,0.866698,0.113439,0.688795,0.14449
134,822.746,1,11.2455,16.3211,47.2813,47.3462,2.22045e-16,0.618175,0.10825,0.126982,1.00459,0.170044,0.899869,0.110567,0.671354,0.140831
135,818.608,1,11.2156,15.7826,47.5708,46.9651,2.22045e-16,0.583227,0.103745,0.131934,1.00943,0.167561,0.914039,0.111742,0.654355,0.137265
136,823.446,1,11.1744,15.7144,47.0522,47.2685,2.22045e-16,0.480512,0.102885,0.140011,1.01129,0.167883,0.890895,0.122669,0.675643,0.137971
137,812.038,1,11.1786,15.2208,46.0758,46.317,2.22045e-16,0.474337,0.0992776,0.141524,1.02002,0.165297,0.868337,0.119563,0.695484,0.134477
138,817.627,1,11.1756,16.4733,45.314,45.2178,2.22045e-16,0.587545,0.0996861,0.135653,1.02392,0.161111,0.846351,0.116536,0.68928,0.138276
139,818.742,1,11.1831,17.1708,45.6668,48.5226,2.22045e-16,0.485705,0.0988348,0.140053,1.02148,0.167001,0.874939,0.119005,0.698508,0.148934
140,813.681,1,11.2321,17.2149,45.2,48.2297,2.22045e-16,0.433297,0.09897,0.143661,1.02273,0.169255,0.852785,0.115991,0.700175,0.156689
141,803.694,1,11.2785,17.9731,45.7063,50.639,2.22045e-16,0.378432,0.0989927,0.139594,1.02918,0.164969,0.833916,0.113054,0.682447,0.156532
142,821.546,1,11.2145,16.7752,45.7551,51.0698,2.22045e-16,0.336149,0.10181,0.146093,1.03127,0.160792,0.835551,0.128352,0.679989,0.166597
143,829.85,1,11.1362,16.1358,45.734,48.6786,2.22045e-16,0.355378,0.103693,0.147268,1.03392,0.15672,0.859741,0.126247,0.725827,0.162379
144,819.686,1,11.3149,17.0363,46.367,47.6832,2.22045e-16,0.427528,0.100505,0.14701,1.02687,0.157514,0.837972,0.12305,0.715333,0.158267
145,819.715,1,11.209,17.2957,45.8559,43.8669,2.22045e-16,0.25813,0.101232,0.156381,1.01555,0.15846,0.816754,0.119934,0.718395,0.170637
146,813.832,1,11.2574,17.1361,45.3709,45.761,2.22045e-16,0.379438,0.103973,0.143707,1.0114,0.164644,0.796073,0.116898,0.702046,0.167244
147,819.559,1,11.2208,16.6602,45.4852,46.6249,2.22045e-16,0.482449,0.102683,0.135791,1.01846,0.165422,0.803473,0.113938,0.750934,0.171958
148,819.902,1,11.2115,17.1623,46.5359,46.3501,2.22045e-16,0.362306,0.104291,0.141973,1.01883,0.162268,0.783128,0.11352,0.74087,0.167604
149,816.413,1,11.2249,17.0751,46.1373,45.5835,2.22045e-16,0.30817,0.106895,0.145483,1.03305,0.158159,0.763299,0.110646,0.782531,0.163361
150,822.451,1,11.2203,16.6402,45.9405,45.1646,2.22045e-16,0.3736,0.10647,0.142616,1.02327,0.161658,0.743972,0.107844,0.762717,0.170073
151,827.336,1,11.1683,16.3607,45.3828,44.012,2.22045e-16,0.384835,0.106704,0.142987,1.02892,0.159441,0.756858,0.108089,0.743404,0.167749
152,815.005,1,11.1613,17.1581,45.6847,42.7699,2.22045e-16,0.478849,0.101767,0.134415,1.02508,0.165358,0.737694,0.111563,0.793206,0.163501
153,811.198,1,11.1332,16.1406,45.6021,44.1206,2.10942e-16,0.599493,0.0966785,0.133994,1.00512,0.161171,0.793038,0.108738,0.773122,0.159362
154,825.298,1,11.1068,16.7448,44.844,42.4775,2.22045e-16,0.551708,0.105151,0.131496,1.00826,0.15709,0.841569,0.111048,0.753546,0.155326
155,813.17,1,11.1154,17.4841,44.8369,40.8198,2.22045e-16,0.448594,0.102124,0.136933,1.01049,0.160771,0.82026,0.108236,0.767695,0.155165
156,817.677,1,11.138,17.9266,45.1571,42.2433,2.22045e-16,0.38567,0.104888,0.141536,1.01084,0.162204,0.82162,0.105495,0.748257,0.165605
157,815.495,1,11.2204,17.2008,45.6805,42.9704,2.22045e-16,0.439309,0.102263,0.139417,1.02341,0.158097,0.814899,0.102824,0.78806,0.161412
158,819.676,1,11.1376,16.0261,45.8119,47.6467,2.22045e-16,0.371507,0.104354,0.143724,1.00237,0.159217,0.907793,0.100221,0.768105,0.157325
159,824.761,1,11.2389,16.6684,45.5955,43.7891,2.22045e-16,0.440157,0.10596,0.142454,1.01612,0.161623,0.884807,0.0976831,0.801143,0.153341
160,810.216,1,11.1092,16.297,45.1174,45.3813,2.22045e-16,0.471531,0.105858,0.136109,1.0078,0.162251,0.862404,0.0952097,0.780858,0.149459
161,807.181,1,11.1149,17.0399,44.8973,44.0686,2.22045e-16,0.434206,0.10215,0.138069,1.00626,0.167883,0.845185,0.0927989,0.761086,0.145674
162,806.731,1,11.2194,16.5723,45.278,42.3452,2.22045e-16,0.335933,0.103746,0.143381,1.02082,0.166547,0.823785,0.0904492,0.741815,0.146099
163,800.556,1,11.3481,17.2602,45.1734,43.257,2.22045e-16,0.345397,0.100968,0.146348,1.01145,0.166296,0.802926,0.088159,0.723032,0.171418
164,802.052,1,11.2802,16.3435,44.939,43.4434,2.22045e-16,0.1977,0.102349,0.153339,1.01448,0.162086,0.833457,0.0859267,0.704724,0.178177
165,815.694,1,11.1627,16.6767,45.5029,46.4424,2.22045e-16,0.320628,0.107034,0.146192,1.02212,0.157981,0.853559,0.083751,0.68688,0.173665
166,816.783,1,11.2228,16.0062,45.1863,43.1383,2.22045e-16,0.363512,0.106044,0.147037,1.01977,0.168031,0.907667,0.0816304,0.669488,0.169268
167,814.687,1,11.445,16.6667,45.9493,43.3725,2.22045e-16,0.306977,0.109853,0.150064,1.03681,0.170615,0.884684,0.0795635,0.652536,0.170052
168,812.764,1,11.3585,15.7127,45.7035,44.1777,2.22045e-16,0.397503,0.105304,0.145239,1.02848,0.168323,0.862283,0.0825682,0.637078,0.165746
169,807.406,1,11.2832,16.5849,45.4777,42.2849,2.22045e-16,0.344301,0.100348,0.152046,1.02708,0.167965,0.852771,0.0804776,0.622236,0.161549
170,811.769,1,11.2011,15.8901,45.4552,40.0097,2.22045e-16,0.470713,0.101672,0.144895,1.0166,0.167986,0.886874,0.0784398,0.61897,0.157459
171,819.978,1,11.2875,15.5013,45.8386,40.8629,2.22045e-16,0.406374,0.0999787,0.153201,1.03467,0.168432,0.889494,0.0851973,0.640563,0.161371
172,824.741,1,11.3052,16.182,45.8917,43.3507,2.22045e-16,0.397355,0.104368,0.150127,1.01562,0.166553,0.866971,0.0915809,0.660158,0.172677
