rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630959411948214,-0.274635470785979,0.686856940744668,-0.283234424220715
2,1,-0.655055564121891,-0.3120853395254,0.301794339915704,-0.298372765034633
3,1,-0.629358222917067,-0.284802987175556,0.194201098618254,-0.302814204865973
4,1,-0.682150854701014,-0.274943419052472,-0.122646793129446,-0.254901631099318
5,1,-0.612005848139214,-0.347639724765993,0.258943485132708,-0.35806093563735
6,1,-0.662432829921819,-0.433288008209459,0.509331207787523,-0.441425095715146
7,1,-0.666161158379983,-0.285811943019833,0.327942023805221,-0.267395443578341
8,1,-0.702446352449441,-0.00891874855118908,0.0936425316332099,-0.0122745545369692
9,1,-0.659687553628881,-0.175881104623905,-0.208800750504018,-0.164989218433375
10,1,-0.612995719363838,-0.44702542849324,0.338931504277101,-0.461077170033326
1,2,0.233855549110447,0.0587546439851182,-0.0443621645795857,0.0489072756495672
2,2,0.217398904608607,0.121959143596537,0.121215032419832,0.114710220482802
3,2,0.281753746394498,-0.00184276738969898,0.262315278089962,-0.000690999942605225
4,2,0.225110813096113,0.265796489763988,-0.540664491981551,0.275361770898023
5,2,0.196397757619628,0.181026012026551,-0.884122668045224,0.181228047447624
6,2,0.217639231495832,0.0326728290800409,0.020252081568626,0.0331992029137131
7,2,0.24855598823611,-0.0486714363261514,0.445143883200196,-0.0554508082251765
8,2,0.231364255875425,-0.0140689792994883,0.0578289366763465,0.00147861783723443
9,2,0.279034209463042,0.127182660510358,-0.00273620964545945,0.172438394139142
10,2,0.195684371051707,-0.106050994097573,0.0753520718143789,-0.0947526249191557
1,3,0.205040032572685,-0.032896886758749,0.617994303101096,-0.0472919680849335
2,3,0.207075378282463,0.215621508126431,0.0257534270747724,0.238296261648828
3,3,0.145801491283895,0.128172598391669,-0.396203331690231,0.127683952946687
4,3,0.179089488102813,0.116755520305974,0.212391554591155,0.118541087468044
5,3,0.130463900669601,0.107365466591223,-0.154724931102142,0.123250658638467
6,3,0.177181286069335,0.123956941123812,0.0540808164586738,0.146362040048466
7,3,0.173358190367461,0.264985705548969,-0.191817166189934,0.277991415557538
8,3,0.178098156616262,0.0844544378000223,-0.0135767656160404,0.0879042177677823
9,3,0.185427573101975,0.0583197444494877,0.298614154853465,0.0622954362294467
10,3,0.188625225661177,0.115086664650047,0.0244661241352696,0.107059236001875
1,4,-0.0188802308004902,-0.139550298010199,-0.474665532832369,-0.127678507657906
2,4,-0.0289066658743579,0.0158572603600252,-0.836042808702523,0.0209696974467841
3,4,0.0105350943356381,-0.307874599246451,0.465421189274695,-0.354727090652598
4,4,0.0398136505862492,-0.215841573678481,0.772974017876688,-0.212744889959132
5,4,-0.0379410460461533,-0.052197715320101,-0.811665443818766,-0.062004185119643
6,4,-0.0657744349915946,-0.060771162873866,-1.01151956252117,-0.0775399079787154
7,4,-0.0434445531108836,-0.511389920224689,0.530685065791205,-0.510884064434691
8,4,0.0431422086958742,-0.298093559681314,0.490147573414456,-0.294653660758758
9,4,-0.0564248088773095,-0.056226885062985,-0.846478647073394,-0.0375392288031889
10,4,-0.0338240352092407,0.00601350731967825,-0.550309559008226,0.0219685188078546
1,5,-0.0878033183838256,0.180086581474566,0.173765386642138,0.19421557579226
2,5,-0.136803028330812,0.149576379279722,0.488761723029336,0.143273337502243
3,5,-0.11454309860088,0.0339287030376815,0.826433854163002,0.0411236367106881
4,5,-0.182426162135906,0.081497271798256,0.149803752517611,0.0828805918479019
5,5,-0.126712381860173,0.0967074508337004,0.00214901502981413,0.119663897913777
6,5,-0.127342619336789,-0.125211190280171,0.715501956472322,-0.126144659619584
7,5,-0.130832201859136,0.102563071410036,0.761496732518576,0.0871448455916568
8,5,-0.139043527899703,-0.114735057993499,1.14126404222413,-0.110851063358324
9,5,-0.0942724954689641,0.0297273775809056,0.367919213281644,0.0287246196724327
10,5,-0.115344425041046,-0.0947395971173403,0.855394968610266,-0.0876167123623931
1,6,0.134343210988237,0.618129313378014,0.197021996165285,0.600599134045223
2,6,0.14939491831975,0.512484340828161,0.772276853174258,0.511534250444144
3,6,0.196264130922423,0.37650639348856,0.846757292784767,0.392059239928121
4,6,0.180873423886828,0.31053481905599,1.56382826622743,0.289931438503046
5,6,0.128814131625375,0.43944458607203,1.28671465316601,0.448610057969917
6,6,0.180955155465675,0.198497901981914,1.5620732683831,0.199319925826116
7,6,0.168318301739966,0.270372734894584,1.44415827345921,0.262538136858184
8,6,0.109290661504277,0.176391458429362,1.5714501778464,0.164526999876497
9,6,0.0973617537119497,0.149025045529679,1.21666843117326,0.158581161637373
10,6,0.124958244330679,0.182600529868975,1.53043979897026,0.171149447124737
1,7,0.0845294816633948,-0.616722826383169,-0.719421951709194,-0.628653795685181
2,7,0.112667127658387,-0.62918490264384,-0.784900486064936,-0.629278977879341
3,7,0.0870859777401982,-0.543253546185166,-0.814349291112132,-0.537497429923616
4,7,0.082778890250371,-0.453194430515938,-0.946016106509997,-0.461700164460186
5,7,0.140043076917863,-0.580869025786836,-0.585800098942391,-0.616218402978014
6,7,0.135556020518192,-0.635450485727619,-0.138742634186779,-0.666268477904934
7,7,0.130475331321078,-0.565543631686065,-0.760188596253842,-0.563674995368259
8,7,0.100492390732813,-0.612209872129935,-0.836213980489192,-0.594671026977079
9,7,0.129657619618935,-0.656420924395766,-0.544246861888896,-0.665836683300297
10,7,0.102362942327871,-0.569192244324215,-0.962676002287009,-0.554112861356832
1,8,0.208510293718933,0.0341858998118761,-0.462234202068771,0.0507876002460277
2,8,0.216832440258263,0.0501656509008851,-0.751921499400641,0.0386101595881709
3,8,0.210906556244398,0.0480167644669435,-0.203613632208069,0.0614145418310237
4,8,0.23515027424018,-0.000378005241424596,-0.0185541445401901,-0.0178644875109825
5,8,0.259392202725732,-0.0371870860422782,0.201110742285734,-0.0500840798589793
6,8,0.26234835824509,-0.084275052881334,0.249544108576981,-0.0846977457138853
7,8,0.231976366573438,-0.00986439906256338,-0.341313684027528,0.000180021503945626
8,8,0.268268573740635,-0.0965075600718829,0.283907674272729,-0.108816462831208
9,8,0.196078898362942,0.0668961428277492,-0.593665085971744,0.0843265329241691
10,8,0.255247938861604,0.019369038029855,-0.13938024698347,0.0320969142139282
1,9,-0.038395365847127,0.00758150865999596,0.362971555520564,-0.0187425721972485
2,9,-0.0802061534211095,-0.166932016472291,0.645734475271396,-0.165322343612019
3,9,-0.0421899784609828,-0.0760351126972679,0.533349650401008,-0.0717691775115639
4,9,-0.0913176988346606,0.0865990793796579,-0.428986789719796,0.0632968953913625
5,9,-0.0349963798044464,-0.0332619746326475,0.698648204166908,-0.0459117746408639
6,9,-0.0570732786946198,-0.0544657517090501,0.466500159228948,-0.0878690349697877
7,9,-0.0690095896141583,-0.107354652163392,0.606604666896535,-0.118696503146609
8,9,-0.0602918148099907,0.0480765355443851,0.568354277545042,0.0313858795598352
9,9,-0.0367814424052726,0.0449947948752217,0.484446766102881,0.0316749143344138
10,9,-0.0849543283958804,-0.0630537142862687,0.0314771617112269,-0.0592032177071472
1,10,-0.42089016624756,-0.144660234901902,-0.780902019070792,-0.149152304812957
2,10,-0.440285979355038,-0.224509123995927,-0.7900310691062,-0.237476059113121
3,10,-0.427145885073365,-0.127399117910647,-0.781123872527727,-0.104679179652642
4,10,-0.436726714034843,0.0143960769290127,-1.44495961955114,0.037576487700991
5,10,-0.408606386645493,-0.143418099834181,-0.856890116056484,-0.165757767120691
6,10,-0.392454985812506,-0.0875630950345027,-0.665112394601778,-0.0718356364122322
7,10,-0.434521706472322,-0.245521613290825,-0.697093922357785,-0.248250389619842
8,10,-0.401327450701018,-0.148978440679486,-0.759014573644606,-0.119922916799795
9,10,-0.409966203708944,-0.273393086033157,-0.599583173723235,-0.286753838255994
10,10,-0.424187207163419,-0.194895295101254,-0.938897857672941,-0.219085789754272
1,11,0.236093664915593,-0.0748488808244117,0.899956662938299,-0.0948207012501589
2,11,0.22435642114721,-0.0232965848518608,1.04033976396025,-0.0143951033279504
3,11,0.224378248096759,0.106470069448989,0.228034523312145,0.126556312006487
4,11,0.190663650104777,0.195159138908814,0.0326576942547673,0.189301886516178
5,11,0.239521858661387,-0.009536220091078,0.647107371081519,-0.00644719531191262
6,11,0.21079493076805,0.0465171347541182,0.486609553406845,0.0423591408905684
7,11,0.220501133207247,0.0318110183392613,0.645609542671668,0.0476011811512002
8,11,0.123588036494514,0.193055845598372,-0.457951868020752,0.215966652113574
9,11,0.202148433388022,-0.141988160198322,0.809545743174033,-0.154588868599295
10,11,0.198551924543912,-0.120146415857888,0.606433387747821,-0.13038382018419
1,12,-0.0616716051470046,0.254295295104893,0.199477061093546,0.247530073610583
2,12,-0.0397459244890366,0.122157758562561,0.609367301507224,0.126924857853212
3,12,-0.0340311548776514,-0.0649248913864146,1.14899376989354,-0.0428518067490382
4,12,-0.0350465356269954,0.0765735480385192,0.502002020881176,0.0709282253749752
5,12,-0.0325643670764929,0.147420108742591,0.864029635810017,0.113633640934826
6,12,-0.013268112911824,-0.0102244673784064,1.15418405435835,-0.00411048736181923
7,12,-0.0621749881538125,-0.123904320244588,1.1051867770432,-0.0972149966784493
8,12,-0.006552546260399,0.133532653283075,0.937240627012928,0.134717304231932
9,12,-0.0586730014494373,0.0869895329068213,0.955177772186709,0.115335134604001
10,12,-0.0404307039112427,-0.0278452956171696,0.611983627552805,-0.0265001597870215
1,13,-0.00800833637449484,-0.190972533484962,0.353803924172266,-0.193364211683854
2,13,0.0456126113863291,-0.0516129730507063,1.01033617880813,-0.0805228617291437
3,13,0.0741798965758121,0.199442325331928,0.53478382039942,0.213664973077329
4,13,0.0223562409909895,-0.0443844761558112,0.742678691346733,-0.0405050626906239
5,13,0.0374100537281047,-0.109669628081114,0.829410405876978,-0.116733531269947
6,13,0.0190372521048293,0.00934316771198593,0.157279479297487,0.0176215123230322
7,13,0.040708041454257,0.0803689274232661,0.232451280006624,0.0663240624790982
8,13,0.0184298844390691,-0.029169326761408,0.174313780514028,-0.0165308002714222
9,13,0.049176187247755,-0.181165946635909,1.00473844450258,-0.170629079079332
10,13,-0.00963225132810799,0.0265191555532233,0.123676031936626,0.0226535269101299
1,14,0.170237978789331,0.200250339970641,-1.66043950043746,0.208197159140433
2,14,0.176519823263682,0.0962862621662324,-0.899811407785082,0.102351889566346
3,14,0.156796347101552,0.168611970685029,-1.30773402755447,0.175168974930174
4,14,0.151582324049284,0.185011139317405,-1.40573145151416,0.195075163717873
5,14,0.162780115526273,0.172229375751514,-1.42159867569792,0.197696241405432
6,14,0.141476812932492,0.0357508384241399,-1.21806067870777,0.0553386444021457
7,14,0.130198274567766,0.146692918712556,-1.75084037139894,0.149464295341173
8,14,0.130026984539749,0.100061950684771,-1.35576207110421,0.0908597737489432
9,14,0.128146708801245,0.182496352401728,-1.82990340832773,0.178451509302048
10,14,0.14499257980295,0.0491913251066795,-1.05524950385748,0.0412097728785727
