iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,221.861,1,10.9364,13.4309,42.273,52.7981,0.0604291,0.139127,0.147238,0.139706,0.470905
64,217.863,1,10.9419,13.2244,42.8296,54.6703,0.0595208,0.141192,0.147338,0.124957,0.521569
65,216.676,1,10.9601,13.282,42.9388,52.2472,0.05982,0.142655,0.14338,0.12279,0.491678
66,210.369,1,11.0322,13.6037,43.172,51.0896,0.0590991,0.13761,0.128243,0.124737,0.515234
67,206.286,1,11.0472,13.3271,43.1662,51.7387,0.0599654,0.132548,0.114704,0.129757,0.47033
68,206.22,1,11.0706,13.4764,43.3546,49.6019,0.0600867,0.134874,0.12027,0.127313,0.420676
69,210.583,1,11.0457,13.7406,43.1495,52.0625,0.0592771,0.135824,0.135288,0.138667,0.420925
70,212.475,1,11.0543,13.488,43.5386,53.5114,0.0612837,0.137294,0.121006,0.131383,0.421168
71,213.155,1,11.079,13.4593,43.2593,53.3663,0.0616225,0.138582,0.121078,0.131922,0.418465
72,218.803,1,11.0711,13.1124,43.1026,49.8074,0.0617302,0.133328,0.146868,0.13925,0.413642
73,213.868,1,10.9364,12.9387,43.345,49.1434,0.0627591,0.138163,0.131362,0.124549,0.380256
74,213.962,1,11.0175,13.0725,42.9102,48.9192,0.0632704,0.140157,0.138591,0.1114,0.359802
75,212.11,1,11.0663,13.4073,43.1647,51.51,0.0630603,0.130165,0.133126,0.113997,0.378636
76,212.126,1,11.0622,13.3511,43.2364,49.0122,0.0620508,0.132769,0.138637,0.122412,0.370381
77,211.052,1,11.0476,13.2345,43.642,47.2455,0.0613,0.135931,0.137943,0.120916,0.386626
78,213.281,1,11.0588,13.1614,43.8792,49.4162,0.0606587,0.137269,0.153581,0.12814,0.375962
79,214.445,1,11.0117,13.5412,42.5602,50.8421,0.0604502,0.135318,0.141861,0.138218,0.401045
80,218.933,1,10.9977,13.5522,42.8712,52.7614,0.0599181,0.133346,0.149226,0.150794,0.441964
81,214.86,1,11.0362,13.7324,41.9412,52.1364,0.0598422,0.136818,0.133472,0.147405,0.457045
82,227.173,1,11.0425,13.8912,41.7135,49.8333,0.0627457,0.13944,0.148906,0.147004,0.435511
83,223.527,1,11.0025,14.2263,42.1147,49.0054,0.0620234,0.137327,0.133974,0.154362,0.42561
84,221.019,1,11.0716,14.4111,42.4686,48.9286,0.061234,0.137808,0.153511,0.162751,0.380677
85,219.352,1,11.0745,14.4999,42.2792,50.4828,0.0605504,0.14062,0.149876,0.160814,0.375749
86,216.067,1,11.0715,14.3939,41.6337,49.9382,0.0587724,0.139366,0.151985,0.164181,0.405577
87,215.681,1,11.023,14.324,42.625,48.4701,0.0601021,0.134808,0.141217,0.146848,0.416901
88,209.16,1,11.0907,14.1346,42.3197,49.4457,0.0596791,0.139229,0.135241,0.142414,0.373345
89,210.895,1,11.0908,14.4026,42.4448,48.6586,0.0599354,0.138332,0.128372,0.155731,0.372081
90,212.892,1,11.0666,14.2691,42.2118,48.5183,0.0609272,0.140278,0.116966,0.156219,0.378894
91,214.715,1,11.0688,14.3962,42.6192,49.2341,0.0609588,0.141332,0.124023,0.15207,0.386368
92,217.755,1,11.0816,14.419,42.7381,48.3731,0.0607057,0.13701,0.129351,0.156861,0.431754
93,223.845,1,11.0455,14.3668,42.4875,50.1392,0.0618352,0.140539,0.136481,0.150392,0.44675
94,228.367,1,11.0027,14.4939,42.0289,47.5986,0.0625123,0.136431,0.147676,0.146466,0.46381
95,229.787,1,11.0147,14.345,42.501,49.0564,0.0617865,0.139112,0.160255,0.14309,0.495422
96,233.645,1,11.0822,14.5717,42.5534,50.3005,0.0626653,0.135459,0.182899,0.145601,0.471736
97,225.863,1,11.0416,14.7358,42.1982,52.1543,0.0594949,0.139987,0.198384,0.13482,0.479523
98,227.911,1,11.0555,14.7503,42.1053,50.2972,0.0607554,0.136244,0.21668,0.12768,0.444603
99,215.226,1,11.0909,14.8498,42.1571,49.2211,0.0583893,0.133616,0.193805,0.138868,0.413217
100,212.862,1,11.0424,14.9348,41.6055,50.2813,0.0578762,0.133826,0.183842,0.13329,0.410475
101,211.742,1,11.0364,15.1014,41.4297,48.9901,0.0580496,0.132459,0.164433,0.142381,0.412377
102,221.058,1,11.0021,14.4252,41.5125,49.2334,0.0609954,0.13273,0.163216,0.144152,0.396901
103,217.28,1,11.0227,14.3704,41.708,52.2531,0.0603324,0.138057,0.156478,0.133364,0.411707
104,232.69,1,11.0472,14.3125,41.9262,53.4909,0.0661855,0.137754,0.139958,0.140261,0.411109
105,223.307,1,11.1239,14.6296,41.6578,51.2852,0.0641793,0.132045,0.147782,0.132691,0.392862
106,215.493,1,11.1102,14.859,41.5431,50.9338,0.0608473,0.134079,0.144276,0.137163,0.418462
107,223.09,1,11.066,14.6209,41.7095,49.0551,0.0626405,0.133397,0.150681,0.151038,0.379799
108,218.041,1,10.9903,13.936,41.973,51.3058,0.0600006,0.134161,0.173029,0.135092,0.402742
109,206.927,1,11.0601,14.0786,42.5818,49.0475,0.0577301,0.136906,0.157029,0.130548,0.408079
110,211.204,1,11.0342,14.0709,42.0996,50.9851,0.0596398,0.140653,0.145935,0.122002,0.418222
111,210.396,1,11.0502,14.0597,42.2163,50.6303,0.0604376,0.131816,0.147998,0.114039,0.423715
112,213.43,1,11.0287,14.0468,41.8166,49.7717,0.0605707,0.137577,0.143812,0.127841,0.404094
113,208.976,1,10.9933,13.9365,42.1466,48.5403,0.0613334,0.134457,0.128786,0.119422,0.373162
114,220.136,1,10.984,14.0601,41.8382,48.7734,0.0648158,0.131183,0.130924,0.117733,0.383363
115,215.338,1,11.0827,14.2773,42.3849,48.6995,0.0637098,0.131574,0.122639,0.121569,0.401725
116,210.784,1,11.0882,13.8751,42.2838,46.7322,0.062953,0.128024,0.109692,0.124612,0.438046
117,214.359,1,11.0047,13.9711,42.8997,48.8534,0.0622436,0.135566,0.110176,0.126159,0.455298
118,213.597,1,11.0283,14.017,43.1262,50.5548,0.0603356,0.133565,0.11371,0.136858,0.510286
119,210.615,1,11.0291,13.9463,43.0212,48.6782,0.0614541,0.135633,0.103583,0.122483,0.484435
120,204.431,1,11.0426,13.6881,42.6866,48.8218,0.0606169,0.14126,0.104446,0.125603,0.433292
121,215.848,1,11.1068,14.1238,42.1684,50.9538,0.0648186,0.137048,0.111906,0.114476,0.411853
122,210.729,1,11.0618,14.1591,42.6824,47.2968,0.0644529,0.133732,0.104869,0.114929,0.373882
123,225.435,1,11.1163,14.5264,43.0272,47.8909,0.067798,0.131808,0.111672,0.12524,0.398773
124,217.547,1,11.0833,14.5554,42.4039,47.4847,0.0634557,0.135318,0.115323,0.139425,0.397766
125,216.367,1,11.0578,14.5577,42.1489,48.4733,0.0620979,0.13675,0.109099,0.149189,0.430818
126,205.118,1,11.0173,14.5191,41.5618,48.8334,0.0609122,0.135511,0.09917,0.133438,0.421617
127,207.455,1,11.0945,14.6336,42.1376,48.8531,0.0608864,0.134253,0.104289,0.137317,0.422797
128,206.176,1,11.0857,14.5423,42.4863,50.5168,0.0601344,0.13701,0.10868,0.140886,0.398832
129,206.588,1,11.0467,14.4428,41.982,49.6123,0.058472,0.144166,0.109233,0.144642,0.454976
130,212.806,1,11.0429,14.5368,42.3974,49.4304,0.0607887,0.142509,0.108032,0.142916,0.43867
131,210.658,1,11.0418,14.5101,42.1072,49.7651,0.0599163,0.145282,0.109535,0.139554,0.448116
132,211.36,1,11.0372,14.538,41.8104,50.0143,0.0605735,0.145436,0.0980438,0.143518,0.462203
133,198.047,1,11.0592,14.3921,42.7231,48.2179,0.0586373,0.136982,0.0914061,0.13628,0.433472
134,208.59,1,11.064,14.3102,43.0352,49.0491,0.0599437,0.139673,0.104271,0.140983,0.454286
135,206.19,1,11.106,14.2505,43.1261,50.1766,0.0615342,0.136955,0.0932627,0.127768,0.472282
136,212.692,1,10.9298,14.2197,41.8657,47.2467,0.0635809,0.13535,0.0837877,0.12142,0.484913
137,207.883,1,11.007,14.2266,41.6052,46.5679,0.0618071,0.138361,0.0839491,0.136124,0.456467
138,204.518,1,10.9949,14.0741,41.614,45.2155,0.0615226,0.139365,0.0889584,0.122847,0.427925
139,205.359,1,10.9814,13.901,41.7542,47.8729,0.0603153,0.140639,0.0882619,0.13976,0.441359
140,204.774,1,11.0179,13.9293,41.9569,50.407,0.0613241,0.138547,0.0839038,0.133362,0.442542
141,203.006,1,11.0316,13.8026,42.3346,48.4524,0.0591969,0.138203,0.105281,0.142524,0.398865
142,209.293,1,11.0312,13.5726,42.8699,47.9132,0.0598764,0.133545,0.118989,0.152717,0.394102
143,207.796,1,11.086,13.5369,43.8743,49.6992,0.0601963,0.133134,0.122083,0.150347,0.365019
144,207.661,1,11.047,13.6841,43.3198,47.1706,0.0598856,0.13357,0.120456,0.134474,0.439782
145,212.934,1,11.0863,13.7899,43.1578,48.1551,0.0615424,0.131623,0.128814,0.141142,0.393353
146,212.915,1,11.0319,13.732,42.6894,49.1537,0.0601929,0.135666,0.131213,0.137693,0.43012
147,221.793,1,11.0188,13.7071,42.214,49.4298,0.062087,0.14032,0.145072,0.146176,0.385371
148,210.972,1,11.0428,13.8258,42.0244,47.3367,0.0616938,0.134134,0.129756,0.137084,0.355193
149,210.421,1,11.0064,13.956,41.9857,49.0146,0.061465,0.136852,0.116057,0.134786,0.385775
150,211.616,1,10.9845,14.1042,42.0825,49.2754,0.0602377,0.133323,0.122464,0.131676,0.448868
151,211.447,1,11.1025,13.9612,41.9439,49.055,0.0607251,0.136607,0.1344,0.132129,0.407197
152,219.431,1,11.0258,14.0926,42.5898,50.8752,0.0637515,0.134279,0.122873,0.129494,0.405788
153,215.045,1,11.0681,14.3864,42.4008,49.989,0.0623411,0.141185,0.115192,0.124297,0.441436
154,217.999,1,11.05,14.3188,41.4112,49.3453,0.0642365,0.138552,0.121092,0.125862,0.378057
155,213.82,1,11.0436,14.4257,41.8158,48.897,0.0618011,0.142515,0.112623,0.145427,0.383534
156,207.866,1,11.0159,14.2395,42.1984,45.9541,0.0597558,0.137164,0.107001,0.151556,0.406701
157,205.235,1,11.0971,13.9741,42.8924,48.7815,0.0601977,0.139257,0.10457,0.126915,0.447205
158,209.568,1,11.0655,13.9506,42.6227,48.3615,0.0605471,0.137828,0.117423,0.128199,0.43805
159,201.981,1,11.0792,14.1879,42.0182,48.7076,0.0596763,0.137549,0.108754,0.133598,0.382869
160,202.631,1,11.0487,14.4605,41.7653,49.5366,0.0597158,0.137093,0.113406,0.121918,0.402295
161,205.012,1,11.0398,14.4285,41.819,48.4634,0.0594924,0.136555,0.125728,0.122516,0.4047
162,209.658,1,11.0622,14.6976,42.0796,47.3837,0.0602583,0.135554,0.131803,0.127712,0.40899
163,213.719,1,11.0345,14.2745,42.2082,50.2928,0.0602839,0.133086,0.121812,0.136198,0.485947
164,214.743,1,11.0075,14.1616,42.6431,50.5472,0.0609318,0.134056,0.116845,0.138693,0.466955
165,208.055,1,11.0581,13.975,42.2433,49.329,0.0596826,0.137988,0.122692,0.120353,0.470847
166,211.569,1,11.0396,13.9748,42.3815,48.5882,0.062746,0.138087,0.102782,0.123158,0.430173
167,207.679,1,11.0268,14.0024,42.1365,47.195,0.0631521,0.141229,0.0896804,0.118401,0.413429
168,206.683,1,11.0267,13.9223,42.414,47.7087,0.0619724,0.141281,0.0978337,0.12113,0.40579
169,201.428,1,11.0769,14.3152,42.2612,49.0947,0.0620853,0.136167,0.0917197,0.121329,0.374239
170,201.642,1,11.1147,14.5561,43.0688,48.2457,0.0618554,0.135919,0.0949912,0.112926,0.410843
171,206.49,1,11.1265,14.3235,42.7995,49.3084,0.063226,0.13674,0.105265,0.11264,0.380249
172,205.243,1,11.0688,14.351,42.3662,48.9166,0.0618208,0.135178,0.100864,0.133104,0.366159
173,205.993,1,11.0193,14.2621,43.1333,48.44,0.063391,0.134981,0.0929227,0.120871,0.362885
174,208.256,1,11.1307,13.9528,43.3972,48.4726,0.0654127,0.134964,0.0831645,0.12006,0.386033
175,210.519,1,11.0837,13.956,42.243,48.2554,0.0649121,0.139249,0.0850782,0.120613,0.411577
176,202.738,1,11.0946,14.1519,43.1897,46.9272,0.0631941,0.138067,0.0731224,0.132815,0.39828
177,212.823,1,11.0897,14.1752,43.4809,48.3448,0.0661385,0.131372,0.071284,0.140913,0.417296
178,216.056,1,11.1018,14.3052,41.994,46.7116,0.067074,0.137387,0.0752242,0.146504,0.37851
179,197.101,1,11.0686,14.554,41.9221,47.7238,0.0619787,0.13825,0.0731449,0.133617,0.360961
180,203.39,1,11.0393,14.54,41.1782,48.3533,0.0624807,0.136256,0.080045,0.138411,0.37854
181,206.834,1,11.0574,14.5162,42.0369,47.2134,0.0627192,0.141461,0.0871699,0.145488,0.351658
182,211.703,1,10.9997,14.3951,41.2775,45.4904,0.062952,0.141367,0.0884738,0.159087,0.358803
183,203.652,1,11.0659,14.4508,41.7222,47.212,0.061625,0.132735,0.0875932,0.15499,0.356153
184,195.907,1,11.0986,14.6893,41.4679,46.2765,0.0595666,0.136681,0.0888072,0.133529,0.393448
185,205.535,1,11.0604,14.7461,41.9305,46.4382,0.0621878,0.134467,0.0915175,0.132024,0.395048
186,202.858,1,11.0922,15.0202,41.9328,47.6435,0.0619465,0.136365,0.0917763,0.1233,0.39189
187,198.542,1,11.0913,14.7502,42.2347,47.2105,0.0620303,0.140184,0.0817721,0.125913,0.356387
188,192.247,1,11.0966,14.7432,42.4912,47.7014,0.0603724,0.136469,0.0813468,0.115568,0.389548
189,196.191,1,11.0935,14.8194,42.1885,47.8579,0.0611581,0.134704,0.0824601,0.128403,0.367555
190,199.203,1,11.0833,15.0241,42.3184,48.8893,0.0612042,0.138705,0.0860487,0.123014,0.387934
191,198.911,1,11.091,15.2526,41.8244,47.0794,0.0627826,0.137665,0.0744438,0.124925,0.371402
192,196.581,1,11.0344,15.1604,40.9358,47.5366,0.0596458,0.139002,0.0837927,0.137305,0.382255
193,196.32,1,11.0986,15.1535,41.5329,47.7607,0.0606468,0.138814,0.0773572,0.122432,0.427905
194,191.877,1,11.0671,14.9289,41.7127,46.2082,0.0592834,0.13918,0.0750679,0.124689,0.426842
195,193.257,1,11.043,15.135,41.4576,47.7985,0.0588754,0.1335,0.0790045,0.130577,0.432531
196,196.036,1,11.0588,14.9172,42.0281,48.4936,0.0599936,0.140484,0.0718178,0.133792,0.432124
197,193.407,1,11.0987,14.9744,42.6919,47.4544,0.0598296,0.139047,0.0704592,0.144298,0.390272
198,197.851,1,11.0631,14.7747,41.9558,48.4588,0.0604268,0.14002,0.0687078,0.151802,0.409444
199,198.417,1,11.0655,14.9219,42.3244,47.775,0.0607069,0.136079,0.0786644,0.139557,0.3923
200,198.813,1,11.0821,14.9481,41.9907,45.4501,0.0623141,0.137547,0.0776369,0.127175,0.368845
201,191.315,1,11.0668,15.4195,41.3239,46.7069,0.0591918,0.137945,0.0824455,0.129212,0.368211
202,198.61,1,11.0949,15.2423,41.7942,45.8126,0.0612832,0.134781,0.0780768,0.14112,0.380904
203,191.961,1,11.0466,15.0653,41.7676,45.8627,0.0605592,0.133231,0.0694744,0.144966,0.3475
204,192.448,1,11.046,15.0958,41.3927,43.897,0.0603955,0.129626,0.0689018,0.142445,0.38508
205,189.978,1,11.0566,15.1239,41.512,47.1728,0.0601456,0.137159,0.0603059,0.148426,0.374114
206,190.81,1,11.0589,14.9943,41.8692,47.0344,0.0610141,0.139206,0.056095,0.146874,0.373976
207,197.92,1,11.0526,14.9884,41.4984,46.8614,0.0618419,0.139662,0.0559118,0.156979,0.412684
208,195.828,1,11.0659,14.9026,41.8493,46.0074,0.0609599,0.138967,0.0568097,0.154703,0.433396
209,193.461,1,11.0378,14.8757,42.0073,49.3587,0.0591137,0.135023,0.0623597,0.14701,0.477078
210,200.191,1,11.0233,14.9759,41.6777,50.2731,0.0610315,0.136037,0.0656516,0.139024,0.482645
211,203.51,1,11.0802,15.1183,41.459,49.2797,0.0624241,0.134608,0.0666086,0.13821,0.486906
212,199.752,1,11.0582,15.0787,41.3364,47.9502,0.0610924,0.136889,0.0656491,0.151569,0.439726
213,204.123,1,11.0706,14.9729,41.7842,48.5707,0.0607563,0.136028,0.0818352,0.162268,0.401311
214,198.042,1,11.0862,14.7433,42.4051,46.5673,0.0597792,0.130952,0.0802605,0.148305,0.423384
215,195.646,1,11.0131,14.5678,41.4192,45.906,0.0593415,0.13761,0.0806942,0.139265,0.395188
216,197.963,1,11.0432,14.6428,41.6783,47.2955,0.0614324,0.135608,0.0750163,0.133908,0.387333
217,195.212,1,11.0077,14.4118,41.8861,47.2247,0.0614404,0.136007,0.0672217,0.130441,0.395482
218,203.992,1,11.0659,14.4812,41.7885,47.0037,0.0643119,0.134733,0.0708382,0.130438,0.389814
219,202.977,1,11.0679,14.3859,41.9138,48.0766,0.0639866,0.138366,0.0690701,0.135587,0.374143
220,198.239,1,11.0715,14.3833,41.9423,47.0531,0.0636738,0.139772,0.0627678,0.137079,0.352785
221,198.047,1,11.043,14.4062,42.3496,46.3605,0.0653576,0.138581,0.0608317,0.12836,0.31401
222,183.939,1,11.0535,14.3423,42.054,48.0548,0.060651,0.134857,0.050438,0.142087,0.365937
223,186.945,1,11.0613,14.4274,42.0103,46.3881,0.06121,0.136481,0.0513737,0.144757,0.36532
224,191.319,1,11.0682,14.4061,42,47.2274,0.0632279,0.134439,0.0518111,0.140686,0.353645
225,182.154,1,11.0888,14.4788,42.3073,47.8826,0.0613416,0.136915,0.0498488,0.138902,0.324971
226,184.248,1,11.1081,14.6031,41.9835,49.3224,0.0618844,0.132849,0.0441463,0.139892,0.38907
227,193.472,1,11.0558,14.405,41.8716,47.0601,0.0631142,0.138407,0.0476186,0.150102,0.381241
228,186.688,1,11.0922,14.4036,42.674,47.7803,0.062404,0.138774,0.0423466,0.15203,0.363304
229,187.318,1,11.087,14.4557,42.7475,46.2399,0.0610819,0.142002,0.042212,0.161732,0.398674
230,181.502,1,11.1269,14.5182,42.6972,47.1571,0.0605701,0.139569,0.0368302,0.155927,0.42966
231,176.325,1,11.1024,14.559,42.4027,48.4236,0.0599736,0.13592,0.0381704,0.140594,0.410291
232,177.235,1,11.0821,14.6218,42.7121,46.4769,0.0602294,0.141058,0.0421061,0.1277,0.387898
233,175.531,1,11.0373,14.6787,42.2377,45.6208,0.0591619,0.140108,0.0435068,0.133965,0.374394
234,180.297,1,11.0631,14.6779,41.327,46.8528,0.060757,0.137421,0.0477138,0.128739,0.365953
235,192.91,1,10.9836,14.7444,40.6335,46.7058,0.06405,0.137217,0.0549838,0.127663,0.328481
236,196.99,1,10.9972,14.8359,40.8342,46.8028,0.0637901,0.13451,0.0569396,0.144819,0.343832
237,180.015,1,11.034,14.8415,41.2342,47.905,0.0604662,0.141733,0.0430109,0.132504,0.3817
238,188.174,1,11.0484,14.8422,41.5376,45.7275,0.0633463,0.137986,0.0410577,0.135753,0.392078
239,183.448,1,11.0459,14.8274,41.9377,45.0658,0.062027,0.135997,0.0414105,0.13744,0.378164
240,181.496,1,11.0374,14.6534,42.2196,45.266,0.0616753,0.137543,0.0376409,0.141726,0.38574
241,176.274,1,11.0289,14.6562,41.4014,44.9167,0.0599522,0.135705,0.0427655,0.135797,0.364813
242,176.246,1,11.0558,14.6275,41.4606,45.3456,0.0606931,0.136623,0.0385158,0.139477,0.36528
243,184.97,1,11.0255,14.7115,41.6417,47.6599,0.0625678,0.14247,0.0395792,0.131633,0.389357
244,191.782,1,11.0176,14.6908,41.9252,48.0822,0.0643308,0.136875,0.04404,0.11768,0.424073
245,183.185,1,11.0519,14.6945,41.5148,47.8261,0.0632114,0.132454,0.0394743,0.122333,0.403403
246,177.338,1,11.0267,14.6724,42.2251,47.1319,0.0621108,0.139444,0.0334344,0.127392,0.386559
247,180.666,1,10.9998,14.7149,41.9143,46.6859,0.0633388,0.140208,0.0295454,0.129699,0.413656
248,168.401,1,11.0672,14.6133,41.9522,44.7631,0.0617734,0.138118,0.0238153,0.137398,0.399459
249,159.372,1,11.1002,14.618,42.2591,46.2791,0.0604137,0.136142,0.0260373,0.124391,0.349541
250,169.126,1,11.0591,14.6437,42.3108,46.4526,0.0626658,0.137519,0.0274069,0.120806,0.360446
251,178.122,1,11.0959,14.7374,42.3217,48.3055,0.0635464,0.134654,0.0315823,0.124236,0.398235
252,172.484,1,11.0495,14.8382,42.0403,48.7948,0.0648547,0.137239,0.0226859,0.125162,0.367356
253,164.503,1,11.1229,14.8385,41.498,47.7311,0.0636987,0.141438,0.0223723,0.114202,0.359549
254,165.395,1,11.091,14.8821,41.5212,47.0552,0.0626625,0.138235,0.024003,0.118481,0.376389
255,173.64,1,11.0954,14.8758,42.1447,48.1106,0.0628745,0.140265,0.0260641,0.138336,0.379905
256,174.955,1,11.0727,14.8898,41.8575,48.6797,0.062378,0.137238,0.0245241,0.13556,0.470673
257,176.559,1,11.0449,14.9486,42.1738,48.5586,0.0631296,0.137109,0.023026,0.14718,0.436052
258,178.467,1,11.0808,15.0402,41.8183,45.5842,0.0638705,0.132718,0.0271016,0.145068,0.393578
