iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,763.992,1,5.12555,21.2203,4.41668,27.8889,0.301959,0.219652,0.60778,0.22021,0.99887,0.357204,0.0671055
221,763.133,1,5.123,21.2469,4.56901,27.8051,0.296642,0.220434,0.593689,0.218737,0.998866,0.354455,0.0677434
222,754.054,1,5.12584,21.2164,4.58743,27.7746,0.295387,0.219962,0.601224,0.216687,0.999,0.355492,0.0660281
223,757.749,1,5.12794,21.3765,4.67842,27.9516,0.305026,0.221335,0.619623,0.218216,0.999,0.361218,0.0654787
224,766.57,1,5.12594,21.3212,4.61835,27.8895,0.303345,0.222375,0.656734,0.219414,0.999,0.360228,0.0674296
225,761.911,1,5.1184,21.3362,4.65455,27.8577,0.301748,0.221132,0.687279,0.218196,0.999,0.359282,0.0657223
226,768.744,1,5.14577,21.3648,4.57037,27.9818,0.302813,0.221531,0.716108,0.220453,0.998838,0.357574,0.0668269
227,765.813,1,5.14296,21.3227,4.46674,27.8936,0.304936,0.218563,0.718254,0.219879,0.999,0.359826,0.0676834
228,759.603,1,5.15559,21.4339,4.59255,27.9907,0.298632,0.227042,0.700068,0.225303,0.999,0.357227,0.0661543
229,758.061,1,5.12961,21.5281,4.4114,28.1239,0.294696,0.22954,0.682342,0.22904,0.999,0.355018,0.0663632
230,763.819,1,5.15019,21.4926,4.47826,28.1046,0.303534,0.226574,0.665064,0.228272,0.999,0.36001,0.0681446
231,763.472,1,5.1541,21.4755,4.59009,28.0434,0.295849,0.227536,0.648225,0.228078,0.999,0.353737,0.0697513
232,759.271,1,5.13169,21.4847,4.45864,28.0096,0.298999,0.225553,0.631811,0.228503,0.999,0.35818,0.0679851
233,768.728,1,5.13057,21.686,4.39288,28.2368,0.297307,0.227139,0.615813,0.23004,0.99896,0.355887,0.0695501
234,769.814,1,5.14135,21.6162,4.38672,28.1837,0.290445,0.230021,0.627613,0.231733,0.998997,0.358123,0.0687204
235,766.482,1,5.12452,21.5532,4.25264,28.1228,0.291351,0.228739,0.680873,0.231229,0.999,0.357887,0.0682782
236,764.807,1,5.12904,21.5353,4.37075,28.1026,0.298171,0.232294,0.665249,0.236251,0.999,0.357392,0.0665493
237,764.517,1,5.14037,21.6485,4.31568,28.29,0.295257,0.230926,0.648405,0.235478,0.999,0.356361,0.0678364
238,768.826,1,5.0992,21.7405,4.36096,28.3779,0.300215,0.233015,0.631987,0.235632,0.999,0.35921,0.0687787
239,764.065,1,5.11854,21.7088,4.3239,28.3324,0.304016,0.237101,0.64146,0.238304,0.999,0.358858,0.0670372
240,768.468,1,5.12642,21.9126,4.17482,28.5875,0.297991,0.238146,0.625218,0.240575,0.999,0.358961,0.0682404
241,763.427,1,5.13416,21.8463,4.11905,28.4796,0.302566,0.239956,0.609387,0.243772,0.999,0.358337,0.0665125
242,767.196,1,5.13112,21.8101,4.1548,28.3737,0.304199,0.243466,0.593957,0.245155,0.999,0.364335,0.0661401
243,754.362,1,5.12906,21.7968,4.22877,28.2863,0.307787,0.247198,0.578917,0.247513,0.999,0.364378,0.0644654
244,761.715,1,5.11804,21.6458,4.1324,28.1121,0.303608,0.244769,0.564259,0.242438,0.998877,0.360576,0.064711
245,760.069,1,5.13802,21.4839,4.30009,27.9525,0.297611,0.240288,0.564384,0.239591,0.998829,0.359651,0.0642741
246,758.867,1,5.1402,21.4362,4.32308,27.8227,0.301219,0.243514,0.550094,0.242865,0.999,0.36209,0.0651812
247,755.284,1,5.14323,21.3782,4.40007,27.7477,0.299144,0.247968,0.536165,0.24688,0.999,0.357004,0.0654325
248,761.364,1,5.15068,21.4369,4.20077,27.7459,0.303835,0.248501,0.537393,0.248125,0.998996,0.363382,0.0644026
249,766.805,1,5.14036,21.3779,4.22693,27.6323,0.296141,0.242209,0.59513,0.241843,0.998855,0.355042,0.0669646
250,768.842,1,5.1562,21.4029,4.31156,27.6058,0.299926,0.241639,0.595393,0.242474,0.99874,0.361798,0.0658035
251,765.323,1,5.18171,21.6321,4.42527,27.839,0.300653,0.239951,0.581966,0.24042,0.999,0.357277,0.0670857
252,776.737,1,5.1461,21.7218,4.495,28.0217,0.297133,0.244473,0.56723,0.244733,0.998698,0.3543,0.0703133
253,766.508,1,5.18719,21.7445,4.48557,28.0833,0.297012,0.247119,0.557651,0.246817,0.998827,0.356306,0.0685329
254,763.944,1,5.1685,21.7573,4.40334,28.0515,0.303326,0.247732,0.543531,0.246587,0.998805,0.358746,0.0667976
255,772.417,1,5.16749,21.9022,4.12322,28.2047,0.303745,0.249074,0.529768,0.248002,0.998541,0.359392,0.0685844
256,779.735,1,5.18229,21.8538,4.28956,28.1555,0.304827,0.249072,0.516354,0.248273,0.99831,0.360287,0.0697495
257,782.104,2,5.14719,21.7765,4.18747,28.0959,0.30048,0.24659,0.50328,0.245173,0.997566,0.354991,0.0703165
258,782.069,2,5.15595,21.6734,4.44287,28.0556,0.292871,0.249535,0.507761,0.246609,0.997259,0.353972,0.069506
259,780.09,2,5.13313,21.8046,4.32505,28.0594,0.297849,0.248553,0.523887,0.242529,0.996946,0.359172,0.0669388
260,785.488,2,5.16875,21.7395,4.28313,27.9798,0.292593,0.246365,0.582965,0.2398,0.997069,0.355892,0.0689905
261,786.689,2,5.16182,21.6695,4.31274,27.9629,0.293739,0.246607,0.566775,0.236886,0.997279,0.353841,0.070619
262,784.816,2,5.14824,21.5001,4.41099,27.7615,0.29429,0.254071,0.604311,0.245049,0.997638,0.354397,0.0692673
263,782.126,2,5.16044,21.3616,4.41471,27.7016,0.29794,0.252959,0.60661,0.24282,0.997516,0.354259,0.0680861
264,778.376,2,5.17794,21.3832,4.54561,27.6993,0.303331,0.251201,0.620488,0.238331,0.997987,0.358159,0.067046
265,780.112,2,5.15534,21.3189,4.77659,27.5854,0.299861,0.250262,0.630343,0.23864,0.998261,0.359738,0.0677882
266,783.852,2,5.18347,21.1742,4.87087,27.4696,0.297101,0.248657,0.649619,0.236019,0.998233,0.355361,0.0696516
267,783.552,2,5.15657,21.2682,4.59038,27.5622,0.296501,0.246517,0.600264,0.234535,0.997929,0.35912,0.0692513
268,781.471,2,5.15263,21.2951,4.53355,27.5853,0.298344,0.251012,0.548311,0.236514,0.997974,0.360117,0.0692774
269,779.283,2,5.16587,21.3994,4.45755,27.6962,0.294402,0.251485,0.569218,0.239165,0.998172,0.355164,0.0696957
270,776.299,2,5.14958,21.4928,4.48154,27.8332,0.299585,0.251964,0.583774,0.238293,0.997909,0.357517,0.0672386
271,768.517,2,5.16661,21.3477,4.56128,27.6645,0.298379,0.244151,0.579704,0.23244,0.997666,0.355941,0.0656287
272,775.352,2,5.16889,21.2096,4.65308,27.6076,0.30194,0.24136,0.576252,0.231174,0.997207,0.359028,0.0650138
273,774.733,2,5.16233,21.2581,4.49598,27.6363,0.300833,0.242085,0.577496,0.231457,0.997258,0.355988,0.0657516
274,776.65,2,5.15091,21.278,4.46704,27.6166,0.296865,0.242551,0.571689,0.231634,0.997403,0.35673,0.0665002
275,770.535,2,5.16417,21.2503,4.56134,27.5951,0.295091,0.242564,0.566298,0.232446,0.997738,0.356084,0.0665233
276,774.42,2,5.15029,21.2227,4.47695,27.5046,0.296568,0.241848,0.551755,0.232338,0.99786,0.359944,0.0665574
277,777.18,2,5.13827,21.1136,4.56843,27.3685,0.295989,0.239747,0.560227,0.23191,0.998004,0.359297,0.0675991
278,776.619,2,5.14755,21.0065,4.58111,27.1981,0.296599,0.240918,0.560377,0.23209,0.998152,0.358844,0.0681924
279,766.2,2,5.14528,20.9699,4.58188,27.1471,0.295409,0.241366,0.567927,0.232536,0.998233,0.360022,0.0666465
280,760.331,2,5.14184,20.9882,4.56175,27.1584,0.295523,0.245897,0.581618,0.235599,0.998472,0.358234,0.0656086
281,764.94,2,5.13275,21.0337,4.49373,27.1963,0.295389,0.246639,0.580784,0.236741,0.998493,0.357067,0.0654825
282,765.18,2,5.13079,21.0655,4.47545,27.2211,0.296639,0.247477,0.56752,0.238201,0.998593,0.359034,0.0653831
283,762.753,2,5.12533,21.1659,4.46087,27.3485,0.298615,0.247106,0.556795,0.237752,0.998611,0.361194,0.0648236
284,764.112,2,5.12764,21.2667,4.4195,27.4721,0.299357,0.247126,0.549907,0.2377,0.998641,0.361049,0.0649442
285,766.594,2,5.12077,21.3125,4.36086,27.5363,0.299565,0.246251,0.560227,0.236478,0.998684,0.36125,0.0651449
286,771.906,2,5.12413,21.3331,4.34567,27.566,0.299325,0.246321,0.565146,0.235763,0.998645,0.361708,0.0655025
287,766.267,2,5.12888,21.3481,4.33427,27.6026,0.299855,0.245983,0.562504,0.235608,0.998664,0.361589,0.0655636
288,764.621,2,5.13397,21.3732,4.36677,27.6357,0.299482,0.244901,0.567399,0.234689,0.998644,0.360143,0.0655663
289,767.772,2,5.14053,21.3839,4.38849,27.6327,0.299259,0.245447,0.569679,0.235122,0.998665,0.359959,0.0657138
290,773.626,2,5.14059,21.3801,4.37503,27.62,0.298489,0.246264,0.573157,0.235488,0.998647,0.359183,0.0662307
291,770.899,2,5.1417,21.397,4.42829,27.6318,0.298774,0.246184,0.574542,0.235864,0.998655,0.359071,0.0664316
292,766.293,2,5.14724,21.3807,4.47088,27.6114,0.299572,0.245902,0.58007,0.235745,0.998685,0.360009,0.0661049
293,765.47,2,5.14823,21.3737,4.4769,27.6034,0.300486,0.24629,0.583708,0.235675,0.998678,0.360374,0.0657414
294,765.319,2,5.14959,21.3621,4.488,27.6013,0.30087,0.246593,0.580618,0.235986,0.998737,0.360659,0.0657894
295,774.865,2,5.14824,21.3782,4.50859,27.6274,0.301036,0.247308,0.580553,0.23676,0.998739,0.361144,0.0660466
296,768.983,2,5.14818,21.3864,4.50407,27.6413,0.301132,0.248172,0.577152,0.237276,0.998728,0.361091,0.0660354
297,768.911,2,5.14964,21.4036,4.49524,27.6556,0.300314,0.249455,0.575762,0.238214,0.998763,0.360677,0.0662266
298,766.59,2,5.14923,21.4265,4.49274,27.6859,0.30042,0.25101,0.577469,0.239841,0.998803,0.36065,0.0661382
299,767.551,2,5.15007,21.4354,4.47505,27.705,0.300162,0.251495,0.58043,0.240881,0.998811,0.360295,0.0661088
300,763.049,2,5.15152,21.4407,4.48582,27.7175,0.299721,0.252354,0.584286,0.241664,0.998824,0.359929,0.0659069
301,775.053,2,5.15324,21.4515,4.49342,27.7321,0.299623,0.252382,0.584518,0.241649,0.998808,0.360073,0.066082
302,765.53,2,5.15377,21.456,4.51055,27.7345,0.299221,0.252256,0.58348,0.241683,0.998829,0.359751,0.0661614
303,763.812,2,5.15448,21.4488,4.51434,27.726,0.299012,0.251705,0.582534,0.240906,0.998791,0.359498,0.0659891
304,772.944,2,5.15536,21.4425,4.54283,27.714,0.298944,0.250577,0.58611,0.240134,0.998781,0.359098,0.0661964
305,773.77,2,5.15661,21.433,4.55679,27.7009,0.298746,0.249721,0.594084,0.2395,0.998767,0.358844,0.0662728
306,769.081,2,5.15627,21.4285,4.54801,27.6987,0.29865,0.24903,0.596225,0.238958,0.998783,0.358853,0.0663664
307,765.656,2,5.15641,21.4312,4.54953,27.7052,0.299127,0.248492,0.59917,0.238484,0.998806,0.358972,0.0663378
308,770.515,2,5.15663,21.4346,4.5475,27.7087,0.299048,0.248334,0.599027,0.238327,0.998806,0.358952,0.0663737
309,763.892,2,5.15626,21.4361,4.54597,27.7114,0.299013,0.248189,0.598279,0.238196,0.998811,0.358845,0.0664092
310,772.251,2,5.15615,21.4352,4.54094,27.7114,0.298916,0.248046,0.598146,0.238082,0.998807,0.358742,0.0664513
311,776.944,2,5.1558,21.434,4.53917,27.7129,0.298893,0.247975,0.597876,0.238038,0.998795,0.358757,0.0664628
312,771.126,2,5.15498,21.431,4.5336,27.7096,0.298804,0.247837,0.597777,0.237922,0.998792,0.358778,0.0664783
313,762.852,2,5.1547,21.4262,4.5335,27.7036,0.298817,0.247622,0.597619,0.237704,0.998797,0.358864,0.0664671
314,765.692,2,5.15509,21.4231,4.53386,27.7003,0.298682,0.24751,0.597725,0.237581,0.998807,0.358824,0.0665083
315,764.107,2,5.15504,21.423,4.53097,27.6991,0.298587,0.247415,0.59802,0.237479,0.998809,0.358813,0.0664955
316,774.423,2,5.15523,21.4225,4.52706,27.6993,0.298594,0.247217,0.59788,0.237288,0.998799,0.35887,0.0665006
317,765.289,2,5.15453,21.4218,4.52225,27.6976,0.298627,0.246961,0.597923,0.237049,0.998799,0.35893,0.066487
318,769.279,2,5.15403,21.4187,4.52116,27.694,0.298584,0.24677,0.59854,0.236831,0.998789,0.358963,0.0664531
319,769.292,2,5.15372,21.4144,4.51844,27.6882,0.298501,0.246519,0.598853,0.236593,0.998783,0.359009,0.0664389
320,769.707,2,5.15354,21.4115,4.51636,27.6833,0.298401,0.246237,0.598738,0.236322,0.998779,0.358988,0.066462
321,765.766,2,5.15352,21.4081,4.51734,27.6796,0.298327,0.245906,0.599284,0.23598,0.998781,0.358969,0.0664777
322,763.587,2,5.15351,21.4041,4.51691,27.6743,0.298259,0.245542,0.59928,0.235627,0.998776,0.358952,0.0664664
323,764.278,2,5.15344,21.3991,4.51862,27.6685,0.298217,0.245211,0.599005,0.235304,0.998774,0.358932,0.0664721
324,766.585,2,5.15282,21.3941,4.51758,27.6633,0.298273,0.244858,0.598411,0.234972,0.998774,0.358981,0.0664876
325,772.683,2,5.15284,21.391,4.51924,27.6587,0.298308,0.24448,0.598175,0.234614,0.998765,0.358962,0.0665103
326,769.511,2,5.15265,21.3879,4.52126,27.6541,0.298277,0.244125,0.598821,0.234308,0.998763,0.358949,0.0665304
327,770.094,2,5.15276,21.3855,4.52186,27.6508,0.298335,0.243771,0.598325,0.233987,0.998757,0.35896,0.0665455
328,765.01,2,5.15232,21.3821,4.52228,27.6475,0.2984,0.243481,0.598243,0.233719,0.998754,0.359005,0.06653
329,770.514,2,5.15168,21.3785,4.51999,27.6432,0.298448,0.243155,0.598482,0.233429,0.99875,0.359068,0.0665313
330,764.107,2,5.15095,21.376,4.51845,27.6398,0.298453,0.242865,0.598856,0.233168,0.998748,0.359143,0.0665058
331,766.937,2,5.15056,21.3713,4.52038,27.6327,0.29847,0.242686,0.599112,0.23303,0.998744,0.359146,0.0664899
332,771.36,2,5.1504,21.3668,4.5235,27.6266,0.298461,0.242518,0.59937,0.232897,0.998737,0.359158,0.0664829
333,776.624,2,5.15005,21.3617,4.52455,27.6203,0.29848,0.242369,0.599695,0.232749,0.998735,0.359159,0.0665207
334,770.369,2,5.14978,21.3587,4.5255,27.6175,0.298475,0.242245,0.599323,0.232656,0.998735,0.35913,0.0665507
335,770.309,2,5.1495,21.3546,4.52795,27.6125,0.298496,0.242125,0.599407,0.232534,0.998733,0.359143,0.0665558
336,768.544,2,5.14933,21.349,4.52976,27.6054,0.298579,0.241941,0.599564,0.232375,0.998731,0.359202,0.0665437
337,765.564,2,5.14917,21.3448,4.53274,27.6002,0.298644,0.241731,0.59993,0.232153,0.998728,0.359216,0.066526
338,770.114,2,5.14891,21.3427,4.53654,27.5975,0.298761,0.241467,0.599961,0.231933,0.998727,0.35931,0.066527
339,772.546,2,5.14871,21.3393,4.53831,27.5928,0.298786,0.24126,0.600402,0.231738,0.998722,0.359313,0.0665342
340,772.073,2,5.14888,21.3362,4.54192,27.5889,0.29873,0.241033,0.600756,0.231504,0.99872,0.359261,0.0665681
341,766.12,2,5.14873,21.3331,4.54144,27.5855,0.298709,0.240807,0.600767,0.231276,0.998722,0.35926,0.0665854
342,769.083,2,5.14866,21.3297,4.54263,27.5801,0.298673,0.240551,0.600373,0.231006,0.998712,0.359266,0.0665743
343,765.914,2,5.14859,21.3261,4.543,27.5748,0.298721,0.240343,0.600054,0.230784,0.998709,0.359286,0.0665728
344,767.844,2,5.14852,21.3221,4.54512,27.5686,0.298752,0.240134,0.600056,0.230581,0.998705,0.359374,0.0665538
345,773.484,2,5.14843,21.3177,4.54777,27.5636,0.298722,0.239969,0.600372,0.230421,0.998704,0.359376,0.0665776
346,768.939,2,5.14836,21.3154,4.54848,27.5608,0.298742,0.239907,0.600426,0.230327,0.998703,0.359421,0.0665725
347,775.944,2,5.14831,21.3093,4.55197,27.5528,0.298735,0.239779,0.600907,0.230225,0.9987,0.359436,0.0665894
348,769.47,2,5.14827,21.3024,4.55655,27.5448,0.298771,0.239667,0.601248,0.230132,0.9987,0.359504,0.0665795
349,762.438,2,5.14862,21.2979,4.55941,27.5392,0.298808,0.239603,0.601498,0.230083,0.998703,0.359482,0.0665712
350,767.041,2,5.1487,21.2932,4.56488,27.5335,0.298851,0.239531,0.602478,0.230045,0.9987,0.359449,0.0665449
351,771.44,2,5.1489,21.2898,4.56757,27.5285,0.298855,0.239504,0.602774,0.22997,0.998697,0.35946,0.0665415
352,767.549,2,5.14874,21.2863,4.56915,27.5242,0.298933,0.239428,0.603301,0.229909,0.998696,0.359533,0.0665161
353,767.639,2,5.14872,21.2836,4.57051,27.521,0.299009,0.239354,0.603451,0.229852,0.998694,0.35955,0.0665019
354,775.57,2,5.14888,21.2824,4.57039,27.5195,0.299002,0.239293,0.604195,0.229763,0.998694,0.359511,0.0665269
355,767.949,2,5.14897,21.2827,4.56789,27.5193,0.299001,0.239207,0.60455,0.229687,0.998695,0.359488,0.0665331
356,772.955,2,5.14879,21.2825,4.56519,27.5191,0.298994,0.23915,0.604977,0.229639,0.998695,0.359428,0.0665566
357,769.017,2,5.14874,21.2831,4.56526,27.5204,0.299061,0.239082,0.60553,0.229604,0.998691,0.35948,0.0665296
358,774.775,2,5.14898,21.2836,4.5651,27.5213,0.299072,0.23898,0.605667,0.229519,0.998689,0.359493,0.0665424
359,772.081,2,5.14923,21.2845,4.56593,27.5226,0.299077,0.238864,0.605674,0.229442,0.998685,0.359469,0.0665513
360,774.512,2,5.14946,21.285,4.56829,27.5237,0.299082,0.238796,0.605867,0.229369,0.998684,0.359496,0.0665648
361,765.155,2,5.14971,21.2874,4.57044,27.5265,0.299102,0.238732,0.605623,0.229297,0.998684,0.359478,0.0665671
362,771.927,2,5.14989,21.2892,4.57218,27.5291,0.299224,0.238645,0.605481,0.229207,0.998683,0.359546,0.0665656
363,769.136,2,5.15002,21.2889,4.5731,27.5287,0.299284,0.238547,0.605657,0.229118,0.998684,0.359549,0.0665707
364,764.398,2,5.15005,21.2881,4.57212,27.5273,0.29935,0.238451,0.605354,0.229019,0.998681,0.359574,0.0665534
365,769.502,2,5.15022,21.2873,4.57289,27.5269,0.299353,0.238357,0.605312,0.228922,0.998681,0.359532,0.0665715
366,765.034,2,5.15048,21.287,4.57479,27.5263,0.299365,0.238261,0.605278,0.228798,0.99868,0.359531,0.0665656
367,774.22,2,5.15099,21.286,4.57818,27.5252,0.299369,0.23816,0.605168,0.2287,0.998678,0.3595,0.0665904
368,762.741,2,5.15122,21.2839,4.58108,27.5228,0.299413,0.238074,0.604792,0.228607,0.998679,0.359462,0.0665936
369,764.144,2,5.15117,21.2817,4.58208,27.5197,0.299451,0.237987,0.604176,0.228513,0.998679,0.359461,0.0665956
370,767.311,2,5.15127,21.2788,4.58409,27.5159,0.299443,0.237891,0.604102,0.228441,0.998678,0.359442,0.0665999
371,770.775,2,5.1513,21.2761,4.58627,27.5122,0.299435,0.237835,0.603806,0.228376,0.998678,0.359432,0.0666152
372,766.156,2,5.15121,21.2732,4.58652,27.5089,0.299393,0.237747,0.603976,0.228297,0.998677,0.359422,0.0666111
373,756.664,2,5.15123,21.2699,4.58726,27.5049,0.299381,0.237689,0.604344,0.228224,0.998678,0.359397,0.0665843
374,764.684,2,5.15124,21.2663,4.58887,27.501,0.299379,0.237621,0.604758,0.22815,0.998681,0.359374,0.0665848
375,761.617,2,5.15116,21.266,4.58723,27.5002,0.299392,0.237542,0.604858,0.228078,0.998681,0.359374,0.0665689
376,770.592,2,5.151,21.2649,4.58723,27.4987,0.299455,0.237512,0.604653,0.228064,0.998677,0.35943,0.0665519
377,771.842,2,5.15083,21.264,4.58705,27.4977,0.29949,0.237534,0.604573,0.228058,0.998676,0.35942,0.0665585
378,764.779,2,5.15087,21.263,4.58724,27.4963,0.299475,0.237556,0.604206,0.2281,0.998674,0.359396,0.0665495
379,763.373,2,5.15073,21.2623,4.58775,27.4951,0.299486,0.237617,0.604288,0.228131,0.998674,0.359403,0.0665292
380,761.129,2,5.15063,21.261,4.58703,27.4932,0.299476,0.237639,0.604146,0.228146,0.998676,0.359396,0.0665158
381,766.348,2,5.15065,21.2595,4.58719,27.4914,0.299468,0.237654,0.603865,0.228148,0.998675,0.359384,0.0665118
382,766.337,2,5.15065,21.2581,4.58716,27.49,0.299484,0.237618,0.603612,0.228123,0.998674,0.359401,0.0665045
383,765.088,2,5.1509,21.258,4.58721,27.4893,0.299525,0.237578,0.603372,0.228094,0.998673,0.359434,0.0664929
384,759.959,2,5.15098,21.2571,4.58836,27.4879,0.299542,0.23753,0.603022,0.22805,0.998674,0.359449,0.0664792
385,755.692,2,5.15118,21.2576,4.58891,27.4882,0.299531,0.237483,0.602781,0.228003,0.998676,0.359424,0.066462
386,760.701,2,5.15142,21.2577,4.59042,27.4886,0.299502,0.237436,0.60263,0.227972,0.998678,0.359385,0.0664636
387,763.024,2,5.15127,21.2575,4.59167,27.488,0.299549,0.23742,0.602628,0.227941,0.998679,0.359423,0.0664453
388,770.782,2,5.15125,21.2563,4.5926,27.4863,0.299606,0.237386,0.602717,0.227898,0.998676,0.359459,0.0664348
389,764.201,2,5.15142,21.2554,4.59383,27.4855,0.299661,0.23739,0.602548,0.227897,0.998677,0.359509,0.0664188
390,757.274,2,5.15145,21.254,4.59369,27.484,0.299616,0.237419,0.602425,0.227922,0.998681,0.359502,0.066409
391,757.056,2,5.15172,21.253,4.59487,27.483,0.299611,0.237411,0.602342,0.227923,0.998684,0.35949,0.0663949
392,759.078,2,5.15184,21.2516,4.59583,27.4814,0.299616,0.237393,0.602072,0.227914,0.998685,0.359485,0.0663828
393,765.734,2,5.15205,21.2503,4.59539,27.4794,0.29958,0.237389,0.601789,0.227913,0.998687,0.359451,0.066394
394,769.658,2,5.15218,21.2487,4.5958,27.478,0.29956,0.237366,0.601746,0.227876,0.998685,0.359437,0.0663987
