iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1132.25,1,4.85028,24.3538,6.81694,29.9986,0.407533,0.407533,0.887197,0.407533,0.998761,0.407533,0.407533
37,1125.99,1,4.84947,24.0069,6.10975,29.5799,0.397214,0.397214,0.864732,0.397214,0.998761,0.397214,0.397214
38,1111.84,1,4.84242,23.1448,5.627,28.5397,0.387157,0.387157,0.842837,0.387157,0.998761,0.387157,0.387157
39,1093.74,1,4.9099,22.7971,7.30227,28.1577,0.377354,0.378807,0.821496,0.380118,0.998761,0.377354,0.377354
40,1091.12,1,4.95059,21.8785,7.63172,27.1068,0.367799,0.374328,0.800695,0.373054,0.998761,0.367799,0.367799
41,1080.75,1,4.97238,21.133,7.85265,26.1525,0.358486,0.36485,0.780421,0.363608,0.998761,0.358486,0.358486
42,1072.09,1,4.98414,21.5032,7.43253,26.5743,0.349409,0.355612,0.76066,0.354401,0.998761,0.349409,0.349409
43,1063.36,1,4.83146,20.934,7.76494,25.9128,0.340562,0.346607,0.825608,0.345427,0.998761,0.340562,0.340562
44,1048.5,1,4.8779,20.4869,8.12695,25.4495,0.331938,0.337831,0.804703,0.336681,0.998761,0.331938,0.331938
45,1040.07,1,4.89903,20.6497,6.75379,25.6193,0.323534,0.329277,0.784328,0.328156,0.998761,0.323534,0.323534
46,1031.68,1,4.80779,21.0845,6.02182,26.2171,0.315341,0.328899,0.764468,0.327793,0.998761,0.315341,0.315341
47,1021.24,1,4.84886,21.86,6.18115,27.1947,0.307357,0.320571,0.745111,0.319493,0.998761,0.307357,0.307357
48,1011.04,1,4.77547,20.2169,5.9804,25.091,0.299574,0.312454,0.792518,0.311403,0.998761,0.299574,0.299574
49,1008.24,1,4.78916,21.436,6.39567,26.5243,0.291989,0.304543,0.823328,0.303518,0.998761,0.291989,0.291989
50,1007.48,1,4.84996,22.0224,5.84213,27.2961,0.284596,0.296832,0.827868,0.295833,0.998761,0.284596,0.284596
51,994.309,1,4.81699,22.4351,4.87986,27.7069,0.27739,0.289316,0.820312,0.288342,0.998761,0.27739,0.27739
52,979.682,1,4.75374,22.2229,5.22721,27.4224,0.270366,0.28199,0.800995,0.281041,0.998761,0.270366,0.270366
53,977.133,1,4.73302,20.7453,5.26541,25.6154,0.26352,0.27485,0.780713,0.273925,0.998761,0.26352,0.26352
54,973.456,1,4.81989,21.5074,5.01969,26.5218,0.256848,0.267891,0.760945,0.266989,0.998761,0.256848,0.256848
55,953.029,1,4.82219,21.4918,5.30387,26.5615,0.250344,0.261107,0.741677,0.260229,0.998761,0.250344,0.250344
56,953.305,1,4.82691,21.7902,5.76244,26.9148,0.244005,0.262095,0.734303,0.258776,0.998761,0.244005,0.244005
57,941.107,1,4.82089,21.4356,5.63344,26.5993,0.237827,0.255459,0.71571,0.252224,0.998761,0.237827,0.237827
58,933.749,1,4.82684,20.8777,5.51883,25.8875,0.231805,0.24899,0.697588,0.245837,0.998761,0.231805,0.231805
59,928.104,1,4.8346,21.0454,5.85378,26.1326,0.231946,0.242686,0.679925,0.239612,0.998761,0.225936,0.225936
60,916.182,1,4.85682,20.8748,6.56621,25.8872,0.232331,0.236541,0.662709,0.233545,0.998761,0.220215,0.220215
61,913.065,1,4.86564,20.8741,6.1709,25.9312,0.226449,0.230551,0.649727,0.227632,0.998761,0.214639,0.214639
62,918.895,1,4.84868,20.5509,6.57766,25.5008,0.226023,0.232718,0.743522,0.229758,0.998761,0.209204,0.209204
63,910.153,1,4.828,20.4687,6.0415,25.401,0.229775,0.228807,0.724695,0.227209,0.998761,0.203907,0.203907
64,899.559,1,4.8264,20.4265,6.5337,25.4054,0.223957,0.223014,0.712889,0.221456,0.998761,0.198744,0.198744
65,901.361,1,4.81797,19.9587,6.41619,24.8289,0.226974,0.217367,0.70762,0.215848,0.998761,0.193711,0.193711
66,896.136,1,4.8331,19.8788,6.58084,24.7414,0.226734,0.216945,0.701355,0.21708,0.998761,0.195687,0.188807
67,889.268,1,4.8446,20.0678,6.39731,25.0185,0.228689,0.229499,0.702791,0.227228,0.998761,0.191859,0.184026
68,896.358,1,4.89141,20.1164,6.78878,25.0359,0.2329,0.223688,0.785525,0.221474,0.998761,0.195178,0.179366
69,896.444,1,4.83017,20.2129,6.77058,25.1283,0.24127,0.228744,0.809823,0.222713,0.998761,0.195141,0.174825
70,888.687,1,4.89168,20.0602,7.27159,24.9517,0.237948,0.223376,0.789318,0.217073,0.998761,0.190952,0.170398
71,885.892,1,4.89687,20.06,6.72782,24.9491,0.231923,0.222012,0.769332,0.217953,0.998761,0.195762,0.166083
72,883.057,1,4.8819,20.1533,6.45419,25.0468,0.228147,0.223361,0.753216,0.221653,0.998761,0.204157,0.161878
73,890.031,1,4.84564,20.0954,6.51183,25.0103,0.22237,0.227752,0.734145,0.226979,0.998761,0.208671,0.157779
74,883.35,1,4.90792,20.0892,6.50477,25.0052,0.21674,0.221985,0.722836,0.221884,0.998761,0.215503,0.153784
75,871.873,1,4.85454,20.0317,6.48623,24.9616,0.211794,0.218359,0.704533,0.221803,0.998761,0.210046,0.14989
76,871.933,1,4.88436,20.306,6.27619,25.3308,0.212237,0.225457,0.692188,0.228537,0.998761,0.214721,0.146095
77,874.666,1,4.86839,20.3672,5.98582,25.4087,0.206863,0.231623,0.709262,0.23628,0.998761,0.216728,0.142396
78,877.577,1,4.88813,20.3335,5.91488,25.3514,0.207682,0.237038,0.720733,0.239563,0.998561,0.218113,0.13879
79,876.842,1,4.85434,19.8894,6.43048,24.7479,0.204235,0.235782,0.702484,0.236343,0.998413,0.221352,0.135276
80,870.117,1,4.87611,19.8564,6.37565,24.747,0.204239,0.250751,0.708615,0.250419,0.998499,0.229036,0.131851
81,863.981,1,4.89168,20.0725,6.36409,25.0288,0.212387,0.244402,0.696453,0.244078,0.998486,0.231908,0.128512
82,860.608,1,4.8934,19.7679,6.21298,24.6174,0.215973,0.238214,0.696191,0.237898,0.998353,0.229387,0.125258
83,856.566,1,4.85288,19.9429,6.39031,24.8715,0.221361,0.232182,0.699719,0.231874,0.998797,0.230064,0.122087
84,855.124,1,4.87105,20.0547,6.45162,25.0595,0.225709,0.226303,0.70611,0.226003,0.99896,0.228595,0.118995
85,855.084,1,4.88208,20.0087,6.3157,24.9829,0.223526,0.220573,0.769546,0.22028,0.99866,0.23005,0.115982
86,850.156,1,4.88008,19.9455,5.73829,24.9994,0.217866,0.214988,0.75006,0.215011,0.99828,0.233457,0.113045
87,847.438,1,4.88442,19.8717,5.75902,24.9079,0.216087,0.217705,0.731068,0.216741,0.998175,0.246125,0.110183
88,839.533,1,4.92517,19.7895,6.16136,24.8256,0.210615,0.214978,0.712557,0.214693,0.99866,0.243115,0.107393
89,835.534,1,4.95541,19.5802,6.44724,24.6044,0.209941,0.213072,0.694515,0.216437,0.998634,0.246756,0.104674
90,835.524,1,4.91694,19.3055,5.93066,24.2537,0.212877,0.207677,0.676929,0.210957,0.998096,0.242226,0.102024
91,831.234,1,4.89956,19.6097,5.67834,24.5949,0.213868,0.210912,0.669546,0.214739,0.998223,0.242703,0.0994403
92,826.834,1,4.90597,19.5474,5.98839,24.5581,0.212028,0.211368,0.73396,0.214587,0.998404,0.248095,0.0969224
93,834.337,1,4.9139,19.5919,6.14186,24.5509,0.217053,0.217022,0.720362,0.220728,0.998281,0.248708,0.0944682
94,829.186,1,4.86578,19.5144,5.93771,24.4672,0.211557,0.22244,0.702122,0.224025,0.998553,0.249448,0.0920763
95,827.898,1,4.9012,19.5497,5.92721,24.4585,0.206419,0.228076,0.754441,0.232432,0.998269,0.257757,0.0897448
96,824.93,1,4.86098,19.5933,6.01063,24.4497,0.208751,0.222301,0.762051,0.227172,0.998353,0.252285,0.0874724
97,820.384,1,4.85299,19.6511,5.83183,24.5278,0.20588,0.221951,0.757539,0.225058,0.998055,0.251578,0.0852576
98,818.674,1,4.88018,19.9084,5.7071,24.8326,0.213414,0.229144,0.738357,0.231288,0.997561,0.255762,0.0830988
99,813.601,1,4.86677,19.8453,5.5897,24.7208,0.211737,0.229464,0.723969,0.22972,0.998163,0.2518,0.0809947
100,806.653,1,4.8614,19.6176,5.25247,24.5154,0.212001,0.229665,0.717425,0.229611,0.998371,0.261433,0.0789439
101,810.301,1,4.85419,19.6222,5.25028,24.5568,0.206633,0.227831,0.69926,0.226214,0.997959,0.257106,0.076945
102,809.731,1,4.86145,19.6457,5.25273,24.6462,0.204043,0.225822,0.681554,0.226797,0.997586,0.262185,0.0749967
103,802.989,1,4.84638,19.7724,5.14773,24.8554,0.205803,0.232637,0.664297,0.231756,0.997922,0.260197,0.0730977
104,805.091,1,4.84207,19.7425,5.11292,24.8932,0.20503,0.226746,0.647476,0.225888,0.997938,0.263568,0.0730346
105,797.97,1,4.87147,19.7334,5.46082,24.8796,0.214691,0.225924,0.631082,0.223102,0.997976,0.2604,0.0711853
106,794.793,1,4.89943,19.7201,5.49155,24.8734,0.213183,0.233089,0.619786,0.23018,0.99858,0.26472,0.069572
107,795.917,1,4.89152,19.6108,5.49538,24.8078,0.209065,0.232664,0.635913,0.230347,0.998058,0.267766,0.0678104
108,798.222,1,4.85093,19.4185,5.38091,24.5525,0.210056,0.237697,0.622397,0.23466,0.997207,0.26653,0.0667329
109,787.589,1,4.84651,19.3668,5.23269,24.5428,0.212993,0.231678,0.660967,0.229256,0.997687,0.267663,0.0650431
110,791.273,1,4.85088,19.2872,5.11037,24.5948,0.212544,0.236201,0.644231,0.232319,0.997437,0.270524,0.0636816
111,783.826,1,4.83561,19.2947,5.22094,24.5289,0.211512,0.236834,0.633659,0.234707,0.997567,0.274333,0.0620691
112,789.163,1,4.85638,19.0334,5.38998,24.2026,0.206156,0.230837,0.621567,0.23189,0.997641,0.2712,0.0639891
113,792.819,1,4.84848,18.9464,5.37131,24.0834,0.210173,0.231213,0.629663,0.231077,0.996522,0.268882,0.0636334
114,796.129,1,4.83115,18.9983,5.26928,24.1986,0.206552,0.227073,0.61372,0.230234,0.996352,0.273403,0.0640912
115,788.212,1,4.85847,18.9624,5.27676,24.1234,0.207023,0.227705,0.629981,0.230111,0.996959,0.27296,0.0624684
116,786.43,1,4.8622,18.9455,5.25456,24.087,0.204068,0.224739,0.614029,0.230609,0.996519,0.274667,0.0611584
117,788.26,1,4.85276,19.0593,5.38819,24.245,0.205573,0.229032,0.628986,0.235281,0.996927,0.27143,0.0622627
118,793.278,1,4.86781,19.0459,5.63216,24.2773,0.206066,0.235671,0.645649,0.241651,0.996584,0.269692,0.0630459
119,790.036,1,4.87945,19.1672,5.56022,24.4037,0.204436,0.24139,0.634902,0.241168,0.996992,0.264441,0.0638449
120,799.758,1,4.85062,18.97,5.50933,24.1592,0.214421,0.244762,0.632489,0.247345,0.997258,0.264072,0.0668321
121,797.341,1,4.87303,18.9594,5.73086,24.1345,0.210577,0.240448,0.616474,0.242975,0.997357,0.270087,0.0654617
122,795.188,1,4.86777,19.0056,5.82728,24.1287,0.209988,0.243158,0.645906,0.245293,0.997263,0.267927,0.0644971
123,782.805,1,4.89483,19.0216,5.82693,24.0894,0.212252,0.239931,0.629551,0.246306,0.997367,0.267487,0.062864
124,784.978,1,4.88515,19.3041,5.68146,24.3941,0.208522,0.244659,0.613611,0.255072,0.998042,0.263706,0.0645609
125,783.554,1,4.8721,19.3169,5.56471,24.4811,0.209309,0.240586,0.598074,0.253193,0.998149,0.263984,0.064783
126,778.283,1,4.85152,19.3573,5.47705,24.524,0.212972,0.239595,0.599013,0.252296,0.998984,0.262867,0.0651711
127,778.391,1,4.88336,19.4598,5.4041,24.6083,0.207579,0.239841,0.583846,0.252914,0.998727,0.266741,0.0637226
128,770.065,1,4.89583,19.4894,5.23442,24.6799,0.208655,0.238365,0.569062,0.250304,0.999,0.270649,0.0621091
129,771.52,1,4.87798,19.4145,5.57378,24.599,0.208772,0.239264,0.576779,0.250745,0.998881,0.266547,0.0622426
130,776.439,1,4.8721,19.3024,5.64424,24.4833,0.211333,0.233206,0.60618,0.244676,0.998834,0.266198,0.0636194
131,775.183,1,4.86277,19.2527,5.4426,24.4468,0.207708,0.233842,0.637877,0.243866,0.999,0.266949,0.0644046
132,780.665,1,4.85665,19.3171,5.0666,24.5946,0.208489,0.23981,0.637053,0.249339,0.998947,0.264552,0.0651039
133,766.035,1,4.85721,19.3342,5.27824,24.625,0.20321,0.236473,0.620923,0.245994,0.999,0.264292,0.0634555
134,761.205,1,4.87171,19.3381,5.44291,24.6235,0.199563,0.234695,0.605201,0.246083,0.999,0.267649,0.0618487
135,762.424,1,4.88369,19.3247,5.29187,24.5717,0.204628,0.234455,0.589876,0.246131,0.999,0.269116,0.0615061
136,766.168,1,4.83688,19.2171,5.27507,24.46,0.207143,0.231409,0.582751,0.245252,0.999,0.268887,0.0617055
137,761.869,1,4.86172,19.0976,5.43816,24.3629,0.204501,0.226396,0.593576,0.241963,0.999,0.273192,0.0602623
138,767.992,1,4.82021,19.2931,5.0712,24.6443,0.204612,0.225059,0.629649,0.242335,0.999,0.266335,0.0621463
139,769.744,1,4.82845,19.3391,5.06037,24.7321,0.207477,0.220514,0.613706,0.240627,0.998903,0.268984,0.0618105
140,769,1,4.84058,19.3004,5.10638,24.6713,0.208645,0.216968,0.612274,0.236498,0.998721,0.268034,0.0613735
141,767.532,1,4.8458,19.2,5.19787,24.5832,0.205679,0.216434,0.613982,0.237075,0.998525,0.267629,0.0604882
142,769.797,1,4.8487,19.1387,5.32566,24.5176,0.206445,0.210954,0.628231,0.232429,0.998553,0.271922,0.0604676
143,770.534,1,4.86322,19.1378,5.40054,24.5389,0.208728,0.207787,0.662005,0.231751,0.998464,0.270287,0.0604114
144,762.548,1,4.85364,19.1355,5.39143,24.5062,0.208066,0.206961,0.664357,0.230489,0.998832,0.270557,0.059165
145,758.513,1,4.86017,18.9436,5.36002,24.2157,0.204401,0.209187,0.647535,0.23203,0.999,0.270377,0.0597933
146,760.032,1,4.85151,18.9872,5.44669,24.2441,0.202846,0.213214,0.654613,0.235853,0.998818,0.27023,0.058325
147,756.868,1,4.86098,18.9757,5.50972,24.2025,0.209632,0.213861,0.638037,0.236534,0.998985,0.267486,0.0589664
148,759.612,1,4.87064,19.0804,5.5007,24.3886,0.208661,0.21846,0.643097,0.240044,0.999,0.274364,0.058585
149,752.932,1,4.85593,19.0535,5.39832,24.3402,0.208907,0.218512,0.629442,0.240349,0.999,0.269415,0.0574
150,756.975,1,4.85633,18.9636,5.36128,24.2101,0.213309,0.221217,0.639111,0.240939,0.999,0.27251,0.058035
151,760.489,1,4.8663,18.918,5.36458,24.1689,0.207908,0.225026,0.622928,0.243335,0.998826,0.270265,0.0580356
152,759.905,1,4.86452,18.7995,5.45188,23.9955,0.202732,0.223469,0.607155,0.242124,0.99876,0.273132,0.0577345
153,762.042,1,4.85983,18.8779,5.65439,24.1254,0.205589,0.225175,0.591949,0.242706,0.999,0.266391,0.0609696
154,765.35,1,4.87035,18.9285,5.31261,24.1968,0.206173,0.222599,0.57696,0.241221,0.998915,0.267736,0.0614156
155,764.18,1,4.84207,18.9025,5.21871,24.1366,0.20879,0.222438,0.574266,0.241603,0.998928,0.268042,0.0607891
156,760.007,1,4.86553,18.8297,5.44348,24.0268,0.204889,0.221953,0.640687,0.242496,0.998931,0.273723,0.0592499
157,752.879,1,4.85757,18.8946,5.34267,24.1264,0.2038,0.219031,0.624465,0.238175,0.998984,0.270357,0.0577497
158,751.657,1,4.8411,18.8795,5.34576,24.0619,0.204027,0.219915,0.608653,0.23912,0.999,0.270363,0.0573548
159,747.303,1,4.85098,18.893,5.39754,24.077,0.208636,0.221188,0.637251,0.240297,0.999,0.269144,0.0569237
160,754.426,1,4.84008,18.7912,5.38472,24.0077,0.205953,0.218363,0.644699,0.238189,0.999,0.270359,0.0571087
161,748.568,1,4.85236,18.7669,5.35763,23.9613,0.208469,0.217735,0.653473,0.23627,0.998967,0.268707,0.0556627
162,746.793,1,4.85038,18.7514,5.388,23.9995,0.21277,0.220092,0.647663,0.237273,0.999,0.271407,0.0554045
163,760.195,1,4.82055,18.7052,5.39441,23.9443,0.210449,0.220327,0.672223,0.236111,0.998965,0.274235,0.0572663
164,757.544,1,4.82972,18.7918,5.26871,23.9266,0.215216,0.222452,0.655202,0.238546,0.999,0.270553,0.0577315
165,747.687,1,4.83606,18.9325,5.13666,24.0628,0.21488,0.231015,0.67395,0.247164,0.999,0.269286,0.0562697
166,752.304,1,4.83911,18.8805,5.27027,24.0031,0.210743,0.233394,0.656886,0.250291,0.999,0.270187,0.0566134
167,753.417,1,4.82091,18.8013,5.35821,23.8562,0.207542,0.232677,0.640253,0.248343,0.998956,0.272077,0.055587
168,751.761,1,4.83698,18.6991,5.42097,23.7036,0.21244,0.230031,0.64491,0.24677,0.999,0.27325,0.0556963
169,752.368,1,4.8322,18.8094,5.3657,23.8735,0.21177,0.230329,0.65579,0.244408,0.999,0.275335,0.055141
170,755.188,1,4.83686,18.7162,5.39525,23.8047,0.213958,0.224557,0.667548,0.238219,0.998894,0.275759,0.05496
171,758.334,1,4.8276,18.7812,5.15414,23.8933,0.212071,0.219562,0.696718,0.234629,0.998433,0.273847,0.0548847
172,748.792,1,4.82593,18.6443,5.33692,23.742,0.209817,0.214003,0.685821,0.228688,0.998712,0.273462,0.053687
173,754.753,1,4.82152,18.6793,5.44769,23.7897,0.210966,0.208584,0.677908,0.224129,0.997692,0.272788,0.0536108
174,755.242,1,4.83792,18.7003,5.41033,23.7978,0.209336,0.208584,0.679059,0.223585,0.997931,0.273693,0.0540517
175,761.236,1,4.86144,18.5753,5.479,23.5976,0.21043,0.207404,0.685562,0.220161,0.997552,0.275253,0.0548022
176,767.734,1,4.84465,18.53,5.57219,23.4517,0.208266,0.209252,0.693472,0.221752,0.996892,0.271965,0.0562278
177,771.086,1,4.86056,18.5328,5.83826,23.5309,0.203429,0.210801,0.675913,0.219413,0.996481,0.267003,0.0583367
178,769.488,1,4.85281,18.3986,5.65393,23.4769,0.204456,0.210705,0.658799,0.22175,0.997088,0.273353,0.0574946
179,767.139,1,4.83209,18.4533,5.65425,23.6762,0.202633,0.216584,0.666291,0.228428,0.997942,0.271071,0.0579483
180,772.328,1,4.84009,18.3986,5.67202,23.5683,0.207623,0.213501,0.676658,0.223773,0.996968,0.272253,0.0575899
181,763.421,1,4.83694,18.5615,5.57185,23.7416,0.213417,0.21347,0.67504,0.223127,0.997201,0.271933,0.0561317
182,755.146,1,4.82567,18.5119,5.35271,23.7919,0.212534,0.213205,0.680719,0.220471,0.9982,0.269812,0.0551479
183,756.721,1,4.82192,18.5567,5.39544,23.8352,0.207153,0.21549,0.686563,0.22171,0.998661,0.270602,0.0566852
184,752.331,1,4.82839,18.4785,5.49304,23.7119,0.206118,0.223223,0.694024,0.229373,0.998864,0.27095,0.0553522
185,749.136,1,4.82599,18.5775,5.48319,23.7764,0.206845,0.224943,0.697939,0.230914,0.998964,0.275716,0.0539507
186,741.235,1,4.82891,18.47,5.59766,23.6227,0.206863,0.224778,0.69701,0.231211,0.999,0.274736,0.0530782
187,756.823,1,4.83423,18.4769,5.4549,23.6317,0.207379,0.226533,0.679361,0.232875,0.998734,0.27037,0.0564732
188,765.36,1,4.84857,18.4083,5.73832,23.5091,0.206047,0.226382,0.68445,0.233779,0.99864,0.275969,0.0571838
189,756.86,1,4.85261,18.3922,5.70264,23.5267,0.21315,0.223422,0.66712,0.230605,0.998803,0.273753,0.0559082
190,753.61,1,4.83932,18.4689,5.64429,23.6491,0.211958,0.217765,0.650228,0.224766,0.998577,0.271425,0.055905
191,748.939,1,4.85467,18.4894,5.7296,23.6654,0.211553,0.212251,0.637681,0.219075,0.999,0.270201,0.056574
192,748.476,1,4.84858,18.4817,5.61973,23.6843,0.20923,0.207891,0.648349,0.217832,0.998918,0.272527,0.055523
193,753.089,1,4.84856,18.4957,5.52848,23.6952,0.212313,0.214439,0.679598,0.224364,0.999,0.273848,0.0559587
194,744.851,1,4.84022,18.5139,5.39903,23.7384,0.211446,0.213398,0.673154,0.223919,0.999,0.274322,0.0545418
195,748.475,1,4.83453,18.4499,5.75666,23.6833,0.210136,0.213432,0.699973,0.224698,0.999,0.273215,0.0555645
196,752.84,1,4.8599,18.5182,5.73753,23.8241,0.216242,0.216165,0.725796,0.226565,0.999,0.276827,0.0557408
197,748.98,1,4.85968,18.5313,5.67626,23.8219,0.219631,0.211987,0.737098,0.22388,0.999,0.277771,0.0543294
198,749.132,1,4.83195,18.5518,5.72369,23.8218,0.217231,0.210188,0.732716,0.221196,0.999,0.270737,0.0561958
199,748.336,1,4.83901,18.544,5.60636,23.8452,0.215726,0.208162,0.714163,0.221847,0.998835,0.270471,0.0547729
200,745.757,1,4.85968,18.5304,5.48299,23.8542,0.214862,0.20836,0.714884,0.222287,0.999,0.273883,0.0540865
201,749.868,1,4.83338,18.5264,5.73762,23.8608,0.214423,0.210715,0.755539,0.224933,0.999,0.274155,0.0542161
202,743.234,1,4.84199,18.4931,5.59615,23.8153,0.213079,0.208502,0.736408,0.222826,0.998995,0.278135,0.0528433
203,749.955,1,4.8516,18.5798,5.66808,23.983,0.210431,0.207408,0.72356,0.223865,0.998758,0.273907,0.0540218
204,752.154,1,4.83978,18.7308,5.43579,24.2022,0.214863,0.208596,0.705239,0.227105,0.99896,0.27134,0.0559182
205,748.496,1,4.8461,18.7696,5.24513,24.2682,0.210063,0.209819,0.687382,0.230236,0.999,0.272631,0.0556307
206,762.915,1,4.82896,18.6914,5.35657,24.1829,0.211985,0.208617,0.714008,0.228283,0.998662,0.271138,0.0578339
207,766.21,1,4.84484,18.7298,5.69299,24.2753,0.206618,0.208035,0.695928,0.228411,0.998338,0.271348,0.0586323
208,756.585,1,4.84852,18.6011,5.67233,24.1049,0.209834,0.202768,0.679047,0.222628,0.998424,0.270898,0.0571477
209,752.35,1,4.84905,18.6014,5.57685,24.1348,0.212273,0.197633,0.661853,0.216991,0.998789,0.274874,0.0559641
210,752.151,1,4.85158,18.5685,5.65045,24.0795,0.208096,0.198244,0.645095,0.220133,0.998846,0.27301,0.056724
211,754.432,1,4.85741,18.3198,5.58287,23.7165,0.204799,0.201481,0.628761,0.222969,0.998607,0.275731,0.0560648
212,763.76,1,4.85243,18.3269,5.545,23.748,0.208797,0.210136,0.649298,0.232062,0.998399,0.276355,0.0569631
213,768.876,1,4.8418,18.4131,5.47434,23.886,0.204314,0.211434,0.632857,0.23069,0.998382,0.272539,0.0601872
214,764.385,1,4.82247,18.5059,5.38665,23.9509,0.200565,0.213251,0.616833,0.232528,0.998234,0.272141,0.0586632
215,757.291,1,4.81513,18.4381,5.51749,23.8622,0.206207,0.207851,0.601214,0.228064,0.9985,0.269868,0.0577515
216,761.822,1,4.83237,18.5319,5.67368,24.0081,0.206264,0.211867,0.660912,0.229655,0.997658,0.271757,0.0562892
217,759.363,1,4.84507,18.5594,5.66842,24.0025,0.207427,0.212319,0.65079,0.231331,0.99776,0.271505,0.0553294
218,761.624,1,4.839,18.509,5.47489,23.9267,0.208508,0.213432,0.655644,0.232018,0.997986,0.270702,0.0563959
