rep,id,Cl,V1,Q,V2
1,1,2.57234240471885,16.8897229411473,6.76072939942114,18.2470373109353
2,1,2.50233766326143,14.6653021719738,4.78158799426062,15.5173174287194
3,1,2.54424500035862,16.9613436527665,5.28982075501178,18.2398305261601
4,1,2.67872954452778,12.7502609920891,7.71823878846432,13.7404843016743
5,1,2.52948985186908,16.6984317334207,5.68386980410408,17.3678962991252
6,1,2.51943274927534,15.1606588759795,6.05690271642912,16.1469798503564
7,1,2.46521955114617,17.1142843429554,4.48684691644723,19.1334643768106
8,1,2.57827398458648,15.0665698968453,5.89799361471216,16.3943738069182
9,1,2.62967050100344,19.1396705008162,4.24068711975623,20.9803082426076
10,1,2.67847883830309,11.9231541569359,11.6012004429278,13.092407706579
1,2,6.44222736542139,23.351563275102,5.62974484866552,25.5764218950388
2,2,6.57527249209103,20.280411090681,12.4500359277946,22.1173626303132
3,2,6.67342543888507,18.4674490187097,9.9039371490228,19.986438199603
4,2,6.64075384398406,26.3272309699913,4.5683149876192,28.7982494469552
5,2,6.5419087083479,22.2051512750586,6.70857117071603,24.3661703855921
6,2,6.62860913242884,22.0111201081661,6.13204587939394,23.7372764255278
7,2,6.6253461244673,16.5646049152086,12.1251616054579,17.8013426832184
8,2,6.79419866010538,21.8360844721705,7.96518587875881,23.4654988894126
9,2,6.62579206072469,24.6020928982211,5.9079542203823,27.2824116103866
10,2,6.37193068211434,23.3112353027382,4.94128000596359,25.4291002146841
1,3,6.19049856613218,24.8546870868992,7.53423757196169,27.0003125781739
2,3,6.04074117205236,24.5215929406526,4.21904273034413,27.096717684767
3,3,6.42266946985756,27.2709883685655,5.23095750419705,30.1889842428583
4,3,6.21793634902812,25.1286280367673,5.56858201391365,27.1455241126412
5,3,5.99487655180772,23.0832513246507,5.58539124297223,25.3679604222061
6,3,5.87212409362919,25.3862094230201,4.81171419815436,27.9913580476579
7,3,6.20219804871303,26.2253062737874,5.77081588425071,28.7873823198268
8,3,6.15319701286527,23.6148125927042,6.81701929520048,25.8718018707754
9,3,6.40522233692742,21.9676284653384,8.52315079418955,24.4507357635668
10,3,6.16500140887162,23.496322223553,6.72053607137761,25.4656703060226
1,4,5.11883563169298,17.4592350392032,4.45478690077511,19.1885768715322
2,4,5.06174100606509,20.6008428154636,2.41102831417108,21.9945518379147
3,4,5.27594115536662,14.7684823197228,8.64927835633044,16.0737445978407
4,4,5.03217353458183,12.1574833310276,11.1228600142901,13.1033349500253
5,4,5.36972767627,14.0157822823096,14.4802742471228,15.274934059877
6,4,5.00759987857738,17.1655857496815,4.8224171847411,18.5781160973534
7,4,5.29032238008947,14.9644518510698,10.6789525529516,16.2010265940047
8,4,5.12900371984145,12.8567838175997,17.6818909779157,13.9731946732775
9,4,5.21180480367145,12.9082381194157,10.3696977443485,13.7718163894218
10,4,5.05411451113375,15.4819347715143,5.8689580349896,16.5506544483452
1,5,4.43756993790397,25.921506231343,5.08220176446029,28.6221348447903
2,5,4.45350410805165,21.6445880064787,6.21759741843919,22.7757400566767
3,5,4.78502643467065,22.2679288778715,10.3566142106365,24.8606946227776
4,5,4.44817471882065,22.4429838463053,5.62207143313691,24.5463203181644
5,5,4.49809965852452,20.9411562097867,8.56287347793261,22.9661810627043
6,5,4.60925199874439,20.9140224826086,9.12212567451678,22.3996274262834
7,5,4.27862053118195,18.2087206132887,10.5838581572341,19.6662478116622
8,5,4.59008323962811,22.2691035602194,9.35558112293071,24.5556452616208
9,5,4.53015357679832,20.8916752756688,9.04848452276014,22.6769572979256
10,5,4.5398818799529,16.5362364610337,17.4526776082924,18.1772845139903
