rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0533180618973431,2.55424676385169,3.9539319880107,2.56808872281932,4.17318173651711,0.0594580495560226,0.217805689494097,0.151314811204257,0.0385250846737444,-0.014015224461561
2,1,0.00691629933909149,2.53319430000703,3.76393615631283,2.44162287328156,3.95588043726388,0.119692410792457,0.19675322564944,-0.0386810204936134,-0.0879407648640251,-0.231316523714792
3,1,0.0492363823530826,2.56764798674384,3.88514864331426,2.40713749036523,4.21030868710856,0.162012493806448,0.231206912386249,0.0825314665078167,-0.122426147780347,0.0231117261298861
4,1,0.0104140779303277,2.5556709332055,3.86300596093964,2.5665042185059,4.24554223249391,0.123190189383693,0.219229858847907,0.0603887841331914,0.0369405803603207,0.0583452715152344
1,2,0.119118339743519,2.57687736931068,3.89180174764295,2.45476767485724,4.31532473401793,0.231894451196885,0.240436294953085,0.089184570836502,-0.0747959632883433,0.128127773039256
2,2,-0.00725326784796143,2.58902384210975,3.95158317033146,2.5642024869015,4.25229582510293,0.105522843605404,0.252582767752151,0.148965993525016,0.0346388487559204,0.0650988641242547
3,2,0.0211069720400251,2.59688670013488,3.98241450095473,2.65936262279949,4.26740012710797,0.133883083493391,0.26044562577729,0.179797324148281,0.129798984653912,0.0802031661292943
4,2,0.131837629449305,2.55087931980647,3.82008868997013,2.51296936527238,4.20671890406827,0.244613740902671,0.214438245448879,0.0174715131636853,-0.0165942728732031,0.0195219430895976
1,3,-0.0897483395155942,2.5016866845667,3.8773151326246,2.75561524817259,4.22596844293703,0.0230277719377715,0.165245610209106,0.0746979558181522,0.226051610027009,0.0387714819583556
2,3,-0.142527638734989,2.52464581260505,3.91942782659866,2.44312826408264,4.25148112724017,-0.0297515272816235,0.188204738247457,0.11681064979221,-0.0864353740629391,0.0642841662615004
3,3,-0.0793702312535284,2.52813592897481,3.8452484834901,2.61062801544441,4.26366261673019,0.0334058801998373,0.191694854617215,0.0426313066836563,0.0810643772988335,0.0764656557515115
4,3,-0.0984637301597685,2.49514861611507,3.94384822254871,2.39315564327943,4.26637246598471,0.0143123812935972,0.158707541757472,0.141231045742268,-0.136407994866154,0.0791755050060337
1,4,0.0920443488360808,2.24720725418101,3.92344495512144,2.33412197980707,4.09874576840312,0.204820460289447,-0.0892338201765872,0.120827778314997,-0.195441658338515,-0.0884511925755573
2,4,0.112937805645035,2.2903571473882,3.96816108388886,2.66915836996788,3.97475479792399,0.2257139170984,-0.0460839269693922,0.165543907082417,0.139594731822299,-0.212442163054682
3,4,0.221209309372358,2.30781352288304,3.94841255497807,2.49386542141013,4.20468755461642,0.333985420825723,-0.028627551474552,0.145795378171623,-0.0356982167354518,0.0174905936377439
4,4,0.14520795805689,2.29998189413875,3.91519919935294,2.62422804703598,4.16396138845357,0.257984069510256,-0.0364591802188419,0.112582022546491,0.094664408890401,-0.0232355725251026
1,5,-0.721118973040128,1.59007493008636,3.46652965351287,2.73440974038606,4.17632481648602,-0.608342861586763,-0.746366144271236,-0.336087523293578,0.204846102240479,-0.0108721444926543
2,5,-0.761246666536845,1.57988605012716,3.56570766334449,2.46336876852635,4.29834575174851,-0.648470555083479,-0.756555024230434,-0.236909513461955,-0.0661948696192289,0.111148790769837
3,5,-0.727967830527862,1.5835539922421,3.60270230343079,2.8415173310579,4.27237897234166,-0.615191719074497,-0.752887082115499,-0.19991487337566,0.311953692912323,0.0851820113629858
4,5,-0.722168476842444,1.58918837721672,3.59350123676907,2.69315507727528,4.26152430723981,-0.609392365389078,-0.74725269714087,-0.209115940037378,0.1635914391297,0.0743273462611329
1,6,-0.281019887786405,2.58462553191344,3.7946656230507,2.32862930879907,4.15110790524207,-0.168243776333039,0.248184457555849,-0.00795155375574907,-0.200934329346506,-0.0360890557366016
2,6,-0.26475138131934,2.57915127011655,3.79238174160192,1.98781113730364,4.12362686895179,-0.151975269865974,0.242710195758956,-0.0102354352045309,-0.541752500841939,-0.0635700920268825
3,6,-0.197940490506443,2.60187400062009,3.80144382399295,2.32810080089412,4.22583555924656,-0.0851643790530768,0.265432926262496,-0.00117335281349717,-0.20146283725146,0.0386385982678856
4,6,-0.180991868226201,2.60213990099272,3.82117538910814,2.34325709147461,4.05245086367408,-0.0682157567728351,0.26569882663513,0.0185582123016981,-0.186306546670966,-0.134746097304594
1,7,-0.0114034791399475,2.25652383889418,3.74261206748058,2.66361187948816,4.25792548152796,0.101372632313418,-0.0799172354634115,-0.0600051093258669,0.134048241342582,0.0707285205492889
2,7,0.000784641626015839,2.27019222223269,3.83216308451761,2.69179680218027,4.21278384797311,0.113560753079382,-0.0662488521249003,0.0295459077111615,0.162233164034692,0.0255868869944385
3,7,0.0487452321405408,2.33010427004857,3.77694544980469,2.78607214332587,4.15433075545941,0.161521343593907,-0.00633680430901995,-0.0256717270017606,0.25650850518029,-0.0328662055192623
4,7,0.0441884809933114,2.25165622697588,3.74055893593426,2.85106869007565,4.1814046815375,0.156964592446677,-0.0847848473817128,-0.0620582408721884,0.321505051930074,-0.00579227944117822
1,8,0.116546806969279,2.6066002327803,3.92554866508304,2.54075222333899,4.25593779174409,0.229322918422645,0.270159158422703,0.122931488276592,0.011188585193413,0.0687408307654174
2,8,-0.000770164958060211,2.53706125165647,3.84003275000886,2.55762283038388,4.16847973869231,0.112005946495305,0.200620177298878,0.0374155732024146,0.0280591922382962,-0.0187172222863685
3,8,0.0327196849415398,2.55365471444336,3.90535164066399,2.56259682110863,4.20326310939153,0.145495796394905,0.217213640085767,0.102734463857539,0.0330331829630506,0.0160661484128566
4,8,0.0501938017094219,2.6242918341288,3.94282445201535,2.55551105046208,4.19002870355263,0.162969913162788,0.287850759771207,0.1402072752089,0.0259474123165044,0.00283174257396013
1,9,-0.00777269664230951,2.55386516038655,3.90543876305347,2.59316541465382,4.31794012962338,0.105003414811056,0.217424086028955,0.102821586247022,0.0636017765082415,0.130743168644707
2,9,-0.085515943396854,2.52614352368886,3.93807525168829,2.31739122936391,4.14809388269072,0.0272601680565117,0.18970244933127,0.135458074881846,-0.212172408781671,-0.039103078287952
3,9,-0.0812303328712887,2.53500965757902,3.80130594704858,2.47371122007007,4.19955226378996,0.031545778582077,0.198568583221428,-0.00131122975786413,-0.0558524180755082,0.0123553028112839
4,9,-0.123387277966514,2.51768451157505,3.90953192128323,2.40016213669881,4.13992805999639,-0.0106111665131483,0.181243437217457,0.106914744476788,-0.129401501446766,-0.0472689009822806
1,10,-0.0984331133804125,2.52030405197091,3.96953529658328,2.25303537927587,4.1724689608697,0.0143429980729532,0.183862977613314,0.166918119776832,-0.276528258869711,-0.0147280001089767
2,10,-0.113511680545176,2.53491333650881,3.88704128054778,2.64255873687447,4.05907402778874,-0.000735569091809982,0.198472262151214,0.0844241037413287,0.112995098728887,-0.128122933189932
3,10,-0.108830049684505,2.53437683971872,3.8115874962686,2.53858970617415,4.29503746656431,0.0039460617688608,0.197935765361121,0.0089703194621582,0.00902606802857031,0.107840505585635
4,10,-0.0173020280458631,2.56514329997656,3.95967669285141,2.55291859748415,4.17296767356241,0.0954740834075026,0.228702225618969,0.157059516044961,0.0233549593385733,-0.0142292874162644
1,11,-0.694990507064935,1.66386143243866,3.42046545976623,2.63946580474546,4.03586680949735,-0.582214395611569,-0.672579641918931,-0.382151717040221,0.109902166599876,-0.151330151481328
2,11,-0.800160569387803,1.58255558427579,3.53549891309891,2.5217752614233,4.06171838455026,-0.687384457934437,-0.753885490081806,-0.267118263707537,-0.00778837672228017,-0.125478576428419
3,11,-0.674980748330118,1.60032444034643,3.53702936849206,2.52139961778797,4.16064253053427,-0.562204636876752,-0.736116634011161,-0.265587808314385,-0.00816402035760699,-0.0265544304444045
4,11,-0.709464059244692,1.64619706021985,3.43457780544868,2.68257209626333,4.20915501427466,-0.596687947791326,-0.690244014137743,-0.368039371357769,0.153008458117754,0.0219580532959887
1,12,-0.0809023985955075,2.50674142190272,3.85543489366795,2.45534355106581,4.15738596027882,0.0318737128578582,0.170300347545124,0.0528177168615067,-0.0742200870797656,-0.0298110006998575
2,12,-0.129165129161132,2.50617352792153,3.93157664533266,2.40082583795048,4.11489666010926,-0.0163890177077664,0.16973245356394,0.128959468526217,-0.128737800195097,-0.0723003008694194
