rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.68940350295734,-0.77489285586257,-0.0799619801005361,0.644728184608438
2,1,-1.48125390782981,-1.10038059357467,0.360694911218421,0.803246322746324
3,1,-1.53728850180937,0.731903451654221,0.0246856108295589,0.127352771364725
4,1,-2.90003766180769,0.765865544092221,0.672575213254735,1.29190732851647
5,1,-1.45629125636416,-1.35110335871892,-0.258201526445208,-0.0101812253591774
6,1,-1.22466251445179,-0.296029548382014,-1.18782575069224,-0.806891772698856
7,1,-1.49064016133839,-0.435528647862739,-0.704642613498523,0.492767837203445
8,1,-1.52661818247568,0.410924755400454,-1.95808007333792,0.280972935363229
9,1,-1.32965737904596,-0.291973895541277,-1.61320572620709,-1.1651701574432
10,1,-2.40187842474856,-1.58242388268188,0.543879629538269,1.65838729521017
1,2,-0.629860008647208,-0.232987873646102,-0.713165186702,0.69918592068859
2,2,-0.792182835155445,-0.159716094979134,-0.683472193151147,1.93648731360842
3,2,-0.595669724567085,-0.943926857115913,0.298602405434103,-0.122617735630427
4,2,-0.340011518807178,-1.41703978678199,0.906690587212042,0.0937873414315344
5,2,-0.270068303098228,-0.0343053827240961,-0.721664164985595,0.763998467759816
6,2,-0.604019476120718,0.137460858101304,-0.981754961283788,1.26169644846799
7,2,-0.268266649753167,-0.911504401775971,2.40130463998742,0.469878959953885
8,2,-0.55820965055909,-0.0992588892619764,-1.36322966943811,-1.72622966050684
9,2,-0.410665413270887,-0.674659611691643,1.29901111088626,0.246561715591079
10,2,-0.575561378921207,-0.639553472831315,0.431453354003297,-0.300536646033867
1,3,-0.72914927130161,-0.460716428050661,-1.6006457542641,-0.102242618392104
2,3,-0.502446477074625,0.219818009071297,-0.605305111539707,1.70518951253739
3,3,-0.369149519208311,0.536665474562336,-1.38538578377302,-0.820375526763899
4,3,-0.481398360424344,-0.56949659028696,-0.386849851678427,0.413274286853549
5,3,-0.380245465518747,-0.270308877519495,-0.389019965542732,0.407055821234048
6,3,-0.541049942556552,0.742540553431251,-1.47801219147937,0.538146704200289
7,3,-0.681026170575329,0.010477750135361,-0.722618828792817,1.54486970127389
8,3,-0.490911631210925,0.445212040979375,-0.239816315810536,1.87269525786536
9,3,-0.316264482646999,0.0623496991501371,0.123788408041233,1.03326111858214
10,3,-0.578552528314751,0.322482884536583,-2.91381753450566,-1.40640973056191
1,4,-0.729191142191056,0.314995600802353,-2.81725962061705,0.80722170803165
2,4,-0.643159569187418,-2.74259392395813,0.317888939750586,0.253510048492604
3,4,-1.12393558795483,-0.769438956280919,-0.772142769665177,1.33653464290474
4,4,-0.701430211298411,-1.38404171779296,0.662444939620168,-0.250085509668991
5,4,-0.738851988604267,-0.641022051376716,-1.45252451446231,-1.10681580067829
6,4,-0.571651641669839,-1.0204248121286,1.21547881607123,-0.75414283427782
7,4,-0.622165067184083,0.31954890137836,-3.76252082391088,-1.96082497376563
8,4,-0.515922046641205,-1.54434617976118,1.3551196850262,0.30173318771074
9,4,-0.709485183513331,-1.3924439360428,0.186863458668374,-0.286722550050789
10,4,-0.609472832700269,0.265685775266698,-1.43361663931284,-1.72145092469515
1,5,-0.885972831547284,-0.491416893022498,-0.274464555319582,1.08797412839882
2,5,-0.755113287451728,-0.278090926011898,0.0845310335295366,0.29799796548236
3,5,-0.805419428180665,1.11374741124191,2.36170400615373,-1.24784432857641
4,5,-1.03174943357024,-4.43041809827912,0.394539708670857,0.229576537733896
5,5,-0.681194702292244,-0.893920011345718,0.681952501321211,0.846945212410325
6,5,-0.727603969712138,0.535367615935062,0.157646210545034,1.14866645756931
7,5,-0.737300463078544,1.10059829291363,0.228286138784797,0.416681882489143
8,5,-0.880859450016487,0.356027094098472,-0.904523324022055,-2.26203732015949
9,5,-0.748519684296125,0.0107625433526712,0.523964215336152,0.186237495356858
10,5,-1.65466002742928,0.291294280923924,-0.417018043573598,2.31778469765933
1,6,-0.648977842493718,0.735588942094481,-0.733549099251967,0.277999162906621
2,6,-0.391053610314869,0.870940034738935,-3.06553597971606,0.642491974087101
3,6,-0.695298594034744,0.97934236618843,-2.06047054751888,0.542238850337569
4,6,-0.769120072857326,1.11216614179666,-2.35438636610563,0.887511509285061
5,6,-1.10914401904577,0.804870865671466,-1.27824318423378,2.48160807074729
6,6,-0.622510921920488,0.733527648203604,0.092696044706318,0.564056419173809
7,6,-0.366660639893098,1.07850198521373,-2.86673784799963,0.12508847424938
8,6,-0.491943877899224,1.42368324173733,-0.794303789179638,0.92745259409285
