id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.63216,-0.269001,0.348829,-0.319637,0.0459838,0.161693,0.271297,0.193299
2,-0.143328,0.112962,0.373095,0.0862218,-0.738524,0.168749,0.0444159,0.2006,0.0278184,0.0864907,0.2877,0.104203
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.785923,0.200594,0.175479,0.2395,0.0252017,0.0857138,0.221277,0.102989
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.996916,-0.0688087,-0.225233,-0.0825978,0.0284198,0.142827,0.51753,0.170644
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.10073,0.144929,0.43064,0.172218,0.0250252,0.131283,0.335739,0.157563
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.836472,0.383847,1.17031,0.457328,0.0277046,0.167695,0.429181,0.199058
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.855436,-0.472638,-0.630293,-0.560541,0.0335685,0.112715,0.19,0.139342
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.731543,0.0503231,0.0140029,0.0594246,0.0240835,0.114932,0.300116,0.138252
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.02608,0.00728646,0.531924,0.0107286,0.0240811,0.0878255,0.224837,0.105103
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.38619,-0.173928,-0.394613,-0.207382,0.0285647,0.154584,0.533192,0.186221
11,0.0740891,0.0385135,-0.106951,0.100094,-0.762724,0.195142,0.188996,0.232206,0.0258236,0.157691,0.428311,0.190145
12,-0.111925,0.0322892,0.351645,-0.086383,-1.01753,0.183536,0.574,0.218558,0.0236115,0.117402,0.30741,0.140216
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.955721,0.113239,0.29866,0.133757,0.0245543,0.130194,0.405325,0.156516
14,-0.0624067,0.201847,0.0467665,0.111273,-0.818377,0.185695,-1.0082,0.219782,0.0309596,0.0696213,0.288613,0.0850568
