iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,228.268,1,11.6786,6.5174,43.9067,90.5195,0.0708622,0.0565216,0.475105,0.31251,0.191392
81,229.173,1,11.6527,6.54199,43.9865,94.7168,0.0704584,0.062524,0.494438,0.312797,0.1775
82,240.225,1,11.6835,6.51431,44.1757,94.7794,0.0738413,0.0670073,0.523887,0.325506,0.1625
83,246.331,1,11.6581,6.51743,44.978,95.2383,0.0750561,0.0637708,0.536869,0.333814,0.175291
84,239.719,1,11.6533,6.60311,44.5852,98.3791,0.0740944,0.0606619,0.519578,0.315875,0.17559
85,235.136,1,11.6439,6.45217,45.034,98.7797,0.0723614,0.0610184,0.559304,0.31607,0.163144
86,232.511,1,11.5924,6.27064,44.8397,98.9177,0.0715407,0.0611951,0.589744,0.3079,0.154918
87,238.89,1,11.6129,6.19297,45.0065,96.6599,0.0732862,0.064664,0.574042,0.302928,0.163989
88,235.033,1,11.7152,6.19961,44.8173,94.1261,0.0733775,0.0626236,0.578157,0.297801,0.155034
89,240.8,1,11.6837,6.27349,44.713,93.9418,0.0748596,0.0596261,0.608301,0.308033,0.15557
90,236.938,1,11.6583,6.12535,44.4439,91.9748,0.0743179,0.0584426,0.5578,0.320132,0.153264
91,231.051,1,11.6103,6.0065,45.2776,89.8801,0.0707348,0.058152,0.55416,0.324699,0.16582
92,223.792,1,11.6238,6.0299,44.815,89.2219,0.0700048,0.0568759,0.565366,0.308513,0.148314
93,230.921,1,11.663,6.30013,44.4498,87.4333,0.0710082,0.0594642,0.623922,0.291003,0.159172
94,229.865,1,11.6665,6.30124,43.7918,83.9288,0.0737185,0.0531864,0.595182,0.285623,0.142368
95,232.846,1,11.664,6.27106,44.7105,87.0493,0.0736789,0.0533734,0.608107,0.297895,0.143958
96,231.065,1,11.6762,6.19474,44.5533,88.0648,0.072977,0.0518371,0.578983,0.306642,0.155607
97,232.475,1,11.6065,6.40396,44.0804,91.6504,0.0732794,0.0526662,0.617772,0.299228,0.14417
98,232.975,1,11.6177,6.32111,44.5177,90.5421,0.0737904,0.0509421,0.665814,0.295251,0.135434
99,234.442,1,11.6918,6.49857,44.2664,90.0251,0.0721906,0.0552354,0.694846,0.29838,0.151174
100,238.041,1,11.6817,6.4982,44.2049,90.5266,0.0750495,0.0539715,0.633652,0.296976,0.148064
101,239.337,1,11.6158,6.56306,44.1281,90.4976,0.0754889,0.0517306,0.622621,0.301553,0.149816
102,236.983,1,11.6734,6.6407,43.8689,90.4775,0.0740952,0.0572071,0.62463,0.292759,0.151066
103,225.941,1,11.6293,6.64593,43.8417,93.0234,0.0725053,0.0570858,0.584212,0.293932,0.135118
104,234.963,1,11.5776,6.21316,43.9832,93.4076,0.0739956,0.0581837,0.588725,0.308136,0.138284
105,234.84,1,11.6734,6.58719,44.5577,93.1366,0.0727748,0.054381,0.666601,0.304709,0.149069
106,231.56,1,11.7086,6.66008,44.0514,92.0689,0.0729081,0.0549032,0.626696,0.296702,0.146117
107,234.299,1,11.6837,6.49009,43.5823,92.3413,0.0752341,0.0596492,0.573954,0.300239,0.130691
108,239.948,1,11.6596,6.53182,44.0433,91.8142,0.0742285,0.0604419,0.634544,0.314481,0.142454
109,235.765,1,11.6851,6.52104,44.6866,92.0531,0.072909,0.0544913,0.61071,0.318734,0.158724
110,238.37,1,11.5906,6.52763,43.6353,93.2037,0.0732238,0.0586749,0.618527,0.306001,0.156576
111,229.493,1,11.6868,6.49056,43.7225,90.7565,0.0689203,0.0618718,0.635163,0.330921,0.156616
112,241.509,1,11.6876,6.29696,44.4345,91.9882,0.0713877,0.0667982,0.612197,0.333514,0.180874
113,228.927,1,11.622,6.49768,44.1653,91.508,0.0680659,0.0671101,0.630774,0.313789,0.161778
114,245.65,1,11.6124,6.55471,43.4395,92.4588,0.0727132,0.0662324,0.646271,0.31044,0.182442
115,240.511,1,11.6453,6.54614,44.0027,92.6425,0.0720267,0.0642732,0.59266,0.298167,0.194215
116,242.248,1,11.6526,6.36863,44.3405,92.3732,0.0714273,0.0665696,0.621592,0.317668,0.191924
117,240.55,1,11.6614,6.48245,45.0552,92.8464,0.0725881,0.0595417,0.6355,0.29409,0.189992
118,241.461,1,11.6815,6.47042,45.102,94.3773,0.0734042,0.0551394,0.647449,0.282472,0.201772
119,241.805,1,11.6784,6.27085,45.4065,96.382,0.0740723,0.0570292,0.599984,0.288758,0.19499
120,240.226,1,11.689,6.352,44.7887,91.8329,0.0741307,0.0609193,0.556389,0.314302,0.174405
121,247.92,1,11.6811,6.50877,44.3628,94.9226,0.0744041,0.0594437,0.625657,0.30915,0.201945
122,243.635,1,11.7256,6.39252,45.4313,93.6196,0.0741693,0.0531681,0.60104,0.316407,0.217426
123,251.008,1,11.819,6.73537,45.6427,90.7246,0.0736397,0.0632279,0.598208,0.326035,0.236512
124,250.647,1,11.7386,6.60622,44.9343,90.6977,0.0752782,0.0600329,0.54314,0.32531,0.223183
125,244.087,1,11.755,6.36524,45.6218,93.7448,0.0731695,0.061301,0.553421,0.319488,0.217718
126,240.648,1,11.6496,6.09686,45.0794,95.4475,0.0720408,0.0596274,0.55847,0.319002,0.212066
127,237.796,1,11.7068,6.45472,45.1725,96.1724,0.0732227,0.0599094,0.518109,0.302618,0.196363
128,240.148,1,11.7257,6.56783,45.1341,97.7168,0.0746037,0.0610253,0.530175,0.290655,0.188949
129,242.169,1,11.6433,6.53378,45.4367,99.4208,0.0739138,0.0609702,0.474203,0.308181,0.220235
130,244.08,1,11.6269,6.34867,45.6611,99.77,0.0744312,0.0657509,0.487717,0.323266,0.196984
131,239.092,1,11.6516,6.27909,45.3093,100.978,0.0730301,0.0650945,0.506185,0.313531,0.190532
132,246.4,1,11.576,5.93213,45.2781,100.479,0.0742352,0.0628611,0.485966,0.317965,0.231142
133,254.758,1,11.5558,5.87389,45.5124,99.9619,0.0755461,0.0628874,0.543004,0.302462,0.25779
134,250.01,1,11.5467,6.12046,45.5625,103.452,0.0732361,0.0637045,0.551803,0.318208,0.252196
135,245.907,1,11.5442,5.89259,45.47,104.555,0.0716342,0.0600255,0.506515,0.329565,0.287307
136,248.233,1,11.425,6.15828,44.5833,103.757,0.0709833,0.0641788,0.496516,0.323932,0.29593
137,238.843,1,11.5112,6.09242,44.5519,99.9635,0.07002,0.058596,0.514682,0.310766,0.270683
138,241.581,1,11.4701,5.94849,44.5717,95.8937,0.070407,0.0608662,0.509107,0.305844,0.270408
139,231.915,1,11.5546,5.75042,45.1913,96.5037,0.0699215,0.0590097,0.487912,0.3116,0.24186
140,242.985,1,11.6126,5.82421,45.2143,98.423,0.0720147,0.0609334,0.560379,0.313404,0.234712
141,249.626,1,11.6292,6.24699,45.3808,94.411,0.0741192,0.0607869,0.554604,0.305891,0.244187
142,257.485,1,11.6086,6.12896,44.6179,91.3902,0.0761456,0.0650012,0.536014,0.3021,0.263402
143,257.509,1,11.6,6.07457,45.6046,95.434,0.0774818,0.0637815,0.521898,0.291396,0.251922
144,253.091,1,11.6096,5.93158,45.66,90.7544,0.0756821,0.0574678,0.548468,0.317975,0.243324
145,248.818,1,11.6805,6.50653,44.1172,90.4625,0.0721554,0.0634758,0.579639,0.315444,0.25905
146,254.819,1,11.6672,6.31486,44.0375,86.4937,0.0737123,0.0641494,0.565159,0.316655,0.272937
147,249.703,1,11.6321,6.13295,44.3562,84.7022,0.0731023,0.0630399,0.559413,0.317866,0.244122
148,243.302,1,11.7001,6.21583,43.7479,80.5946,0.0720815,0.0622007,0.609218,0.289683,0.221053
149,238.805,1,11.7106,6.47793,43.6294,80.3037,0.0712165,0.0617438,0.600846,0.285789,0.208904
150,243.05,1,11.653,6.6292,43.1976,80.0373,0.0706161,0.0617877,0.639337,0.280354,0.236345
151,237.328,1,11.8191,6.39756,44.8459,81.2131,0.0718785,0.0615773,0.618704,0.300195,0.211393
152,242.096,1,11.8239,6.59537,45.2948,81.7064,0.072897,0.0602765,0.584959,0.308524,0.203667
153,244.392,1,11.7929,6.79023,43.9023,76.5409,0.0748018,0.0565164,0.560633,0.299327,0.204867
154,244.101,1,11.8154,6.43551,44.097,75.7469,0.0737692,0.0615138,0.579325,0.306217,0.200095
155,245.856,1,11.7739,6.41776,44.1148,76.8164,0.0762637,0.0577232,0.54072,0.299586,0.193219
156,236.643,1,11.7752,6.3269,44.2505,74.3588,0.0727067,0.0577588,0.582465,0.288553,0.183985
157,237.82,1,11.7765,5.88198,44.9436,74.9278,0.0740925,0.0562093,0.558105,0.302063,0.178457
158,236.672,1,11.7144,6.09858,44.3343,74.9416,0.0731212,0.0577689,0.563392,0.293011,0.176277
159,237.901,1,11.7638,6.35794,44.5412,74.9395,0.0717354,0.0638445,0.611924,0.305468,0.169875
160,238.799,1,11.7576,6.36812,43.8227,74.4923,0.071491,0.0590473,0.653166,0.307244,0.182812
161,239.338,1,11.7583,6.15493,44.0505,74.247,0.0708394,0.0603432,0.676795,0.305928,0.189182
162,240.511,1,11.843,6.60677,44.1902,75.0853,0.0729509,0.0575439,0.632186,0.298523,0.190746
163,246.617,1,11.8437,6.56416,43.9931,74.3821,0.07361,0.0620163,0.63359,0.310825,0.199396
164,245.99,1,11.755,6.37142,43.5483,72.5303,0.072439,0.0609468,0.629197,0.310213,0.213449
165,240.713,1,11.7546,6.37695,43.9347,72.0054,0.0716456,0.0587001,0.641476,0.30618,0.195077
166,238.049,1,11.8414,6.52488,43.8165,71.7635,0.0701421,0.062039,0.64099,0.319941,0.196379
167,237.707,1,11.7278,6.39903,43.4071,73.5302,0.06894,0.0640396,0.629731,0.32263,0.201446
168,234.867,1,11.7131,6.12378,43.6781,73.4845,0.0688193,0.0672011,0.624295,0.303405,0.1892
169,234.634,1,11.7201,6.40436,43.6606,76.7362,0.0691434,0.0615982,0.663606,0.307599,0.183843
170,233.464,1,11.7643,6.23209,44.5181,80.0216,0.0707738,0.0555339,0.607375,0.310555,0.188168
171,238.909,1,11.7699,6.31653,44.3784,81.0787,0.07241,0.0560596,0.592118,0.311126,0.200045
172,240.003,1,11.7237,6.52264,44.2977,81.769,0.0732654,0.055261,0.593421,0.307423,0.189438
173,243.454,1,11.7252,6.41456,45.1964,80.8644,0.0727185,0.0562242,0.592657,0.305228,0.218586
174,242.605,1,11.7523,6.45113,44.4207,82.2697,0.0724466,0.0574404,0.596907,0.293069,0.228862
175,246.441,1,11.7272,6.53438,43.4217,80.4421,0.0725494,0.0597081,0.59546,0.306127,0.238099
176,243.143,1,11.7592,6.85418,43.9961,78.6901,0.0678625,0.0634272,0.627488,0.304893,0.299887
177,247.403,1,11.7846,6.65442,44.269,77.9648,0.0687703,0.0646726,0.635234,0.311503,0.309944
178,245.931,1,11.7458,6.69099,43.4796,76.0361,0.0710683,0.0654536,0.572568,0.302608,0.252425
179,246.387,1,11.7477,6.62366,43.1881,77.1131,0.0710857,0.0646163,0.591162,0.304751,0.251234
180,244.839,1,11.7625,6.64255,43.3966,76.1615,0.071208,0.0601751,0.626004,0.302081,0.246744
181,249.872,1,11.7626,6.50665,44.4343,75.6965,0.07259,0.05802,0.633717,0.30478,0.257441
182,244.441,1,11.7187,6.21055,43.2689,79.1927,0.0707923,0.0573969,0.657615,0.305663,0.251509
183,245.765,1,11.7389,6.81219,42.8255,80.3918,0.0706521,0.0589048,0.671501,0.292444,0.261901
184,240.349,1,11.7955,6.70957,43.5348,78.7519,0.0698549,0.0582205,0.629959,0.288599,0.262592
185,254.585,1,11.7711,6.82396,43.6003,76.1504,0.0723872,0.059536,0.690075,0.300118,0.286347
186,251.443,1,11.7613,6.60273,44.43,80.8095,0.072178,0.0603293,0.660955,0.30993,0.261121
187,252.96,1,11.763,6.67724,44.1405,79.5273,0.0738058,0.0533187,0.593155,0.310233,0.298203
188,252.934,1,11.7419,6.84053,44.1709,81.3115,0.072068,0.055151,0.611141,0.333832,0.30127
189,245.713,1,11.817,6.91885,43.6148,81.6767,0.0707054,0.0606399,0.613258,0.319304,0.260034
190,241.631,1,11.7482,6.94206,43.823,80.2046,0.0710038,0.0547263,0.624452,0.301777,0.236398
191,244.81,1,11.7872,6.88975,43.5921,79.0546,0.0724054,0.0588384,0.623671,0.292714,0.227401
192,236.453,1,11.7271,6.34978,44.0753,79.3136,0.0699409,0.057258,0.64071,0.299866,0.210995
193,249.292,1,11.7788,6.32614,44.3348,80.3276,0.0732316,0.0644246,0.662653,0.30472,0.213949
194,245.781,1,11.7294,6.0966,44.4578,79.1496,0.071899,0.0653463,0.646933,0.291945,0.220667
195,244.268,1,11.7715,6.52219,43.6199,78.8366,0.0708338,0.0662974,0.662197,0.308378,0.214456
196,236.706,1,11.7886,6.48217,44.3748,81.8213,0.070545,0.061179,0.620598,0.305082,0.197588
197,230.854,1,11.7718,6.38305,44.5834,81.9971,0.0705355,0.0598163,0.583892,0.31295,0.167865
198,224.627,1,11.811,6.50962,44.7057,78.0537,0.0697687,0.05856,0.578052,0.312546,0.149489
199,231.217,1,11.8519,6.7001,44.2057,78.4302,0.0725374,0.0602761,0.632604,0.291869,0.138765
200,229.609,1,11.8688,6.49677,44.2226,76.2918,0.0718358,0.064682,0.656806,0.297579,0.125197
201,225.493,1,11.8357,6.77111,43.9297,74.8507,0.0712814,0.0644512,0.613141,0.304031,0.115553
202,229.448,1,11.8849,6.99327,43.8158,73.7834,0.0716492,0.0641089,0.615498,0.31297,0.127908
203,227.217,1,11.8353,6.48752,44.1056,73.3425,0.0713694,0.0621612,0.680083,0.302848,0.11608
204,226.708,1,11.7755,6.34225,43.6286,72.9437,0.0722455,0.0596472,0.598305,0.304943,0.122083
205,228.93,1,11.741,6.08146,44.3619,73.217,0.0736644,0.0605481,0.570406,0.317722,0.113613
206,236.141,1,11.7278,6.11028,44.0739,73.7862,0.0763264,0.0583525,0.614436,0.302513,0.114176
207,244.457,1,11.7652,6.57784,44.0551,74.3061,0.0779157,0.058033,0.593344,0.302329,0.135941
208,231.256,1,11.8102,6.48966,44.3423,73.9121,0.0757443,0.0582594,0.605049,0.305797,0.103671
209,237.078,1,11.8336,6.27372,44.4766,73.4932,0.0758517,0.0653757,0.596054,0.302877,0.116465
210,235.764,1,11.78,6.47946,44.6686,75.4877,0.0754914,0.0674686,0.59608,0.320419,0.100664
211,226.881,1,11.8752,6.43259,44.1928,74.9154,0.0742946,0.0681027,0.612204,0.308053,0.0891338
212,219.095,1,11.8366,6.33911,43.836,74.7251,0.0732939,0.0602106,0.613823,0.286029,0.0884243
213,225.408,1,11.8225,6.25538,44.7868,75.7025,0.0733092,0.0624817,0.639899,0.31036,0.0939547
214,231.799,1,11.7694,6.16924,44.0949,73.8443,0.0742871,0.06142,0.67336,0.322318,0.0964463
215,237.29,1,11.7555,6.17342,43.5322,73.5845,0.0758643,0.0631348,0.698516,0.3061,0.100014
216,233.3,1,11.7869,6.5429,43.6642,73.7831,0.0772216,0.053733,0.702698,0.289872,0.0935642
217,224.466,1,11.8279,6.82824,43.4496,73.0885,0.0726846,0.0608889,0.651002,0.294862,0.0980379
218,230.212,1,11.8469,6.66295,43.3162,73.3439,0.0744921,0.0609742,0.66941,0.32219,0.0940059
219,230.514,1,11.8864,6.70967,43.773,72.5977,0.0747409,0.0636186,0.704425,0.326288,0.0847219
220,220.746,1,11.8311,6.86424,43.1496,72.7802,0.0724246,0.0560622,0.697476,0.313834,0.0852429
221,219.356,1,11.8713,6.94524,43.4457,72.1195,0.0712892,0.0572641,0.69698,0.302634,0.0923752
222,218.101,1,11.8666,7.08944,42.1839,73.5286,0.0706747,0.0529547,0.757174,0.297991,0.0969901
223,217.742,1,11.8556,7.30184,42.4232,73.549,0.0711357,0.0514593,0.76601,0.292463,0.0921858
224,219.373,1,11.818,7.26371,42.1843,73.821,0.0707579,0.0557549,0.783485,0.286735,0.0923972
225,210.444,1,11.8642,6.96519,43.6217,72.6004,0.0697507,0.0522552,0.726808,0.283121,0.0877855
226,213.527,1,11.9182,7.05821,42.9115,74.0612,0.0722005,0.0532599,0.730927,0.293561,0.0754921
227,211.73,1,11.8728,6.84574,42.9226,73.6815,0.072936,0.0592796,0.702869,0.293238,0.0611629
228,209.041,1,11.8653,6.87459,43.2161,74.227,0.0712447,0.0601752,0.744654,0.30381,0.0583002
229,209.037,1,11.847,6.85571,43.3153,74.6603,0.0719034,0.0562492,0.788227,0.290151,0.0572608
230,207.857,1,11.922,6.76682,43.5112,74.4823,0.0727948,0.0569485,0.767975,0.303081,0.051269
231,207.391,1,11.8779,6.85256,43.4011,74.5264,0.0713615,0.0626446,0.74501,0.300352,0.0531364
232,206.385,1,11.8054,6.74832,43.023,73.5758,0.0715227,0.0607287,0.750166,0.272917,0.0545992
233,208.958,1,11.7914,6.50146,43.1622,74.0718,0.0731592,0.0584962,0.756002,0.275937,0.0527263
234,199.139,1,11.879,6.91142,42.7641,73.9694,0.0730348,0.0571149,0.718678,0.282882,0.0408883
235,198.763,1,11.7958,6.93095,42.8003,74.1485,0.0732718,0.0557724,0.741127,0.290106,0.0363711
236,203.438,1,11.7905,6.74608,43.1413,74.3425,0.0732142,0.0588687,0.748209,0.292724,0.0401861
237,205.557,1,11.7707,6.6277,42.9315,74.0508,0.0741109,0.060941,0.72801,0.2666,0.0433578
238,192.693,1,11.8294,6.3991,44.2398,73.0907,0.0721371,0.0550663,0.699378,0.29092,0.0361624
239,189.77,1,11.7896,6.25373,44.7005,72.8433,0.0707159,0.0600767,0.668932,0.297765,0.0343094
240,190.793,1,11.828,6.48544,43.864,73.1061,0.0715355,0.0607157,0.695199,0.279911,0.0334996
241,196.916,1,11.8753,6.62007,43.8039,73.4039,0.0726206,0.0600174,0.667133,0.2988,0.0376788
242,200.713,1,11.8428,6.45977,44.1634,72.9051,0.0737763,0.0576117,0.625466,0.294406,0.0427046
243,206.637,1,11.8135,6.28958,44.7667,72.9288,0.0746255,0.0545952,0.587166,0.29968,0.0534918
244,211.582,1,11.8061,6.20993,44.9866,73.2376,0.0748984,0.0584453,0.627092,0.30285,0.0532664
245,212.016,1,11.8369,6.36759,44.3857,73.2571,0.0742819,0.0591772,0.59121,0.316942,0.058073
246,215.113,1,11.807,6.52465,44.1817,72.6489,0.0753827,0.0568616,0.629732,0.308419,0.0580249
247,213.185,1,11.8203,6.83535,43.6187,72.8404,0.0742429,0.0578843,0.624464,0.301949,0.060736
248,212.774,1,11.8764,6.64446,43.4576,71.3355,0.0741326,0.0594096,0.647203,0.302386,0.0592427
249,214.839,1,11.8183,6.11179,44.232,71.1266,0.0734022,0.0627776,0.628573,0.308742,0.064523
250,217.411,1,11.8493,6.29248,44.6119,70.1136,0.0738421,0.061875,0.59259,0.321446,0.069665
251,220.755,1,11.9142,6.86606,44.2756,70.9751,0.0744546,0.0607822,0.607804,0.321545,0.0742601
252,224.495,1,11.9137,7.367,43.8202,70.4288,0.0731261,0.0620152,0.582599,0.306789,0.0999681
253,217.251,1,11.9433,6.70463,44.3597,70.2905,0.0716501,0.0596308,0.593809,0.30505,0.0972034
254,214.55,1,11.9109,6.77956,44.5048,68.9902,0.0716003,0.0635323,0.630092,0.295038,0.0779861
